,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
79805,reinvent,RFC,627,60,397.2676215171814,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.08612251281738281
79806,reinvent,RFC,627,61,397.2676215171814,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,83,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08612251281738281
79807,reinvent,RFC,627,62,397.2676215171814,O=C(NC1CCC(NCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,2,0.9815212383816689,0.9815212383816689,0.9815212383816689,1.0,0.08612251281738281
79808,reinvent,RFC,627,63,397.2676215171814,CCCC(=O)NC1CCC=C(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9135528973490763,0.9135528973490763,0.9135528973490763,1.0,0.08612251281738281
79809,reinvent,RFC,627,64,397.2676215171814,O=C1CCCCC(NC2CC(CNCCN3CCN(c4nsc5ccccc45)CC3)=N2)C1,true,1,true,0,0.8876124585544112,0.8876124585544112,0.8876124585544112,1.0,0.08612251281738281
79810,reinvent,RFC,627,65,397.2676215171814,CCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9781958366063223,0.9781958366063223,0.9781958366063223,1.0,0.08612251281738281
79811,reinvent,RFC,627,66,397.2676215171814,c1ccc2c(N3CCCN(CCNC4CCC(CCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.977075610682009,0.977075610682009,0.977075610682009,1.0,0.08612251281738281
79812,reinvent,RFC,627,67,397.2676215171814,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,317,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08612251281738281
79813,reinvent,RFC,627,68,397.2676215171814,CCS(=O)(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1C,true,1,true,0,0.9489589961520909,0.9489589961520909,0.9489589961520909,1.0,0.08612251281738281
79814,reinvent,RFC,627,69,397.2676215171814,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,318,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08612251281738281
79815,reinvent,RFC,627,70,397.2676215171814,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,732,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08612251281738281
79816,reinvent,RFC,627,71,397.2676215171814,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,319,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08612251281738281
79817,reinvent,RFC,627,72,397.2676215171814,CC(=O)NC1CCC(CC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9518877481553782,0.9518877481553782,0.9518877481553782,1.0,0.08612251281738281
79818,reinvent,RFC,627,73,397.2676215171814,c1ccc2c(c1)CCC(CCN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,false,6,0.9110840066086229,0.9110840066086229,0.9110840066086229,1.0,0.08612251281738281
79819,reinvent,RFC,627,74,397.2676215171814,CN1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9592513735186707,0.9592513735186707,0.9592513735186707,1.0,0.08612251281738281
79820,reinvent,RFC,627,75,397.2676215171814,CC1(O)CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9675530871988672,0.9675530871988672,0.9675530871988672,1.0,0.08612251281738281
79821,reinvent,RFC,627,76,397.2676215171814,C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(NC2=NN=C(N3CCN(C)CC3)=Nc2c2cccc2)C)=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08612251281738281
79822,reinvent,RFC,627,77,397.2676215171814,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,40,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08612251281738281
79823,reinvent,RFC,627,78,397.2676215171814,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,84,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08612251281738281
79824,reinvent,RFC,627,79,397.2676215171814,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,185,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08612251281738281
79825,reinvent,RFC,627,80,397.2676215171814,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9753537173713475,0.9753537173713475,0.9753537173713475,1.0,0.08612251281738281
79826,reinvent,RFC,627,81,397.2676215171814,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,58,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.08612251281738281
79827,reinvent,RFC,627,82,397.2676215171814,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,237,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08612251281738281
79828,reinvent,RFC,627,83,397.2676215171814,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,72,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08612251281738281
79829,reinvent,RFC,627,84,397.2676215171814,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,406,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08612251281738281
79830,reinvent,RFC,627,85,397.2676215171814,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,238,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08612251281738281
79831,reinvent,RFC,627,86,397.2676215171814,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,102,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08612251281738281
79832,reinvent,RFC,627,87,397.2676215171814,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,93,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08612251281738281
79833,reinvent,RFC,627,88,397.2676215171814,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,94,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08612251281738281
79834,reinvent,RFC,627,89,397.2676215171814,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CCOC4)CC3)nsc2c1,true,1,true,0,0.9444921329026189,0.9444921329026189,0.9444921329026189,1.0,0.08612251281738281
79835,reinvent,RFC,627,90,397.2676215171814,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,31,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.08612251281738281
79836,reinvent,RFC,627,91,397.2676215171814,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.08612251281738281
79837,reinvent,RFC,627,92,397.2676215171814,Cn1c(=O)c(CCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc21,true,1,true,0,0.8674185861169076,0.8674185861169076,0.8674185861169076,1.0,0.08612251281738281
79838,reinvent,RFC,627,93,397.2676215171814,Clc1ccc2nc3c(CN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)c(Cl)cnc3cc2c1,true,1,true,0,0.8644320731574957,0.8644320731574957,0.8644320731574957,1.0,0.08612251281738281
79839,reinvent,RFC,627,94,397.2676215171814,FC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9407335158832069,0.9407335158832069,0.9407335158832069,1.0,0.08612251281738281
79840,reinvent,RFC,627,95,397.2676215171814,CC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9554305788712376,0.9554305788712376,0.9554305788712376,1.0,0.08612251281738281
79841,reinvent,RFC,627,96,397.2676215171814,c1ccc(CC2CCC(NCCN3CCCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9732674874327095,0.9732674874327095,0.9732674874327095,1.0,0.08612251281738281
79842,reinvent,RFC,627,97,397.2676215171814,c1ccc(CN2CCN(CCCCCN3Cc4ccccc4CC3c3ccccc3)CC2)cc1,true,1,true,0,0.2649582779319876,0.2649582779319876,0.2649582779319876,1.0,0.08612251281738281
79843,reinvent,RFC,627,98,397.2676215171814,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,58,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08612251281738281
79844,reinvent,RFC,627,99,397.2676215171814,CC12CCC1C1C(=O)N(CCCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C12,true,1,true,0,0.9329643170105597,0.9329643170105597,0.9329643170105597,1.0,0.08612251281738281
79845,reinvent,RFC,627,100,397.2676215171814,O=C1C2CCCCC2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9476721461719655,0.9476721461719655,0.9476721461719655,1.0,0.08612251281738281
79846,reinvent,RFC,627,101,397.2676215171814,O=C1COCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9334027808350803,0.9334027808350803,0.9334027808350803,1.0,0.08612251281738281
79847,reinvent,RFC,627,102,397.2676215171814,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.08612251281738281
79848,reinvent,RFC,627,103,397.2676215171814,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,30,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.08612251281738281
79849,reinvent,RFC,627,104,397.2676215171814,N[SH](=O)(CCCN1CCN(c2nsc3ccccc23)CC1)C(=O)O,true,1,true,0,0.9268449322446234,0.9268449322446234,0.9268449322446234,1.0,0.08612251281738281
79850,reinvent,RFC,627,105,397.2676215171814,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,145,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08612251281738281
79851,reinvent,RFC,627,106,397.2676215171814,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)C1,true,1,false,2,0.9311131548101605,0.9311131548101605,0.9311131548101605,1.0,0.08612251281738281
79852,reinvent,RFC,627,107,397.2676215171814,O=C1c2ccccc2CON1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9146627997322626,0.9146627997322626,0.9146627997322626,1.0,0.08612251281738281
79853,reinvent,RFC,627,108,397.2676215171814,CS(=O)(=O)N1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9535807572412431,0.9535807572412431,0.9535807572412431,1.0,0.08612251281738281
79854,reinvent,RFC,627,109,397.2676215171814,O=S1(=O)CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9423725935478512,0.9423725935478512,0.9423725935478512,1.0,0.08612251281738281
79855,reinvent,RFC,627,110,397.2676215171814,O=S1(=O)CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.9183582025999988,0.9183582025999988,0.9183582025999988,1.0,0.08612251281738281
79856,reinvent,RFC,627,111,397.2676215171814,Cc1cccc(C)c1S(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9256144752215969,0.9256144752215969,0.9256144752215969,1.0,0.08612251281738281
79857,reinvent,RFC,627,112,397.2676215171814,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08612251281738281
79858,reinvent,RFC,627,113,397.2676215171814,c1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,28,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08612251281738281
79859,reinvent,RFC,627,114,397.2676215171814,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,61,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08612251281738281
79860,reinvent,RFC,627,115,397.2676215171814,Nc1nccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9107778529224729,0.9107778529224729,0.9107778529224729,1.0,0.08612251281738281
79861,reinvent,RFC,627,116,397.2676215171814,COc1cccc2[nH]c(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8670668268288367,0.8670668268288367,0.8670668268288367,1.0,0.08612251281738281
79862,reinvent,RFC,627,117,397.2676215171814,Clc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.9343501029997942,0.9343501029997942,0.9343501029997942,1.0,0.08612251281738281
79863,reinvent,RFC,627,118,397.2676215171814,Clc1cccc(OCCCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8591014197658166,0.8591014197658166,0.8591014197658166,1.0,0.08612251281738281
