,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
15101,reinvent,RFC,119,0,78.00295948982239,CC(NCCc1cc2ccccc2c(O)n1)C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.869309105144536,0.869309105144536,0.869309105144536,1.0,0.14011907577514648
15102,reinvent,RFC,119,1,78.00295948982239,COc1ccccc1CC(=O)NCCCCN1CCN(c2cccc3[nH]cnc23)CC1,true,1,true,0,0.6315834368756116,0.6315834368756116,0.6315834368756116,1.0,0.14011907577514648
15103,reinvent,RFC,119,2,78.00295948982239,c1ccc2c(N3CCN(CCCc4csc5c4CCCC5)CC3)nsc2c1,true,1,true,0,0.932361864316206,0.932361864316206,0.932361864316206,1.0,0.14011907577514648
15104,reinvent,RFC,119,3,78.00295948982239,c1ccc2c(N3CCN(CCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8652005443904284,0.8652005443904284,0.8652005443904284,1.0,0.14011907577514648
15105,reinvent,RFC,119,4,78.00295948982239,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC(=O)NCCN1CCCCCC1,true,1,true,0,0.8941839528794103,0.8941839528794103,0.8941839528794103,1.0,0.14011907577514648
15106,reinvent,RFC,119,5,78.00295948982239,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.14011907577514648
15107,reinvent,RFC,119,6,78.00295948982239,COc1cccc(OC)c1CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8766554602544266,0.8766554602544266,0.8766554602544266,1.0,0.14011907577514648
15108,reinvent,RFC,119,7,78.00295948982239,O=C(Nc1ccccn1)N1CCCCC1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8820478152288496,0.8820478152288496,0.8820478152288496,1.0,0.14011907577514648
15109,reinvent,RFC,119,8,78.00295948982239,CCNCCN1NC=NCC12CCCC2,true,1,true,0,0.1532849544570334,0.1532849544570334,0.1532849544570334,1.0,0.14011907577514648
15110,reinvent,RFC,119,9,78.00295948982239,O=C1C=C2CC3=CCCN4CCC(CCC34)C2CC1,true,1,true,0,0.32503523524674277,0.32503523524674277,0.32503523524674277,1.0,0.14011907577514648
