,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
73958,reinvent,RFC,581,63,368.689847946167,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,44,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08559489250183105
73959,reinvent,RFC,581,64,368.689847946167,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,156,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08559489250183105
73960,reinvent,RFC,581,65,368.689847946167,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,442,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08559489250183105
73961,reinvent,RFC,581,66,368.689847946167,CCC(=O)NC1(CC2CC2)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9365217749501636,0.9365217749501636,0.9365217749501636,1.0,0.08559489250183105
73962,reinvent,RFC,581,67,368.689847946167,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,148,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08559489250183105
73963,reinvent,RFC,581,68,368.689847946167,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,211,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08559489250183105
73964,reinvent,RFC,581,69,368.689847946167,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.08559489250183105
73965,reinvent,RFC,581,70,368.689847946167,O=C(CC1CCCC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.946933411831477,0.946933411831477,0.946933411831477,1.0,0.08559489250183105
73966,reinvent,RFC,581,71,368.689847946167,O=C(Nc1ccc2ncsc2c1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9117768775445076,0.9117768775445076,0.9117768775445076,1.0,0.08559489250183105
73967,reinvent,RFC,581,72,368.689847946167,C(CN1CCCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,1,0.819810235677013,0.819810235677013,0.819810235677013,1.0,0.08559489250183105
73968,reinvent,RFC,581,73,368.689847946167,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,369,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08559489250183105
73969,reinvent,RFC,581,74,368.689847946167,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.08559489250183105
73970,reinvent,RFC,581,75,368.689847946167,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,370,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08559489250183105
73971,reinvent,RFC,581,76,368.689847946167,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,45,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08559489250183105
73972,reinvent,RFC,581,77,368.689847946167,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,46,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08559489250183105
73973,reinvent,RFC,581,78,368.689847946167,NCC1(F)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9564947784052645,0.9564947784052645,0.9564947784052645,1.0,0.08559489250183105
73974,reinvent,RFC,581,79,368.689847946167,CN1CCC(CC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9601677455453368,0.9601677455453368,0.9601677455453368,1.0,0.08559489250183105
73975,reinvent,RFC,581,80,368.689847946167,c1ccc2c(N3CCN(CCN4CCC(C5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9569189268579551,0.9569189268579551,0.9569189268579551,1.0,0.08559489250183105
73976,reinvent,RFC,581,81,368.689847946167,c1ccc2c(N3CCCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,2,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.08559489250183105
73977,reinvent,RFC,581,82,368.689847946167,c1ccc2c(N3CCCN(CCCN4CCCC4)CC3)nsc2c1,true,1,true,0,0.947464618715703,0.947464618715703,0.947464618715703,1.0,0.08559489250183105
73978,reinvent,RFC,581,83,368.689847946167,O=C(C1CC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9317341707927642,0.9317341707927642,0.9317341707927642,1.0,0.08559489250183105
73979,reinvent,RFC,581,84,368.689847946167,CC1CCCN(CCOCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8683693783271652,0.8683693783271652,0.8683693783271652,1.0,0.08559489250183105
73980,reinvent,RFC,581,85,368.689847946167,CC(C)CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.940302372554035,0.940302372554035,0.940302372554035,1.0,0.08559489250183105
73981,reinvent,RFC,581,86,368.689847946167,CC1(C)CC(=O)CC1CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.903983260909625,0.903983260909625,0.903983260909625,1.0,0.08559489250183105
73982,reinvent,RFC,581,87,368.689847946167,CC1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9267881247204243,0.9267881247204243,0.9267881247204243,1.0,0.08559489250183105
73983,reinvent,RFC,581,88,368.689847946167,CC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9513020988210856,0.9513020988210856,0.9513020988210856,1.0,0.08559489250183105
73984,reinvent,RFC,581,89,368.689847946167,CC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9249863781021391,0.9249863781021391,0.9249863781021391,1.0,0.08559489250183105
73985,reinvent,RFC,581,90,368.689847946167,CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9246000289480685,0.9246000289480685,0.9246000289480685,1.0,0.08559489250183105
73986,reinvent,RFC,581,91,368.689847946167,OC1CCC(Cl)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8842261491461022,0.8842261491461022,0.8842261491461022,1.0,0.08559489250183105
73987,reinvent,RFC,581,92,368.689847946167,c1ccc2c(N3CCCN(CCC4CCC(NC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9571614181128719,0.9571614181128719,0.9571614181128719,1.0,0.08559489250183105
73988,reinvent,RFC,581,93,368.689847946167,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9296275666967436,0.9296275666967436,0.9296275666967436,1.0,0.08559489250183105
73989,reinvent,RFC,581,94,368.689847946167,CC(C)CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9196489838760554,0.9196489838760554,0.9196489838760554,1.0,0.08559489250183105
73990,reinvent,RFC,581,95,368.689847946167,COc1ccc(Cl)cc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8758690015127397,0.8758690015127397,0.8758690015127397,1.0,0.08559489250183105
73991,reinvent,RFC,581,96,368.689847946167,CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9477842652613369,0.9477842652613369,0.9477842652613369,1.0,0.08559489250183105
73992,reinvent,RFC,581,97,368.689847946167,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,378,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08559489250183105
73993,reinvent,RFC,581,98,368.689847946167,CC(=O)NC1CCCN(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9564935248755074,0.9564935248755074,0.9564935248755074,1.0,0.08559489250183105
73994,reinvent,RFC,581,99,368.689847946167,CCCNC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9375068281731412,0.9375068281731412,0.9375068281731412,1.0,0.08559489250183105
73995,reinvent,RFC,581,100,368.689847946167,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,68,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08559489250183105
73996,reinvent,RFC,581,101,368.689847946167,c1ccc2c(N3CCN(CCN4CCC(C5CCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.9591411490801772,0.9591411490801772,0.9591411490801772,1.0,0.08559489250183105
73997,reinvent,RFC,581,102,368.689847946167,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,70,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08559489250183105
73998,reinvent,RFC,581,103,368.689847946167,c1ccc2c(N3CCN(CCCOC4CC4)CC3)nsc2c1,true,1,false,14,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.08559489250183105
73999,reinvent,RFC,581,104,368.689847946167,O=C1CCCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9308282503557763,0.9308282503557763,0.9308282503557763,1.0,0.08559489250183105
74000,reinvent,RFC,581,105,368.689847946167,O=C(CCN1CCCCC1=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8988156869637517,0.8988156869637517,0.8988156869637517,1.0,0.08559489250183105
74001,reinvent,RFC,581,106,368.689847946167,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.08559489250183105
74002,reinvent,RFC,581,107,368.689847946167,O=C1NC(=O)C1(O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9405924287568257,0.9405924287568257,0.9405924287568257,1.0,0.08559489250183105
74003,reinvent,RFC,581,108,368.689847946167,O=C1COc2ccn(CCCN3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)c21,true,1,true,0,0.8907821834465799,0.8907821834465799,0.8907821834465799,1.0,0.08559489250183105
74004,reinvent,RFC,581,109,368.689847946167,O=S(=O)(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,1,0.9434966534350254,0.9434966534350254,0.9434966534350254,1.0,0.08559489250183105
74005,reinvent,RFC,581,110,368.689847946167,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,12,0.9918028590707909,0.9918028590707909,0.9918028590707909,1.0,0.08559489250183105
74006,reinvent,RFC,581,111,368.689847946167,O=C1CSC1=CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9413453153223869,0.9413453153223869,0.9413453153223869,1.0,0.08559489250183105
74007,reinvent,RFC,581,112,368.689847946167,O=c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)cn[nH]1,true,1,true,0,0.9204350091536656,0.9204350091536656,0.9204350091536656,1.0,0.08559489250183105
74008,reinvent,RFC,581,113,368.689847946167,COc1c(C)cccc1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.891987035034584,0.891987035034584,0.891987035034584,1.0,0.08559489250183105
74009,reinvent,RFC,581,114,368.689847946167,c1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,24,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08559489250183105
74010,reinvent,RFC,581,115,368.689847946167,c1csc(CCCCCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9365281744410235,0.9365281744410235,0.9365281744410235,1.0,0.08559489250183105
74011,reinvent,RFC,581,116,368.689847946167,c1ccc2c(N3CCN(CCCCCc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,5,0.9260165995711195,0.9260165995711195,0.9260165995711195,1.0,0.08559489250183105
74012,reinvent,RFC,581,117,368.689847946167,Clc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9481593863090774,0.9481593863090774,0.9481593863090774,1.0,0.08559489250183105
74013,reinvent,RFC,581,118,368.689847946167,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,77,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08559489250183105
74014,reinvent,RFC,581,119,368.689847946167,c1coc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.9265714834711747,0.9265714834711747,0.9265714834711747,1.0,0.08559489250183105
74015,reinvent,RFC,581,120,368.689847946167,Fc1ccc2nnc(CCCCCN3CCCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8676068287241931,0.8676068287241931,0.8676068287241931,1.0,0.08559489250183105
74016,reinvent,RFC,581,121,368.689847946167,Fc1ccc(-n2ncc(CCCCN3CCN(c4nsc5ccccc45)CC3)n2)cc1,true,1,true,0,0.8101725586885297,0.8101725586885297,0.8101725586885297,1.0,0.08559489250183105
74017,reinvent,RFC,581,122,368.689847946167,Brc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.9518431708317513,0.9518431708317513,0.9518431708317513,1.0,0.08559489250183105
