,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
31289,reinvent,RFC,246,24,158.58520007133484,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,69,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09295439720153809
31290,reinvent,RFC,246,25,158.58520007133484,c1ccc(C2CC2NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.914893520929416,0.914893520929416,0.914893520929416,1.0,0.09295439720153809
31291,reinvent,RFC,246,26,158.58520007133484,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,38,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09295439720153809
31292,reinvent,RFC,246,27,158.58520007133484,c1ccc2c(N3CCN(CCNC4CN5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9042036055355364,0.9042036055355364,0.9042036055355364,1.0,0.09295439720153809
31293,reinvent,RFC,246,28,158.58520007133484,O=C1C(NCCSc2ccccc2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8083693019257203,0.8083693019257203,0.8083693019257203,1.0,0.09295439720153809
31294,reinvent,RFC,246,29,158.58520007133484,c1ccc2c(N3CCCN(CCCC4CC5CCCC5C4)CC3)nsc2c1,true,1,true,0,0.9282476934840717,0.9282476934840717,0.9282476934840717,1.0,0.09295439720153809
31295,reinvent,RFC,246,30,158.58520007133484,O=C1C2CCC(C2)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9212131626454622,0.9212131626454622,0.9212131626454622,1.0,0.09295439720153809
31296,reinvent,RFC,246,31,158.58520007133484,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9433012785847226,0.9433012785847226,0.9433012785847226,1.0,0.09295439720153809
31297,reinvent,RFC,246,32,158.58520007133484,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,45,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09295439720153809
31298,reinvent,RFC,246,33,158.58520007133484,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.09295439720153809
31299,reinvent,RFC,246,34,158.58520007133484,CC1(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)C(C(N)=O)C1,true,1,true,0,0.9210477188128147,0.9210477188128147,0.9210477188128147,1.0,0.09295439720153809
31300,reinvent,RFC,246,35,158.58520007133484,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,170,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09295439720153809
31301,reinvent,RFC,246,36,158.58520007133484,CC(C)C1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9281969558574417,0.9281969558574417,0.9281969558574417,1.0,0.09295439720153809
31302,reinvent,RFC,246,37,158.58520007133484,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,116,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09295439720153809
31303,reinvent,RFC,246,38,158.58520007133484,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,46,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09295439720153809
31304,reinvent,RFC,246,39,158.58520007133484,NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9358755272860129,0.9358755272860129,0.9358755272860129,1.0,0.09295439720153809
31305,reinvent,RFC,246,40,158.58520007133484,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09295439720153809
31306,reinvent,RFC,246,41,158.58520007133484,C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC(n2c3ccccc3sn2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09295439720153809
31307,reinvent,RFC,246,42,158.58520007133484,CN(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.934562327603248,0.934562327603248,0.934562327603248,1.0,0.09295439720153809
31308,reinvent,RFC,246,43,158.58520007133484,c1ccc2c(N3CCC(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.09295439720153809
31309,reinvent,RFC,246,44,158.58520007133484,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,94,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09295439720153809
31310,reinvent,RFC,246,45,158.58520007133484,CCC1C(=O)N2CCC1CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9573279082383942,0.9573279082383942,0.9573279082383942,1.0,0.09295439720153809
31311,reinvent,RFC,246,46,158.58520007133484,O=c1sc2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9394420489541682,0.9394420489541682,0.9394420489541682,1.0,0.09295439720153809
31312,reinvent,RFC,246,47,158.58520007133484,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,122,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09295439720153809
31313,reinvent,RFC,246,48,158.58520007133484,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccsc56)CC4)CC3)nsc2c1,true,1,true,0,0.9695120503474811,0.9695120503474811,0.9695120503474811,1.0,0.09295439720153809
31314,reinvent,RFC,246,49,158.58520007133484,CC1=CC(C)CC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.900935650244301,0.900935650244301,0.900935650244301,1.0,0.09295439720153809
31315,reinvent,RFC,246,50,158.58520007133484,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,123,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09295439720153809
31316,reinvent,RFC,246,51,158.58520007133484,c1ccc2c(N3CCN(CCCOC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9035363208169979,0.9035363208169979,0.9035363208169979,1.0,0.09295439720153809
31317,reinvent,RFC,246,52,158.58520007133484,c1ccc2c(N3CCN(CCN4CCC5(CCC5)C4)CC3)nsc2c1,true,1,true,0,0.9459393921485609,0.9459393921485609,0.9459393921485609,1.0,0.09295439720153809
31318,reinvent,RFC,246,53,158.58520007133484,FC1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9296438828198673,0.9296438828198673,0.9296438828198673,1.0,0.09295439720153809
31319,reinvent,RFC,246,54,158.58520007133484,C(=CCN1CCN(c2nsc3ccccc23)CC1)C=C1CCCCC1,true,1,true,0,0.8092137455658172,0.8092137455658172,0.8092137455658172,1.0,0.09295439720153809
31320,reinvent,RFC,246,55,158.58520007133484,C=C(CN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9485999420853729,0.9485999420853729,0.9485999420853729,1.0,0.09295439720153809
31321,reinvent,RFC,246,56,158.58520007133484,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09295439720153809
31322,reinvent,RFC,246,57,158.58520007133484,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.09295439720153809
31323,reinvent,RFC,246,58,158.58520007133484,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9633244915770828,0.9633244915770828,0.9633244915770828,1.0,0.09295439720153809
31324,reinvent,RFC,246,59,158.58520007133484,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09295439720153809
31325,reinvent,RFC,246,60,158.58520007133484,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,41,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09295439720153809
31326,reinvent,RFC,246,61,158.58520007133484,Cc1cc(C)n(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)n1,true,1,true,0,0.9367023282628141,0.9367023282628141,0.9367023282628141,1.0,0.09295439720153809
31327,reinvent,RFC,246,62,158.58520007133484,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.09295439720153809
31328,reinvent,RFC,246,63,158.58520007133484,c1ccc2c(c1)OCCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8468326907526438,0.8468326907526438,0.8468326907526438,1.0,0.09295439720153809
31329,reinvent,RFC,246,64,158.58520007133484,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.09295439720153809
31330,reinvent,RFC,246,65,158.58520007133484,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)C4)CC3)nsc2c1,true,1,false,3,0.9726005715520252,0.9726005715520252,0.9726005715520252,1.0,0.09295439720153809
31331,reinvent,RFC,246,66,158.58520007133484,c1ccc2c(N3CCN(CCC4CCC(NC5CCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9627169736684273,0.9627169736684273,0.9627169736684273,1.0,0.09295439720153809
31332,reinvent,RFC,246,67,158.58520007133484,CC1(n2ccnc2)CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8873932879766215,0.8873932879766215,0.8873932879766215,1.0,0.09295439720153809
31333,reinvent,RFC,246,68,158.58520007133484,O=c1[nH]c2ccccc2n1C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9305622974687806,0.9305622974687806,0.9305622974687806,1.0,0.09295439720153809
31334,reinvent,RFC,246,69,158.58520007133484,O=C(C1CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8060660184271482,0.8060660184271482,0.8060660184271482,1.0,0.09295439720153809
31335,reinvent,RFC,246,70,158.58520007133484,O=C1CCCC1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9230208755711923,0.9230208755711923,0.9230208755711923,1.0,0.09295439720153809
31336,reinvent,RFC,246,71,158.58520007133484,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,117,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09295439720153809
31337,reinvent,RFC,246,72,158.58520007133484,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.09295439720153809
31338,reinvent,RFC,246,73,158.58520007133484,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,118,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09295439720153809
31339,reinvent,RFC,246,74,158.58520007133484,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,119,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09295439720153809
31340,reinvent,RFC,246,75,158.58520007133484,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,13,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09295439720153809
31341,reinvent,RFC,246,76,158.58520007133484,CC1CCC(CNC(=O)CC23CCCCCC2CCCC3)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9212425514686067,0.9212425514686067,0.9212425514686067,1.0,0.09295439720153809
31342,reinvent,RFC,246,77,158.58520007133484,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,35,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09295439720153809
31343,reinvent,RFC,246,78,158.58520007133484,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,41,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09295439720153809
31344,reinvent,RFC,246,79,158.58520007133484,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,36,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09295439720153809
31345,reinvent,RFC,246,80,158.58520007133484,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,true,0,0.9668705847868976,0.9668705847868976,0.9668705847868976,1.0,0.09295439720153809
31346,reinvent,RFC,246,81,158.58520007133484,c1ccc2c(N3CCN(CCc4cn(C5CCN(CCN6CCN(c7nsc8ccccc78)CC6)CC5)c5cnccc45)CC3)nsc2c1,true,1,true,0,0.937460412431836,0.937460412431836,0.937460412431836,1.0,0.09295439720153809
31347,reinvent,RFC,246,82,158.58520007133484,O=C1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9475790443956149,0.9475790443956149,0.9475790443956149,1.0,0.09295439720153809
31348,reinvent,RFC,246,83,158.58520007133484,CNCC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.923148734125806,0.923148734125806,0.923148734125806,1.0,0.09295439720153809
31349,reinvent,RFC,246,84,158.58520007133484,Cc1cc(NCCN2CCN(c3nsc4ccccc34)CC2)sc1C,true,1,true,0,0.8937417010144384,0.8937417010144384,0.8937417010144384,1.0,0.09295439720153809
31350,reinvent,RFC,246,85,158.58520007133484,Clc1[nH]c2ccccc2c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8509054031387654,0.8509054031387654,0.8509054031387654,1.0,0.09295439720153809
31351,reinvent,RFC,246,86,158.58520007133484,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,30,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09295439720153809
31352,reinvent,RFC,246,87,158.58520007133484,c1cc(NCCN2CCN(c3nsc4ccccc34)CC2)c2cccnc2c1,true,1,true,0,0.9196471001388776,0.9196471001388776,0.9196471001388776,1.0,0.09295439720153809
31353,reinvent,RFC,246,88,158.58520007133484,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.09295439720153809
31354,reinvent,RFC,246,89,158.58520007133484,CCCC1CC2C(C(=O)C1CCC)C(=O)N2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9229809108150797,0.9229809108150797,0.9229809108150797,1.0,0.09295439720153809
31355,reinvent,RFC,246,90,158.58520007133484,CC=NN1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCCC2,true,1,true,0,0.9262858049949737,0.9262858049949737,0.9262858049949737,1.0,0.09295439720153809
31356,reinvent,RFC,246,91,158.58520007133484,N1(CCN2CCN(c3sc4c(cccc4)c3)CC2)C(=O)C2(CCCCCCCN2CCN(C)CC2)C1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09295439720153809
31357,reinvent,RFC,246,92,158.58520007133484,CC1CC2N(CC3CCC3)CCN2C(CCN)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9288183037913429,0.9288183037913429,0.9288183037913429,1.0,0.09295439720153809
31358,reinvent,RFC,246,93,158.58520007133484,Clc1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8613314734971638,0.8613314734971638,0.8613314734971638,1.0,0.09295439720153809
31359,reinvent,RFC,246,94,158.58520007133484,CC1(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8907130772924357,0.8907130772924357,0.8907130772924357,1.0,0.09295439720153809
31360,reinvent,RFC,246,95,158.58520007133484,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09295439720153809
31361,reinvent,RFC,246,96,158.58520007133484,CC1CCN(CCNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9066523013646669,0.9066523013646669,0.9066523013646669,1.0,0.09295439720153809
31362,reinvent,RFC,246,97,158.58520007133484,CCCC1(C)C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9263971861436513,0.9263971861436513,0.9263971861436513,1.0,0.09295439720153809
31363,reinvent,RFC,246,98,158.58520007133484,CS(=O)(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9080751538861026,0.9080751538861026,0.9080751538861026,1.0,0.09295439720153809
31364,reinvent,RFC,246,99,158.58520007133484,OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9438184434828404,0.9438184434828404,0.9438184434828404,1.0,0.09295439720153809
31365,reinvent,RFC,246,100,158.58520007133484,Fc1ccccc1SCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.7660917077429464,0.7660917077429464,0.7660917077429464,1.0,0.09295439720153809
31366,reinvent,RFC,246,101,158.58520007133484,CCc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)c([N+](=O)[O-])c1,true,1,true,0,0.9159286474621708,0.9159286474621708,0.9159286474621708,1.0,0.09295439720153809
31367,reinvent,RFC,246,102,158.58520007133484,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,19,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.09295439720153809
31368,reinvent,RFC,246,103,158.58520007133484,CCCc1cc(C)nc2nc(-c3cnc(NCCN4CCOCC4)s3)nn12,true,1,true,0,0.29727262268748345,0.29727262268748345,0.29727262268748345,1.0,0.09295439720153809
31369,reinvent,RFC,246,104,158.58520007133484,c1coc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9265714834711747,0.9265714834711747,0.9265714834711747,1.0,0.09295439720153809
31370,reinvent,RFC,246,105,158.58520007133484,CC1Cc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1C1=CC(=O)OC1,true,1,true,0,0.7964952185507936,0.7964952185507936,0.7964952185507936,1.0,0.09295439720153809
31371,reinvent,RFC,246,106,158.58520007133484,Cc1nc2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2[nH]1,true,1,true,0,0.9010205961718901,0.9010205961718901,0.9010205961718901,1.0,0.09295439720153809
31372,reinvent,RFC,246,107,158.58520007133484,c1ccc2c(N3CCN(CCCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,1,0.824453132370726,0.824453132370726,0.824453132370726,1.0,0.09295439720153809
31373,reinvent,RFC,246,108,158.58520007133484,c1ccc2c(N3CCN(CCc4ccc5ocnc5c4)CC3)nsc2c1,true,1,true,0,0.9227960910052598,0.9227960910052598,0.9227960910052598,1.0,0.09295439720153809
31374,reinvent,RFC,246,109,158.58520007133484,c1ccc2c(N3CCN(CCCc4cnc(N5CCN(c6nsc7ccccc67)CC5)cn4)CC3)nsc2c1,true,1,true,0,0.876512718162409,0.876512718162409,0.876512718162409,1.0,0.09295439720153809
31375,reinvent,RFC,246,110,158.58520007133484,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,1,0.9322896019356042,0.9322896019356042,0.9322896019356042,1.0,0.09295439720153809
31376,reinvent,RFC,246,111,158.58520007133484,NC(=O)c1cn2c(n1)-c1cc(OCCCCN3CCC(n4c(=O)sc5ccccc54)CC3)ccc1OCC2,true,1,true,0,0.4251796860546861,0.4251796860546861,0.4251796860546861,1.0,0.09295439720153809
31377,reinvent,RFC,246,112,158.58520007133484,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,12,0.8147201941130198,0.8147201941130198,0.8147201941130198,1.0,0.09295439720153809
31378,reinvent,RFC,246,113,158.58520007133484,O=c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)ccc2[nH]ccc12,true,1,true,0,0.927346708246399,0.927346708246399,0.927346708246399,1.0,0.09295439720153809
31379,reinvent,RFC,246,114,158.58520007133484,CN1C(=O)CCCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9075403260321034,0.9075403260321034,0.9075403260321034,1.0,0.09295439720153809
31380,reinvent,RFC,246,115,158.58520007133484,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,3,0.9412103156694845,0.9412103156694845,0.9412103156694845,1.0,0.09295439720153809
31381,reinvent,RFC,246,116,158.58520007133484,c1c(CN2CCN(c3nsc4ccccc34)CC2)cc2c(c1)N(CC)C(NCCCN1CCN(c3nsc4ccccc43)CC2)CC1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09295439720153809
31382,reinvent,RFC,246,117,158.58520007133484,OC(CCCCN1CCN(c2nsc3ccccc23)CC1)Cc1ccc(F)cc1Cl,true,1,true,0,0.8318750595720646,0.8318750595720646,0.8318750595720646,1.0,0.09295439720153809
31383,reinvent,RFC,246,118,158.58520007133484,Fc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc2nsnc12,true,1,true,0,0.8217722030055651,0.8217722030055651,0.8217722030055651,1.0,0.09295439720153809
31384,reinvent,RFC,246,119,158.58520007133484,CC1(C)CC(=O)c2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2C1,true,1,true,0,0.8332060141957804,0.8332060141957804,0.8332060141957804,1.0,0.09295439720153809
