,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
2816,reinvent,RFC,23,0,15.346035718917847,Cc1ncc(C)n2nc(C#CCCCc3ccccc3)nc12,true,1,true,0,0.19579300861275398,0.19579300861275398,0.19579300861275398,1.0,0.13870906829833984
2817,reinvent,RFC,23,1,15.346035718917847,O=C(CNC(=O)C(=O)C1CCCCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1)OCC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.3255110262949138,0.3255110262949138,0.3255110262949138,1.0,0.13870906829833984
2818,reinvent,RFC,23,2,15.346035718917847,CCCNC(=O)n1nc(-c2ccc(OCC)cc2OC)c2ccccc21,true,1,true,0,0.28832095496051247,0.28832095496051247,0.28832095496051247,1.0,0.13870906829833984
2819,reinvent,RFC,23,3,15.346035718917847,COC(=O)CCNc1nnc2c3cc(-c4ccc[nH]4)cnc3sn2c1=O,true,1,true,0,0.2652619410962738,0.2652619410962738,0.2652619410962738,1.0,0.13870906829833984
2820,reinvent,RFC,23,4,15.346035718917847,CNCC(Cc1nc2cc(C(=O)O)ccc2[nH]1)c1ccc(OC)cc1,true,1,true,0,0.189453290867815,0.189453290867815,0.189453290867815,1.0,0.13870906829833984
2821,reinvent,RFC,23,5,15.346035718917847,N#Cc1ccc(CN2CC3(CCN(c4ncccc4C(F)(F)F)CC3)OC2=O)c(F)c1,true,1,true,0,0.30385309602143434,0.30385309602143434,0.30385309602143434,1.0,0.13870906829833984
2822,reinvent,RFC,23,6,15.346035718917847,CCN(C)Cc1ccc(OCc2cc(Cl)c(OC)cc2OC)c(OC)c1,true,1,true,0,0.25825888916761774,0.25825888916761774,0.25825888916761774,1.0,0.13870906829833984
2823,reinvent,RFC,23,7,15.346035718917847,CCN1CCN(c2cc3[nH]c(-c4ccc(OCCCN5CCCC5=O)cc4OC)nc3c(N)n2)CC1C,true,1,true,0,0.4790290271764899,0.4790290271764899,0.4790290271764899,1.0,0.13870906829833984
2824,reinvent,RFC,23,8,15.346035718917847,Cn1c(=O)c2[nH]c(C3CCCCC3NC(=O)NCCN)nc2n(C)c1=O,true,1,true,0,0.22887598804704073,0.22887598804704073,0.22887598804704073,1.0,0.13870906829833984
2825,reinvent,RFC,23,9,15.346035718917847,COCCCOc1cccc(-c2cc(NCC3CCCCC3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,true,1,true,0,0.3470945083839363,0.3470945083839363,0.3470945083839363,1.0,0.13870906829833984
2826,reinvent,RFC,23,10,15.346035718917847,O=C(O)c1cc(Oc2cccnc2O)cc(S(=O)(=O)NCc2ccccc2)c1,true,1,true,0,0.27285735250015436,0.27285735250015436,0.27285735250015436,1.0,0.13870906829833984
2827,reinvent,RFC,23,11,15.346035718917847,NS(=O)(=O)c1cc(NC(=O)CN2C(=O)SC(=Cc3ccc(COC4=CCCC4)cc3)C2=O)cc(C(=O)O)c1,true,1,true,0,0.35969412776765725,0.35969412776765725,0.35969412776765725,1.0,0.13870906829833984
2828,reinvent,RFC,23,12,15.346035718917847,COc1cc(-c2cncc(CN)c2)ccc1C(=O)c1ccc(O)cc1,true,1,true,0,0.2515861442822744,0.2515861442822744,0.2515861442822744,1.0,0.13870906829833984
2829,reinvent,RFC,23,13,15.346035718917847,N#CC1=C(N)C2=C(O)C3(CCCC3)N2C1=O,true,1,true,0,0.27434040705036133,0.27434040705036133,0.27434040705036133,1.0,0.13870906829833984
