,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
14855,reinvent,RFC,117,10,76.7001781463623,COc1cc(F)ccc1N1CCC(c2cnc(NCCNCCO)cc2Cl)CC1,true,1,true,0,0.30898497212196746,0.30898497212196746,0.30898497212196746,1.0,0.12580037117004395
14856,reinvent,RFC,117,11,76.7001781463623,C1CC2CCC1C(c1cc(OCCCN3CCN(c4c5c(sc4)cccc5)CC3)CCC1)=N2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12580037117004395
14857,reinvent,RFC,117,12,76.7001781463623,c1ccc2c(N3CCN(CCCC4NC(CCOCC5CCCCC5)CO4)CC3)nsc2c1,true,1,true,0,0.8224218989171541,0.8224218989171541,0.8224218989171541,1.0,0.12580037117004395
14858,reinvent,RFC,117,13,76.7001781463623,COc1ccccc1N1CCN(CCCCN2CCN(CC(=O)N3CCCCC3)CC2)CC1,true,1,true,0,0.5560918501818001,0.5560918501818001,0.5560918501818001,1.0,0.12580037117004395
14859,reinvent,RFC,117,14,76.7001781463623,COc1cc2c(N3CCN(CCc4ccsc4)CC3)cccc2c(OC)c1OCCCN1CCCC1,true,1,true,0,0.5903621568788376,0.5903621568788376,0.5903621568788376,1.0,0.12580037117004395
14860,reinvent,RFC,117,15,76.7001781463623,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN2CCCN2C(=O)C1,true,1,true,0,0.8892503834921608,0.8892503834921608,0.8892503834921608,1.0,0.12580037117004395
14861,reinvent,RFC,117,16,76.7001781463623,CCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9281551068195039,0.9281551068195039,0.9281551068195039,1.0,0.12580037117004395
14862,reinvent,RFC,117,17,76.7001781463623,C(=Cc1cccc2ccccc12)CCN1CCN(CCN2CCCCC2)CC1,true,1,true,0,0.3274932197064685,0.3274932197064685,0.3274932197064685,1.0,0.12580037117004395
14863,reinvent,RFC,117,18,76.7001781463623,O=C1CN(C2CCCCC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9178785283881513,0.9178785283881513,0.9178785283881513,1.0,0.12580037117004395
14864,reinvent,RFC,117,19,76.7001781463623,O=S(=O)(c1ccccc1-c1cccc(F)c1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8578594037818076,0.8578594037818076,0.8578594037818076,1.0,0.12580037117004395
14865,reinvent,RFC,117,20,76.7001781463623,O=c1[nH]c2c(F)cccc2c(N2CCN(c3nccs3)CC2)c1O,true,1,true,0,0.28054543263520254,0.28054543263520254,0.28054543263520254,1.0,0.12580037117004395
14866,reinvent,RFC,117,21,76.7001781463623,CN1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.843710188746757,0.843710188746757,0.843710188746757,1.0,0.12580037117004395
14867,reinvent,RFC,117,22,76.7001781463623,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.12580037117004395
14868,reinvent,RFC,117,23,76.7001781463623,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NN1CCN(C2CCCCC2)CC1,true,1,true,0,0.9002658544782202,0.9002658544782202,0.9002658544782202,1.0,0.12580037117004395
14869,reinvent,RFC,117,24,76.7001781463623,COc1cc(C#CCN2CCCN(Cc3ccccc3)C2)cc(Cl)c1N1CCNCCC1=O,true,1,true,0,0.31364513955638834,0.31364513955638834,0.31364513955638834,1.0,0.12580037117004395
14870,reinvent,RFC,117,25,76.7001781463623,O=c1ccc2c(N3CCN(CCCCOc4cccc(N5CCCNCC5)c4)CC3)cccc2[nH]1,true,1,true,0,0.810523854322874,0.810523854322874,0.810523854322874,1.0,0.12580037117004395
14871,reinvent,RFC,117,26,76.7001781463623,CC(CN(C)C)c1cc(OC2CCN(c3nc4ccccc4[nH]3)CC2)c(Cl)cc1F,true,1,true,0,0.31210854057728127,0.31210854057728127,0.31210854057728127,1.0,0.12580037117004395
14872,reinvent,RFC,117,27,76.7001781463623,COc1cccc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2C)c1,true,1,true,0,0.8827912421549146,0.8827912421549146,0.8827912421549146,1.0,0.12580037117004395
14873,reinvent,RFC,117,28,76.7001781463623,CCOCCN(CCCN1CCN(c2cccc3sccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7784739460209589,0.7784739460209589,0.7784739460209589,1.0,0.12580037117004395
14874,reinvent,RFC,117,29,76.7001781463623,CN(C)C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9082060988557896,0.9082060988557896,0.9082060988557896,1.0,0.12580037117004395
14875,reinvent,RFC,117,30,76.7001781463623,CN1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8715035853143471,0.8715035853143471,0.8715035853143471,1.0,0.12580037117004395
14876,reinvent,RFC,117,31,76.7001781463623,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9310853490918514,0.9310853490918514,0.9310853490918514,1.0,0.12580037117004395
14877,reinvent,RFC,117,32,76.7001781463623,COc1c(OCCCN2CCN(c3nsc4ccccc43)CC2)ccc(OCCCCN2CCN(c3nsc4c3ccc(N)c4)CC2)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12580037117004395
14878,reinvent,RFC,117,33,76.7001781463623,Cc1n[nH]c(C)c1CCCCSCCC(=O)N1CCCCC1,true,1,true,0,0.22458173843700158,0.22458173843700158,0.22458173843700158,1.0,0.12580037117004395
14879,reinvent,RFC,117,34,76.7001781463623,Cc1c(OCCCCN2CCN(c3nc4ccccc4s3)CC2)c2ccccc2[nH]c1=O,true,1,true,0,0.5290801228498595,0.5290801228498595,0.5290801228498595,1.0,0.12580037117004395
14880,reinvent,RFC,117,35,76.7001781463623,Cc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7995456705603764,0.7995456705603764,0.7995456705603764,1.0,0.12580037117004395
14881,reinvent,RFC,117,36,76.7001781463623,COc1cc(CCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1C,true,1,true,0,0.8966385429549009,0.8966385429549009,0.8966385429549009,1.0,0.12580037117004395
14882,reinvent,RFC,117,37,76.7001781463623,Cn1ncc(NC(=O)c2csc(N3CCCc4ccccc4C3)n2)c1CN1CCC(N2CCCCC2)CC1,true,1,true,0,0.29405203326683343,0.29405203326683343,0.29405203326683343,1.0,0.12580037117004395
14883,reinvent,RFC,117,38,76.7001781463623,CCOC(=O)NC1CCC(CCN2CCN(c3ncc(Cl)c4[nH]ccc34)CC2)CC1,true,1,true,0,0.2256038451210025,0.2256038451210025,0.2256038451210025,1.0,0.12580037117004395
14884,reinvent,RFC,117,39,76.7001781463623,FC(F)(F)C1CCCN1CCCCN1CCN(c2cccc3[nH]ccc23)CC1,true,1,true,0,0.7107949935007472,0.7107949935007472,0.7107949935007472,1.0,0.12580037117004395
14885,reinvent,RFC,117,40,76.7001781463623,O=C(CN1CCN(c2nsc3ccccc23)CC1)OC1CCC2NC1CC2C(F)(F)F,true,1,true,0,0.8032228119260466,0.8032228119260466,0.8032228119260466,1.0,0.12580037117004395
14886,reinvent,RFC,117,41,76.7001781463623,FC(F)(F)CN1CCN(c2nsc3c2ccc(N2CCN(CCCN4CCN(c5c(OC)cccc5)CC4)cc2)C3)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12580037117004395
14887,reinvent,RFC,117,42,76.7001781463623,CC(F)Oc1cc(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)c2nc[nH]c(=O)c2c1,true,1,true,0,0.7982682951203667,0.7982682951203667,0.7982682951203667,1.0,0.12580037117004395
14888,reinvent,RFC,117,43,76.7001781463623,CCCCN1CCCC(NC(=O)Nc2ccccc2)C1,true,1,true,0,0.23756040883154825,0.23756040883154825,0.23756040883154825,1.0,0.12580037117004395
14889,reinvent,RFC,117,44,76.7001781463623,c1ccc2cc(CN3CCC(CNCCN4CCCN(c5nsc6ccccc56)CC4)CC3)ccc2c1,true,1,true,0,0.8945961326036149,0.8945961326036149,0.8945961326036149,1.0,0.12580037117004395
14890,reinvent,RFC,117,45,76.7001781463623,CN1CCN(C(=O)NC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9249653046119319,0.9249653046119319,0.9249653046119319,1.0,0.12580037117004395
14891,reinvent,RFC,117,46,76.7001781463623,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.922123524023215,0.922123524023215,0.922123524023215,1.0,0.12580037117004395
14892,reinvent,RFC,117,47,76.7001781463623,CCC1Oc2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8997219259405822,0.8997219259405822,0.8997219259405822,1.0,0.12580037117004395
14893,reinvent,RFC,117,48,76.7001781463623,O=C1CCC(c2cccs2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9430721092544089,0.9430721092544089,0.9430721092544089,1.0,0.12580037117004395
14894,reinvent,RFC,117,49,76.7001781463623,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,14,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.12580037117004395
14895,reinvent,RFC,117,50,76.7001781463623,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,15,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.12580037117004395
14896,reinvent,RFC,117,51,76.7001781463623,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,16,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.12580037117004395
14897,reinvent,RFC,117,52,76.7001781463623,Cc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8274905471697211,0.8274905471697211,0.8274905471697211,1.0,0.12580037117004395
14898,reinvent,RFC,117,53,76.7001781463623,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2ccccn2)CC1,true,1,true,0,0.21787823496879233,0.21787823496879233,0.21787823496879233,1.0,0.12580037117004395
14899,reinvent,RFC,117,54,76.7001781463623,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.12580037117004395
14900,reinvent,RFC,117,55,76.7001781463623,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.12580037117004395
14901,reinvent,RFC,117,56,76.7001781463623,O=C1CCCN=C1CCCCN1CCN(c2nsc3ccc(F)cc23)CC1,true,1,true,0,0.6889133446921354,0.6889133446921354,0.6889133446921354,1.0,0.12580037117004395
14902,reinvent,RFC,117,57,76.7001781463623,Cc1cccc2c(=O)c3ccc(OCCCN4CCNCC4)cc3oc12,true,1,true,0,0.5412155171670584,0.5412155171670584,0.5412155171670584,1.0,0.12580037117004395
14903,reinvent,RFC,117,58,76.7001781463623,Cc1c(C(N)=O)sc2c1C(CCN1CCN(c3nsc4ccccc34)CC1)CC(=O)N2,true,1,true,0,0.8708892407498631,0.8708892407498631,0.8708892407498631,1.0,0.12580037117004395
14904,reinvent,RFC,117,59,76.7001781463623,c1ccc2c(N3CCN(CCCOCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8482065801752366,0.8482065801752366,0.8482065801752366,1.0,0.12580037117004395
14905,reinvent,RFC,117,60,76.7001781463623,COc1ccccc1N1CCN(CCOCNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7698835781398103,0.7698835781398103,0.7698835781398103,1.0,0.12580037117004395
14906,reinvent,RFC,117,61,76.7001781463623,Cc1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7997288523725905,0.7997288523725905,0.7997288523725905,1.0,0.12580037117004395
14907,reinvent,RFC,117,62,76.7001781463623,c1ccc2c(N3CCN(CCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.8586653448405229,0.8586653448405229,0.8586653448405229,1.0,0.12580037117004395
14908,reinvent,RFC,117,63,76.7001781463623,c1ccc2c(N3CCN(CCCCc4ccc(OCCN5CCN(c6nsc7ccccc67)CC5)cc4)CC3)nsc2c1,true,1,false,1,0.8657487056049181,0.8657487056049181,0.8657487056049181,1.0,0.12580037117004395
14909,reinvent,RFC,117,64,76.7001781463623,c1ccc2c(N3CCN(CCOC4CCOCC4)CC3)nsc2c1,true,1,true,0,0.8556965245357242,0.8556965245357242,0.8556965245357242,1.0,0.12580037117004395
14910,reinvent,RFC,117,65,76.7001781463623,O=C(NCCCN1CCOCC1)C1CC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8685177896079838,0.8685177896079838,0.8685177896079838,1.0,0.12580037117004395
14911,reinvent,RFC,117,66,76.7001781463623,O=C(NCCCN1CCOC(CN2CCN(c3nsc4ccccc34)CC2)CC1)c1csc2ccccc12,true,1,true,0,0.8256181952477498,0.8256181952477498,0.8256181952477498,1.0,0.12580037117004395
14912,reinvent,RFC,117,67,76.7001781463623,CN1CCN(CCCOc2ccc3c(c2)CCN(CCCCN2CCN(c4nsc5ncccc45)CC2)C3)CCO1,true,1,true,0,0.6081963906586771,0.6081963906586771,0.6081963906586771,1.0,0.12580037117004395
14913,reinvent,RFC,117,68,76.7001781463623,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCc2ccccc21,true,1,true,0,0.9343085916027986,0.9343085916027986,0.9343085916027986,1.0,0.12580037117004395
14914,reinvent,RFC,117,69,76.7001781463623,O=C1CCc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc(O)c2C1=O,true,1,true,0,0.8503372794509515,0.8503372794509515,0.8503372794509515,1.0,0.12580037117004395
14915,reinvent,RFC,117,70,76.7001781463623,COc1cc(OCCCN2CCCC2=O)ccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8179423760665601,0.8179423760665601,0.8179423760665601,1.0,0.12580037117004395
14916,reinvent,RFC,117,71,76.7001781463623,COc1ccccc1N1CCN(CCCCc2c[nH]cn2)CC(=O)C1,true,1,true,0,0.4857419805111757,0.4857419805111757,0.4857419805111757,1.0,0.12580037117004395
14917,reinvent,RFC,117,72,76.7001781463623,CCc1ccccc1N1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8160187363983643,0.8160187363983643,0.8160187363983643,1.0,0.12580037117004395
14918,reinvent,RFC,117,73,76.7001781463623,O=C1CN(S(=O)(=O)c2ccccc2)C(C(=O)OCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.8610379467624606,0.8610379467624606,0.8610379467624606,1.0,0.12580037117004395
14919,reinvent,RFC,117,74,76.7001781463623,O=C1CN(C2CCN(C(=O)c3cccn4cccc34)CC2)CCN1,true,1,true,0,0.2723929182104958,0.2723929182104958,0.2723929182104958,1.0,0.12580037117004395
14920,reinvent,RFC,117,75,76.7001781463623,OC1CC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CN1c1cccc2c1CCCN2,true,1,true,0,0.7780392389957258,0.7780392389957258,0.7780392389957258,1.0,0.12580037117004395
14921,reinvent,RFC,117,76,76.7001781463623,CN(C)C1=NCC(=O)N(CCCc2nc3c(Cl)cc(Cl)cc3n2CCCN2CCN(c3nsc4ccccc34)CC2)C1CO,true,1,true,0,0.831897957478094,0.831897957478094,0.831897957478094,1.0,0.12580037117004395
14922,reinvent,RFC,117,77,76.7001781463623,CCCS(=O)c1sc(NCCCN2CCN(c3nsc4ccccc34)CC2)nc1N,true,1,true,0,0.9000682929955218,0.9000682929955218,0.9000682929955218,1.0,0.12580037117004395
14923,reinvent,RFC,117,78,76.7001781463623,c1ccc2c(c1)CSC(NCCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8659176357516086,0.8659176357516086,0.8659176357516086,1.0,0.12580037117004395
14924,reinvent,RFC,117,79,76.7001781463623,O=[N+]([O-])c1cnc(NCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9196956719344235,0.9196956719344235,0.9196956719344235,1.0,0.12580037117004395
14925,reinvent,RFC,117,80,76.7001781463623,COc1cc(CN2CCN(c3nsc4ccccc34)CC2)ccc1-c1cccnc1,true,1,true,0,0.8011425840184196,0.8011425840184196,0.8011425840184196,1.0,0.12580037117004395
14926,reinvent,RFC,117,81,76.7001781463623,CCCCn1c(=O)c(-c2n[nH]c3cc(NC(=O)NCCCN4CCN(c5ccns5)CC4)ncc23)cc2ccccc21,true,1,true,0,0.42083791574861296,0.42083791574861296,0.42083791574861296,1.0,0.12580037117004395
14927,reinvent,RFC,117,82,76.7001781463623,CC(C)CCCc1nc2cc(C#N)cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c2c(=O)[nH]1,true,1,true,0,0.7976376058108796,0.7976376058108796,0.7976376058108796,1.0,0.12580037117004395
14928,reinvent,RFC,117,83,76.7001781463623,O=C(NC1CC1)c1c(Cl)cccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9030594885944703,0.9030594885944703,0.9030594885944703,1.0,0.12580037117004395
14929,reinvent,RFC,117,84,76.7001781463623,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)CCc1ccc(Br)cc1,true,1,true,0,0.8699193670690583,0.8699193670690583,0.8699193670690583,1.0,0.12580037117004395
14930,reinvent,RFC,117,85,76.7001781463623,O=c1[nH]nc(OCCCCN2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc12,true,1,true,0,0.5391188070042557,0.5391188070042557,0.5391188070042557,1.0,0.12580037117004395
14931,reinvent,RFC,117,86,76.7001781463623,CCc1cc(N2CCN(CCCCN3CCN(c4cccc5c4OCO5)CC3)CC2)on1,true,1,true,0,0.6390504492404022,0.6390504492404022,0.6390504492404022,1.0,0.12580037117004395
14932,reinvent,RFC,117,87,76.7001781463623,COc1ccccc1N1CCN(CCCCOc2c[nH]c3c(F)cccc23)CC1,true,1,true,0,0.7143412128806865,0.7143412128806865,0.7143412128806865,1.0,0.12580037117004395
14933,reinvent,RFC,117,88,76.7001781463623,O=C(Nc1cccc(Cl)c1Cl)N1CCN(C2CCCCC2)CC1,true,1,true,0,0.36687675472642123,0.36687675472642123,0.36687675472642123,1.0,0.12580037117004395
14934,reinvent,RFC,117,89,76.7001781463623,Cc1ccsc1NC1CN(CCCN2CCN(c3nsc4cccnc34)CC2)CC1=O,true,1,true,0,0.5643998080387889,0.5643998080387889,0.5643998080387889,1.0,0.12580037117004395
14935,reinvent,RFC,117,90,76.7001781463623,Cc1c(NCCCN2CCN(c3nsc4ccccc34)CC2)ccn2nc(NCCCN)nc12,true,1,true,0,0.8938401215913868,0.8938401215913868,0.8938401215913868,1.0,0.12580037117004395
14936,reinvent,RFC,117,91,76.7001781463623,c1ccc2c(N3CCN(CCCCOc4ccc(OCC5CCOCC5)cc4)CC3)nsc2c1,true,1,true,0,0.8717772445716723,0.8717772445716723,0.8717772445716723,1.0,0.12580037117004395
14937,reinvent,RFC,117,92,76.7001781463623,NC(=O)c1cccc(OCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8658498842642808,0.8658498842642808,0.8658498842642808,1.0,0.12580037117004395
14938,reinvent,RFC,117,93,76.7001781463623,c1(OCCCCN2CCN(c3c4c5ccccc5sc4CC)CC3)cncc2COC)ccccc1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12580037117004395
14939,reinvent,RFC,117,94,76.7001781463623,O=c1[nH]c2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c(F)cc2c2ccccc12,true,1,true,0,0.8670416431227066,0.8670416431227066,0.8670416431227066,1.0,0.12580037117004395
14940,reinvent,RFC,117,95,76.7001781463623,O=C1COc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.8627753291897261,0.8627753291897261,0.8627753291897261,1.0,0.12580037117004395
14941,reinvent,RFC,117,96,76.7001781463623,COc1ccc(F)cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8201009139645862,0.8201009139645862,0.8201009139645862,1.0,0.12580037117004395
14942,reinvent,RFC,117,97,76.7001781463623,COc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc2c(c1OC)CNCC2,true,1,true,0,0.8133069932922623,0.8133069932922623,0.8133069932922623,1.0,0.12580037117004395
14943,reinvent,RFC,117,98,76.7001781463623,c1ccc2sc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9010651573279312,0.9010651573279312,0.9010651573279312,1.0,0.12580037117004395
14944,reinvent,RFC,117,99,76.7001781463623,CCOc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8331835786669409,0.8331835786669409,0.8331835786669409,1.0,0.12580037117004395
14945,reinvent,RFC,117,100,76.7001781463623,Oc1cc2ccccc2cc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8130767352561761,0.8130767352561761,0.8130767352561761,1.0,0.12580037117004395
14946,reinvent,RFC,117,101,76.7001781463623,c1ccc2c(N3CCN(CCCCc4ccc(OCCCc5c[nH]cn5)cc4)CC3)nsc2c1,true,1,true,0,0.849415901580298,0.849415901580298,0.849415901580298,1.0,0.12580037117004395
14947,reinvent,RFC,117,102,76.7001781463623,Fc1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,true,0,0.8454575078224738,0.8454575078224738,0.8454575078224738,1.0,0.12580037117004395
14948,reinvent,RFC,117,103,76.7001781463623,CCCN1CCCCC1C(=O)Nc1oc2ccccc2c1N1CCN(Cc2c[nH]cn2)CC1,true,1,true,0,0.3783604816638006,0.3783604816638006,0.3783604816638006,1.0,0.12580037117004395
14949,reinvent,RFC,117,104,76.7001781463623,c1ccc2cc(OCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8613948240899261,0.8613948240899261,0.8613948240899261,1.0,0.12580037117004395
14950,reinvent,RFC,117,105,76.7001781463623,Cc1nc2ccc(O)cc2n1CCc1ccccc1,true,1,true,0,0.17905591587593075,0.17905591587593075,0.17905591587593075,1.0,0.12580037117004395
14951,reinvent,RFC,117,106,76.7001781463623,Clc1ccccc1NCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9381176722757784,0.9381176722757784,0.9381176722757784,1.0,0.12580037117004395
14952,reinvent,RFC,117,107,76.7001781463623,Oc1cc2ccccc2cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8602400441694847,0.8602400441694847,0.8602400441694847,1.0,0.12580037117004395
14953,reinvent,RFC,117,108,76.7001781463623,COc1ccc(C(C)(C)C)c(OC2CCN(CCCNC(=O)CCc3c[nH]c4ccccc34)CC2)c1,true,1,true,0,0.40662860701676495,0.40662860701676495,0.40662860701676495,1.0,0.12580037117004395
14954,reinvent,RFC,117,109,76.7001781463623,COc1ccccc1N1CCN(CCCCOc2ccc(O)cc2)CC1,true,1,true,0,0.7768236882952441,0.7768236882952441,0.7768236882952441,1.0,0.12580037117004395
14955,reinvent,RFC,117,110,76.7001781463623,CSc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8553413499418638,0.8553413499418638,0.8553413499418638,1.0,0.12580037117004395
14956,reinvent,RFC,117,111,76.7001781463623,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,14,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.12580037117004395
14957,reinvent,RFC,117,112,76.7001781463623,COc1ccccc1N1CCN(CCCOc2ccc3cc(OCCOCCN4CCN(c5cccc(Cl)c5Cl)CC4)ccc3c2)CC1,true,1,true,0,0.7480539107931425,0.7480539107931425,0.7480539107931425,1.0,0.12580037117004395
14958,reinvent,RFC,117,113,76.7001781463623,COc1ccc2ccc(-c3ccccc3OCCN3CCN(c4ccccc4OC)CC3)cc2c1,true,1,true,0,0.6077544184503458,0.6077544184503458,0.6077544184503458,1.0,0.12580037117004395
14959,reinvent,RFC,117,114,76.7001781463623,CN1CCN(Cc2ccc(Cl)c(OCCCCN3CCN(c4nsc5ccccc45)CC3)c2)CC1,true,1,true,0,0.8415805545037233,0.8415805545037233,0.8415805545037233,1.0,0.12580037117004395
14960,reinvent,RFC,117,115,76.7001781463623,Clc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8256336748670371,0.8256336748670371,0.8256336748670371,1.0,0.12580037117004395
