,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
56219,reinvent,RFC,442,0,280.8144361972809,Cc1nnc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c(Br)n12,true,1,true,0,0.8062359303169938,0.8062359303169938,0.8062359303169938,1.0,0.09076499938964844
56220,reinvent,RFC,442,1,280.8144361972809,C(=CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)CC1CC1,true,1,true,0,0.9691938524793384,0.9691938524793384,0.9691938524793384,1.0,0.09076499938964844
56221,reinvent,RFC,442,2,280.8144361972809,CC=Cc1nc2c([nH]1)n(CCC)c(=O)n2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8934865856957547,0.8934865856957547,0.8934865856957547,1.0,0.09076499938964844
56222,reinvent,RFC,442,3,280.8144361972809,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,1,0.9184329843365115,0.9184329843365115,0.9184329843365115,1.0,0.09076499938964844
56223,reinvent,RFC,442,4,280.8144361972809,CCNc1ncc(Cl)cc1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.860228442662036,0.860228442662036,0.860228442662036,1.0,0.09076499938964844
56224,reinvent,RFC,442,5,280.8144361972809,CCOc1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,false,2,0.8899919372190087,0.8899919372190087,0.8899919372190087,1.0,0.09076499938964844
56225,reinvent,RFC,442,6,280.8144361972809,Cc1c(Cl)ncc(Cl)c1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9064308501579219,0.9064308501579219,0.9064308501579219,1.0,0.09076499938964844
56226,reinvent,RFC,442,7,280.8144361972809,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2c1CNC2,true,1,true,0,0.9105136812701645,0.9105136812701645,0.9105136812701645,1.0,0.09076499938964844
56227,reinvent,RFC,442,8,280.8144361972809,Cc1oc2ccccc2c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8880547310559962,0.8880547310559962,0.8880547310559962,1.0,0.09076499938964844
56228,reinvent,RFC,442,9,280.8144361972809,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1cccc2c1COC2=O,true,1,true,0,0.8416045974951387,0.8416045974951387,0.8416045974951387,1.0,0.09076499938964844
56229,reinvent,RFC,442,10,280.8144361972809,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.09076499938964844
56230,reinvent,RFC,442,11,280.8144361972809,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9599678334082641,0.9599678334082641,0.9599678334082641,1.0,0.09076499938964844
56231,reinvent,RFC,442,12,280.8144361972809,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,10,0.9322047206044116,0.9322047206044116,0.9322047206044116,1.0,0.09076499938964844
56232,reinvent,RFC,442,13,280.8144361972809,c1csc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,17,0.9406407475404386,0.9406407475404386,0.9406407475404386,1.0,0.09076499938964844
56233,reinvent,RFC,442,14,280.8144361972809,Cc1cscc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9217922880077686,0.9217922880077686,0.9217922880077686,1.0,0.09076499938964844
56234,reinvent,RFC,442,15,280.8144361972809,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,26,0.9744021858126718,0.9744021858126718,0.9744021858126718,1.0,0.09076499938964844
56235,reinvent,RFC,442,16,280.8144361972809,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,67,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09076499938964844
56236,reinvent,RFC,442,17,280.8144361972809,c1ccc2c(N3CCN(CCCCC4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9484398650895559,0.9484398650895559,0.9484398650895559,1.0,0.09076499938964844
56237,reinvent,RFC,442,18,280.8144361972809,c1ccc2c(N3CCN(CCC4CCN(Cc5ccncc5)CC4)CC3)nsc2c1,true,1,true,0,0.9072586256691118,0.9072586256691118,0.9072586256691118,1.0,0.09076499938964844
56238,reinvent,RFC,442,19,280.8144361972809,NC1CCC(CN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9674577413682274,0.9674577413682274,0.9674577413682274,1.0,0.09076499938964844
56239,reinvent,RFC,442,20,280.8144361972809,Clc1cccc2snc(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)c12,true,1,true,0,0.9468853254770179,0.9468853254770179,0.9468853254770179,1.0,0.09076499938964844
56240,reinvent,RFC,442,21,280.8144361972809,Cc1nsnc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9244446696717413,0.9244446696717413,0.9244446696717413,1.0,0.09076499938964844
56241,reinvent,RFC,442,22,280.8144361972809,O=c1ccsc2ccc(CNCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9150027227297943,0.9150027227297943,0.9150027227297943,1.0,0.09076499938964844
56242,reinvent,RFC,442,23,280.8144361972809,O=C1CC(CCO)CC1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8437650070951436,0.8437650070951436,0.8437650070951436,1.0,0.09076499938964844
56243,reinvent,RFC,442,24,280.8144361972809,c1ccc2c(N3CCN(CCOCc4ccnc5ccsc45)CC3)nsc2c1,true,1,true,0,0.8111250146570039,0.8111250146570039,0.8111250146570039,1.0,0.09076499938964844
56244,reinvent,RFC,442,25,280.8144361972809,CC#Cc1ncc(CCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9017880539377452,0.9017880539377452,0.9017880539377452,1.0,0.09076499938964844
56245,reinvent,RFC,442,26,280.8144361972809,c1ccc2c(N3CCN(CCCc4ccc(N5CCN(c6nsc7ccccc67)CC5)nn4)CC3)nsc2c1,true,1,true,0,0.8800537234534144,0.8800537234534144,0.8800537234534144,1.0,0.09076499938964844
56246,reinvent,RFC,442,27,280.8144361972809,CCn1ncc(CCCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9136233948420515,0.9136233948420515,0.9136233948420515,1.0,0.09076499938964844
56247,reinvent,RFC,442,28,280.8144361972809,Cc1ccc(C)c(Cn2ncc(=O)n(CCCN3CCN(c4nsc5ccccc45)CC3)c2=O)c1,true,1,true,0,0.85726264774601,0.85726264774601,0.85726264774601,1.0,0.09076499938964844
56248,reinvent,RFC,442,29,280.8144361972809,O=C(CCCC=C1CCN(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)C1=O)NC1CCCCC1,true,1,true,0,0.930885903885024,0.930885903885024,0.930885903885024,1.0,0.09076499938964844
56249,reinvent,RFC,442,30,280.8144361972809,O=C1C(=CCCN2CCN(c3nsc4ccccc34)CC2)Cc2ccc3ccsc3c21,true,1,true,0,0.8816132077120824,0.8816132077120824,0.8816132077120824,1.0,0.09076499938964844
56250,reinvent,RFC,442,31,280.8144361972809,O=C1Cc2ccccc2C1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9295343502043032,0.9295343502043032,0.9295343502043032,1.0,0.09076499938964844
56251,reinvent,RFC,442,32,280.8144361972809,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.09076499938964844
56252,reinvent,RFC,442,33,280.8144361972809,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,280,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09076499938964844
