,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
99006,reinvent,RFC,778,54,491.9336564540863,O=S(=O)(NCCN1CCCN(C2CCCCC2)CC1)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.3387751501880759,0.3387751501880759,0.3387751501880759,1.0,0.09514093399047852
99007,reinvent,RFC,778,55,491.9336564540863,c1ccc2c(N3CCCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,8,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.09514093399047852
99008,reinvent,RFC,778,56,491.9336564540863,NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8686663163352037,0.8686663163352037,0.8686663163352037,1.0,0.09514093399047852
99009,reinvent,RFC,778,57,491.9336564540863,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,23,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.09514093399047852
99010,reinvent,RFC,778,58,491.9336564540863,CNC1CCN(S(=O)(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9492185142846741,0.9492185142846741,0.9492185142846741,1.0,0.09514093399047852
99011,reinvent,RFC,778,59,491.9336564540863,O=C1OCCC1(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9103575554123123,0.9103575554123123,0.9103575554123123,1.0,0.09514093399047852
99012,reinvent,RFC,778,60,491.9336564540863,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CNCC1,true,1,true,0,0.9310473993918621,0.9310473993918621,0.9310473993918621,1.0,0.09514093399047852
99013,reinvent,RFC,778,61,491.9336564540863,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9421189085346953,0.9421189085346953,0.9421189085346953,1.0,0.09514093399047852
99014,reinvent,RFC,778,62,491.9336564540863,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,119,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09514093399047852
99015,reinvent,RFC,778,63,491.9336564540863,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,263,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09514093399047852
99016,reinvent,RFC,778,64,491.9336564540863,CC1(NC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9420082421866306,0.9420082421866306,0.9420082421866306,1.0,0.09514093399047852
99017,reinvent,RFC,778,65,491.9336564540863,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,65,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09514093399047852
99018,reinvent,RFC,778,66,491.9336564540863,O=C(O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9480658797243238,0.9480658797243238,0.9480658797243238,1.0,0.09514093399047852
99019,reinvent,RFC,778,67,491.9336564540863,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9550338287269233,0.9550338287269233,0.9550338287269233,1.0,0.09514093399047852
99020,reinvent,RFC,778,68,491.9336564540863,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,31,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09514093399047852
99021,reinvent,RFC,778,69,491.9336564540863,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,113,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09514093399047852
99022,reinvent,RFC,778,70,491.9336564540863,CC=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9552183808897363,0.9552183808897363,0.9552183808897363,1.0,0.09514093399047852
99023,reinvent,RFC,778,71,491.9336564540863,O=C(O)C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9333893155312918,0.9333893155312918,0.9333893155312918,1.0,0.09514093399047852
99024,reinvent,RFC,778,72,491.9336564540863,O=C1CCCCN1CCN1CC2CCN(c3ccccn3)CC21,true,1,true,0,0.2401048729340088,0.2401048729340088,0.2401048729340088,1.0,0.09514093399047852
99025,reinvent,RFC,778,73,491.9336564540863,O=C1CCCC2=C1C(=O)N(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9075654057755691,0.9075654057755691,0.9075654057755691,1.0,0.09514093399047852
99026,reinvent,RFC,778,74,491.9336564540863,O=C1C2CCCC2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9371976125803324,0.9371976125803324,0.9371976125803324,1.0,0.09514093399047852
99027,reinvent,RFC,778,75,491.9336564540863,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,false,8,0.910006043090212,0.910006043090212,0.910006043090212,1.0,0.09514093399047852
99028,reinvent,RFC,778,76,491.9336564540863,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,58,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.09514093399047852
99029,reinvent,RFC,778,77,491.9336564540863,NC1=NC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC2CCCN12,true,1,true,0,0.897298556357957,0.897298556357957,0.897298556357957,1.0,0.09514093399047852
99030,reinvent,RFC,778,78,491.9336564540863,c1ccc2c(N3CCN(CCCN4Cc5cnsc5C4)CC3)nsc2c1,true,1,true,0,0.8727320262714231,0.8727320262714231,0.8727320262714231,1.0,0.09514093399047852
99031,reinvent,RFC,778,79,491.9336564540863,CC1(C)CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9115208000544929,0.9115208000544929,0.9115208000544929,1.0,0.09514093399047852
99032,reinvent,RFC,778,80,491.9336564540863,CCNC(=O)NC1CCC([SH](C)(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9398587733956746,0.9398587733956746,0.9398587733956746,1.0,0.09514093399047852
99033,reinvent,RFC,778,81,491.9336564540863,Cc1[nH]c(=O)c(C)c(CNCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8573265422588418,0.8573265422588418,0.8573265422588418,1.0,0.09514093399047852
99034,reinvent,RFC,778,82,491.9336564540863,Clc1cscc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9406426455037752,0.9406426455037752,0.9406426455037752,1.0,0.09514093399047852
99035,reinvent,RFC,778,83,491.9336564540863,Cc1c(NC(C)C2CCCN2CCNC(=NC#N)Nc2cccnc2)sc2ccccc12,true,1,true,0,0.3159975786312171,0.3159975786312171,0.3159975786312171,1.0,0.09514093399047852
99036,reinvent,RFC,778,84,491.9336564540863,N#CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9545754753235401,0.9545754753235401,0.9545754753235401,1.0,0.09514093399047852
99037,reinvent,RFC,778,85,491.9336564540863,c1ccc2c(c1)CCC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,16,0.8941700308124475,0.8941700308124475,0.8941700308124475,1.0,0.09514093399047852
99038,reinvent,RFC,778,86,491.9336564540863,CC12CCC(C(=O)N1CCCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9425983917480826,0.9425983917480826,0.9425983917480826,1.0,0.09514093399047852
99039,reinvent,RFC,778,87,491.9336564540863,O=C1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCN1CCN(Cc2cccs2)CC1,true,1,true,0,0.9176195835192745,0.9176195835192745,0.9176195835192745,1.0,0.09514093399047852
99040,reinvent,RFC,778,88,491.9336564540863,CC12CCCCC1C(=O)N2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9371144661976186,0.9371144661976186,0.9371144661976186,1.0,0.09514093399047852
99041,reinvent,RFC,778,89,491.9336564540863,O=C1CN2CCCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9423529151723778,0.9423529151723778,0.9423529151723778,1.0,0.09514093399047852
99042,reinvent,RFC,778,90,491.9336564540863,O=C1C2CCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9555084249742294,0.9555084249742294,0.9555084249742294,1.0,0.09514093399047852
99043,reinvent,RFC,778,91,491.9336564540863,CCCC1N=CCCC1CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8782525941970573,0.8782525941970573,0.8782525941970573,1.0,0.09514093399047852
99044,reinvent,RFC,778,92,491.9336564540863,NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9335448394553252,0.9335448394553252,0.9335448394553252,1.0,0.09514093399047852
99045,reinvent,RFC,778,93,491.9336564540863,NC(CCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)O,true,1,true,0,0.917019331919023,0.917019331919023,0.917019331919023,1.0,0.09514093399047852
99046,reinvent,RFC,778,94,491.9336564540863,CC1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.8396187949489399,0.8396187949489399,0.8396187949489399,1.0,0.09514093399047852
99047,reinvent,RFC,778,95,491.9336564540863,Cc1cccc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9086104260286741,0.9086104260286741,0.9086104260286741,1.0,0.09514093399047852
99048,reinvent,RFC,778,96,491.9336564540863,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,43,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.09514093399047852
99049,reinvent,RFC,778,97,491.9336564540863,O=C(NC1CCC1CCCN1CCN(c2nsc3ccccc23)CC1)NS(=O)(=O)C1CCC(F)(F)C1,true,1,true,0,0.8550482902716916,0.8550482902716916,0.8550482902716916,1.0,0.09514093399047852
99050,reinvent,RFC,778,98,491.9336564540863,CS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9534165959249827,0.9534165959249827,0.9534165959249827,1.0,0.09514093399047852
99051,reinvent,RFC,778,99,491.9336564540863,O=C1CS(=O)(=O)C=C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9604501607693375,0.9604501607693375,0.9604501607693375,1.0,0.09514093399047852
99052,reinvent,RFC,778,100,491.9336564540863,CC1CC2C(F)C1C(O)C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8560284949957626,0.8560284949957626,0.8560284949957626,1.0,0.09514093399047852
99053,reinvent,RFC,778,101,491.9336564540863,NS(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9202365254009224,0.9202365254009224,0.9202365254009224,1.0,0.09514093399047852
99054,reinvent,RFC,778,102,491.9336564540863,c1ccc2c(N3CCN(CCC4CCSC4)CC3)nsc2c1,true,1,false,16,0.9791535085639945,0.9791535085639945,0.9791535085639945,1.0,0.09514093399047852
99055,reinvent,RFC,778,103,491.9336564540863,CC1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1C1CS1,true,1,true,0,0.9647847262372881,0.9647847262372881,0.9647847262372881,1.0,0.09514093399047852
99056,reinvent,RFC,778,104,491.9336564540863,CCC1CN(CC[N+](C)[O-])CCN1c1nsc2ccccc12,true,1,true,0,0.7727221162012125,0.7727221162012125,0.7727221162012125,1.0,0.09514093399047852
99057,reinvent,RFC,778,105,491.9336564540863,O=C(NC1CC1)NC1CCC([N+]([O-])CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9730511083890432,0.9730511083890432,0.9730511083890432,1.0,0.09514093399047852
99058,reinvent,RFC,778,106,491.9336564540863,O=C(NCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2[nH]1,true,1,true,0,0.9019673543027849,0.9019673543027849,0.9019673543027849,1.0,0.09514093399047852
99059,reinvent,RFC,778,107,491.9336564540863,Cn1c(=O)ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.7914634781981189,0.7914634781981189,0.7914634781981189,1.0,0.09514093399047852
99060,reinvent,RFC,778,108,491.9336564540863,Brc1ccc(CCCCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9460204855068639,0.9460204855068639,0.9460204855068639,1.0,0.09514093399047852
99061,reinvent,RFC,778,109,491.9336564540863,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)c1cncc(Br)c1,true,1,true,0,0.9439266955501088,0.9439266955501088,0.9439266955501088,1.0,0.09514093399047852
99062,reinvent,RFC,778,110,491.9336564540863,Cc1cnc(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8546659075551035,0.8546659075551035,0.8546659075551035,1.0,0.09514093399047852
99063,reinvent,RFC,778,111,491.9336564540863,CCc1nccc2ncc(CCCN3CCC(CN4CCN(c5nsc6ccccc56)CC4)N3)cc12,true,1,true,0,0.8238199272898409,0.8238199272898409,0.8238199272898409,1.0,0.09514093399047852
99064,reinvent,RFC,778,112,491.9336564540863,c1ccc2nc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,22,0.8919829668515782,0.8919829668515782,0.8919829668515782,1.0,0.09514093399047852
99065,reinvent,RFC,778,113,491.9336564540863,c1ccc2c(N3CCN(CCCNc4ccc5scnc5c4)CC3)nsc2c1,true,1,true,0,0.9006702762221412,0.9006702762221412,0.9006702762221412,1.0,0.09514093399047852
99066,reinvent,RFC,778,114,491.9336564540863,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2[nH]ncc2c1O,true,1,true,0,0.9075985049668809,0.9075985049668809,0.9075985049668809,1.0,0.09514093399047852
99067,reinvent,RFC,778,115,491.9336564540863,CCOc1cc(CCN2CCN(c3nsc4ccccc34)CC2)c(Cl)cn1,true,1,true,0,0.9166804040415337,0.9166804040415337,0.9166804040415337,1.0,0.09514093399047852
99068,reinvent,RFC,778,116,491.9336564540863,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,18,0.9861417391599067,0.9861417391599067,0.9861417391599067,1.0,0.09514093399047852
99069,reinvent,RFC,778,117,491.9336564540863,Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9128647168238857,0.9128647168238857,0.9128647168238857,1.0,0.09514093399047852
99070,reinvent,RFC,778,118,491.9336564540863,c1ccc2c(CCN3CCCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,true,0,0.9408345646956946,0.9408345646956946,0.9408345646956946,1.0,0.09514093399047852
99071,reinvent,RFC,778,119,491.9336564540863,c1ccc2ncc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,5,0.8192034509988338,0.8192034509988338,0.8192034509988338,1.0,0.09514093399047852
