,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
4608,reinvent,RFC,37,0,24.062865257263184,CCCn1ncc2c(=O)n(CC(C#N)NC(=O)c3cc(-c4ccc(F)cc4F)ccc3F)ncc21,true,1,true,0,0.25654518813508276,0.25654518813508276,0.25654518813508276,1.0,0.13349533081054688
4609,reinvent,RFC,37,1,24.062865257263184,CC(CO)NC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,true,1,true,0,0.2301712958094537,0.2301712958094537,0.2301712958094537,1.0,0.13349533081054688
4610,reinvent,RFC,37,2,24.062865257263184,CCCNC(=O)OC1CCC(C)(N2CCN(C(=O)C#N)CC2)CC1,true,1,true,0,0.29834795960882926,0.29834795960882926,0.29834795960882926,1.0,0.13349533081054688
4611,reinvent,RFC,37,3,24.062865257263184,C(N1CCC(N2CCC(O)C2)=C(C(N2CC3(CC(=O)N(Cc4cc(-c5n(C)ccc5)cc4)C3)CC2)=O)C1=O)c1cccc(F)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13349533081054688
4612,reinvent,RFC,37,4,24.062865257263184,COc1ccc(N2CCN(CC34C5CC(CC3C5)C4(C)C)CC2)cc1,true,1,true,0,0.12621684034558603,0.12621684034558603,0.12621684034558603,1.0,0.13349533081054688
4613,reinvent,RFC,37,5,24.062865257263184,CC1OC(NCCNc2ncc(C(N)=O)c3sc4c(c23)CCCC4)C(O)C(O)C1O,true,1,true,0,0.27358236034869743,0.27358236034869743,0.27358236034869743,1.0,0.13349533081054688
4614,reinvent,RFC,37,6,24.062865257263184,CCOC(=O)C1CC(=CC2CC(=O)OC(C)(C)C2)CC1C(=O)O,true,1,true,0,0.28388608615617195,0.28388608615617195,0.28388608615617195,1.0,0.13349533081054688
4615,reinvent,RFC,37,7,24.062865257263184,O=C1C=C(OCc2cn(-c3ccc(OC(F)(F)F)cc3Cl)nn2)OCC1,true,1,true,0,0.24040417027974897,0.24040417027974897,0.24040417027974897,1.0,0.13349533081054688
4616,reinvent,RFC,37,8,24.062865257263184,O=C1C=C2CCC3CC(=O)C2(OC1)C1(C(=O)Nc2cccc([N+](=O)[O-])c2)C(=O)CCC31,true,1,true,0,0.36958354213226696,0.36958354213226696,0.36958354213226696,1.0,0.13349533081054688
4617,reinvent,RFC,37,9,24.062865257263184,CC#CCOc1ccc(S(=O)(=O)Nc2ccccc2C2=NC(=O)NC2=O)cc1,true,1,true,0,0.23113530693019863,0.23113530693019863,0.23113530693019863,1.0,0.13349533081054688
4618,reinvent,RFC,37,10,24.062865257263184,CCC(=O)NCC1c2ccc(Oc3ccccc3)cc2CC1OC,true,1,true,0,0.25619379306337514,0.25619379306337514,0.25619379306337514,1.0,0.13349533081054688
4619,reinvent,RFC,37,11,24.062865257263184,CCCC(=O)NCC1C(C(=O)O)C1c1c(OC)ccc(Cl)c1F,true,1,true,0,0.2924279674645387,0.2924279674645387,0.2924279674645387,1.0,0.13349533081054688
4620,reinvent,RFC,37,12,24.062865257263184,O=C(Nc1ccc(S(=O)(=O)NC2CC2c2ccccc2)cc1)N1Cc2ccccc2C1,true,1,true,0,0.27122955484425754,0.27122955484425754,0.27122955484425754,1.0,0.13349533081054688
4621,reinvent,RFC,37,13,24.062865257263184,C12C(C)(C(OCC)O1)CCC1C2Cc2ccc(OC)c(C(=O)O)c2C2(CCC(O)(COCC)CC2=NO1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13349533081054688
4622,reinvent,RFC,37,14,24.062865257263184,CC(O)CNC(=O)c1cc2c(Nc3ncc(N4CCC5CNCC5C4)cc3Cl)nccc2s1,true,1,true,0,0.24039139042890123,0.24039139042890123,0.24039139042890123,1.0,0.13349533081054688
4623,reinvent,RFC,37,15,24.062865257263184,COc1cc(Cl)c(Cl)cc1C(=O)NCCNc1c(N2CCC(C(N)=O)CC2)[nH]c(C)c1C(C)=O,true,1,true,0,0.37875110072040846,0.37875110072040846,0.37875110072040846,1.0,0.13349533081054688
4624,reinvent,RFC,37,16,24.062865257263184,NC(Cc1c(F)c(F)c(F)c(F)c1F)C1CC(C(F)(F)F)CN(C(=O)N2CCOCC2)C1,true,1,true,0,0.2975954102871672,0.2975954102871672,0.2975954102871672,1.0,0.13349533081054688
4625,reinvent,RFC,37,17,24.062865257263184,Nc1nnc(SCC(=O)NC2CCC(N3CCN(c4cc(Cl)cc(Cl)c4)CC3)CC2)s1,true,1,true,0,0.2893793084539988,0.2893793084539988,0.2893793084539988,1.0,0.13349533081054688
4626,reinvent,RFC,37,18,24.062865257263184,NCC1CCN(c2ccccc2NC(=O)c2nc(C3CCOC3)c(F)cc2N)CC1,true,1,true,0,0.3025768935670859,0.3025768935670859,0.3025768935670859,1.0,0.13349533081054688
4627,reinvent,RFC,37,19,24.062865257263184,C1C2C(NC(=O)c3oc4c(c3)c(N3CCNCC4)ccc3Nc3ccc(-c4c(C)nc(C)s4)c3)CC(C1)N(C)C2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13349533081054688
4628,reinvent,RFC,37,20,24.062865257263184,CC1CCC2(C1)CN(C(=O)C(O)C(C1CC1)N1CCCC1C(=O)NC1CC1c1cccc(F)c1)CC2F,true,1,true,0,0.26900590808222646,0.26900590808222646,0.26900590808222646,1.0,0.13349533081054688
4629,reinvent,RFC,37,21,24.062865257263184,COc1cc(CN2CCCC(Nc3ccc(C4CCCCO4)cc3)C2)c(OC)c(OC)c1,true,1,true,0,0.26988568396594204,0.26988568396594204,0.26988568396594204,1.0,0.13349533081054688
4630,reinvent,RFC,37,22,24.062865257263184,O=C(NCc1ccc(Cl)cc1)c1ccc(-c2ccnc(NC3CCCNC3)c2)s1,true,1,true,0,0.2268358906927748,0.2268358906927748,0.2268358906927748,1.0,0.13349533081054688
4631,reinvent,RFC,37,23,24.062865257263184,COc1ccccc1N1CCNCC1,true,1,true,0,0.15706939794498728,0.15706939794498728,0.15706939794498728,1.0,0.13349533081054688
4632,reinvent,RFC,37,24,24.062865257263184,COc1ccc(C(=O)O)cc1NC(=O)CN1CC=CCC1,true,1,true,0,0.25973664769802307,0.25973664769802307,0.25973664769802307,1.0,0.13349533081054688
4633,reinvent,RFC,37,25,24.062865257263184,CN(C)C1COc2c(CCNC(=O)c3ccc(CN4CCC5(CC4)CC(=O)Nc4ccc(Cl)cc45)cc3)cccc21,true,1,true,0,0.4428237291895324,0.4428237291895324,0.4428237291895324,1.0,0.13349533081054688
4634,reinvent,RFC,37,26,24.062865257263184,COc1ccccc1NC1=NC(=O)CN1,true,1,true,0,0.25108869417858604,0.25108869417858604,0.25108869417858604,1.0,0.13349533081054688
4635,reinvent,RFC,37,27,24.062865257263184,Cn1cc(Cl)c(-c2cc(N3CCNCC3)c(OCC(F)(F)F)cc2[N+](=O)[O-])cc1=O,true,1,true,0,0.28071477738906214,0.28071477738906214,0.28071477738906214,1.0,0.13349533081054688
4636,reinvent,RFC,37,28,24.062865257263184,CCCN1CCc2cc(F)c(C3(CO)CC3)cc2CC1,true,1,true,0,0.2758331487763546,0.2758331487763546,0.2758331487763546,1.0,0.13349533081054688
4637,reinvent,RFC,37,29,24.062865257263184,O=C(O)c1cccc(N2CCc3cccc(N4CCN(CCCCN5CSCC5=O)CC4)c3C2)c1,true,1,true,0,0.5330560167177555,0.5330560167177555,0.5330560167177555,1.0,0.13349533081054688
4638,reinvent,RFC,37,30,24.062865257263184,COc1cccc(NC(=O)NC2C(=O)NC(=Nc3ccccc3)C=C2C)c1,true,1,true,0,0.3748395333002242,0.3748395333002242,0.3748395333002242,1.0,0.13349533081054688
