,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
88788,reinvent,RFC,698,11,441.3038580417633,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,66,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09235692024230957
88789,reinvent,RFC,698,12,441.3038580417633,C#CCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9510629594057176,0.9510629594057176,0.9510629594057176,1.0,0.09235692024230957
88790,reinvent,RFC,698,13,441.3038580417633,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,464,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09235692024230957
88791,reinvent,RFC,698,14,441.3038580417633,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CCC(NC2CC2)N1,true,1,true,0,0.9100551540066079,0.9100551540066079,0.9100551540066079,1.0,0.09235692024230957
88792,reinvent,RFC,698,15,441.3038580417633,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,438,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09235692024230957
88793,reinvent,RFC,698,16,441.3038580417633,CCCS(=O)(=O)n1cc(Br)c(CCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9224227814265413,0.9224227814265413,0.9224227814265413,1.0,0.09235692024230957
88794,reinvent,RFC,698,17,441.3038580417633,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,65,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09235692024230957
88795,reinvent,RFC,698,18,441.3038580417633,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,469,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09235692024230957
88796,reinvent,RFC,698,19,441.3038580417633,CC(C)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.8885275950759941,0.8885275950759941,0.8885275950759941,1.0,0.09235692024230957
88797,reinvent,RFC,698,20,441.3038580417633,c1ccc2c(N3CCCN(CCCOCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9003897303583868,0.9003897303583868,0.9003897303583868,1.0,0.09235692024230957
88798,reinvent,RFC,698,21,441.3038580417633,NCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9521643199984887,0.9521643199984887,0.9521643199984887,1.0,0.09235692024230957
88799,reinvent,RFC,698,22,441.3038580417633,CC(=O)NC1CCC(CNC2CCC(CCN3CCCN(c4noc5ccccc45)CC3)(C3CCC3)CC2)CC1,true,1,true,0,0.5151668797241316,0.5151668797241316,0.5151668797241316,1.0,0.09235692024230957
88800,reinvent,RFC,698,23,441.3038580417633,O=C(NC1CCC(CNC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,true,0,0.9619148329521138,0.9619148329521138,0.9619148329521138,1.0,0.09235692024230957
88801,reinvent,RFC,698,24,441.3038580417633,O=C(NC1CCC(CNC2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,true,0,0.9484505472378281,0.9484505472378281,0.9484505472378281,1.0,0.09235692024230957
88802,reinvent,RFC,698,25,441.3038580417633,CCCNC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.945340428281087,0.945340428281087,0.945340428281087,1.0,0.09235692024230957
88803,reinvent,RFC,698,26,441.3038580417633,c1ccc2c(N3CCN(CCCNCCSCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8976883312839437,0.8976883312839437,0.8976883312839437,1.0,0.09235692024230957
88804,reinvent,RFC,698,27,441.3038580417633,O=C(NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,false,12,0.992043832811463,0.992043832811463,0.992043832811463,1.0,0.09235692024230957
88805,reinvent,RFC,698,28,441.3038580417633,O=C(NCC1CCCO1)NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.927060234927865,0.927060234927865,0.927060234927865,1.0,0.09235692024230957
88806,reinvent,RFC,698,29,441.3038580417633,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,889,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09235692024230957
88807,reinvent,RFC,698,30,441.3038580417633,O=C1Nc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.949034350204303,0.949034350204303,0.949034350204303,1.0,0.09235692024230957
88808,reinvent,RFC,698,31,441.3038580417633,CCCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9847020343593705,0.9847020343593705,0.9847020343593705,1.0,0.09235692024230957
88809,reinvent,RFC,698,32,441.3038580417633,CC(=O)N1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.09235692024230957
88810,reinvent,RFC,698,33,441.3038580417633,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,465,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09235692024230957
88811,reinvent,RFC,698,34,441.3038580417633,CN1CCC(NC(=O)C2CC(CCN3CCN(c4nsc5ccccc45)CC3)CCC2NC(=O)N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9069307896017318,0.9069307896017318,0.9069307896017318,1.0,0.09235692024230957
88812,reinvent,RFC,698,35,441.3038580417633,CCCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9640858447463305,0.9640858447463305,0.9640858447463305,1.0,0.09235692024230957
88813,reinvent,RFC,698,36,441.3038580417633,O=C(NO)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9492877736573386,0.9492877736573386,0.9492877736573386,1.0,0.09235692024230957
88814,reinvent,RFC,698,37,441.3038580417633,C1(CCN2CCN(c3nsc4ccccc34)CC2)C2C3CCC4NC(=O)CN=C3CCC2CCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09235692024230957
88815,reinvent,RFC,698,38,441.3038580417633,O=C(NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,12,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.09235692024230957
88816,reinvent,RFC,698,39,441.3038580417633,CC1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,10,0.9885980656156956,0.9885980656156956,0.9885980656156956,1.0,0.09235692024230957
88817,reinvent,RFC,698,40,441.3038580417633,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,126,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09235692024230957
88818,reinvent,RFC,698,41,441.3038580417633,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,326,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09235692024230957
88819,reinvent,RFC,698,42,441.3038580417633,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCC(F)(F)CC1,true,1,false,1,0.9797493883670186,0.9797493883670186,0.9797493883670186,1.0,0.09235692024230957
88820,reinvent,RFC,698,43,441.3038580417633,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,470,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09235692024230957
88821,reinvent,RFC,698,44,441.3038580417633,CCN1CCC(NC(=O)NC2CCC(CN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8780165253038061,0.8780165253038061,0.8780165253038061,1.0,0.09235692024230957
88822,reinvent,RFC,698,45,441.3038580417633,CS(=O)(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.946923512235793,0.946923512235793,0.946923512235793,1.0,0.09235692024230957
88823,reinvent,RFC,698,46,441.3038580417633,CC(=O)N1CCN(C2CCC(NCCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9397253999608305,0.9397253999608305,0.9397253999608305,1.0,0.09235692024230957
88824,reinvent,RFC,698,47,441.3038580417633,CS(=O)(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCCN,true,1,true,0,0.9349139330054532,0.9349139330054532,0.9349139330054532,1.0,0.09235692024230957
88825,reinvent,RFC,698,48,441.3038580417633,O=C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09235692024230957
88826,reinvent,RFC,698,49,441.3038580417633,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,139,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09235692024230957
88827,reinvent,RFC,698,50,441.3038580417633,CC1CCC(C2CCCC(=O)C2)C(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8633267135809901,0.8633267135809901,0.8633267135809901,1.0,0.09235692024230957
88828,reinvent,RFC,698,51,441.3038580417633,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)Cc2ccccc21,true,1,true,0,0.9074636509350148,0.9074636509350148,0.9074636509350148,1.0,0.09235692024230957
88829,reinvent,RFC,698,52,441.3038580417633,CC1CCCCC(CCN2CCCC(CCN3CCCN(c4nsc5ccccc45)CC3)N2)C1,true,1,true,0,0.9400650567581512,0.9400650567581512,0.9400650567581512,1.0,0.09235692024230957
88830,reinvent,RFC,698,53,441.3038580417633,O=C(NC1CCC(CCN2CCN(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,true,0,0.9915279597955899,0.9915279597955899,0.9915279597955899,1.0,0.09235692024230957
88831,reinvent,RFC,698,54,441.3038580417633,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,61,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09235692024230957
88832,reinvent,RFC,698,55,441.3038580417633,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,327,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09235692024230957
88833,reinvent,RFC,698,56,441.3038580417633,O=C(Nc1nsc2ccccc12)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9557548717725018,0.9557548717725018,0.9557548717725018,1.0,0.09235692024230957
88834,reinvent,RFC,698,57,441.3038580417633,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,127,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09235692024230957
88835,reinvent,RFC,698,58,441.3038580417633,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,328,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09235692024230957
88836,reinvent,RFC,698,59,441.3038580417633,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,18,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.09235692024230957
88837,reinvent,RFC,698,60,441.3038580417633,CN1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,12,0.9752838874936227,0.9752838874936227,0.9752838874936227,1.0,0.09235692024230957
88838,reinvent,RFC,698,61,441.3038580417633,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,466,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09235692024230957
88839,reinvent,RFC,698,62,441.3038580417633,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,170,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09235692024230957
88840,reinvent,RFC,698,63,441.3038580417633,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,128,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09235692024230957
88841,reinvent,RFC,698,64,441.3038580417633,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,329,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09235692024230957
88842,reinvent,RFC,698,65,441.3038580417633,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9611499383072745,0.9611499383072745,0.9611499383072745,1.0,0.09235692024230957
88843,reinvent,RFC,698,66,441.3038580417633,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.09235692024230957
88844,reinvent,RFC,698,67,441.3038580417633,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,162,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09235692024230957
88845,reinvent,RFC,698,68,441.3038580417633,C=CCN1CCC(Oc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2CNC)C1,true,1,true,0,0.88524168684059,0.88524168684059,0.88524168684059,1.0,0.09235692024230957
88846,reinvent,RFC,698,69,441.3038580417633,C=C1CCCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.941750471367249,0.941750471367249,0.941750471367249,1.0,0.09235692024230957
88847,reinvent,RFC,698,70,441.3038580417633,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.954621254553554,0.954621254553554,0.954621254553554,1.0,0.09235692024230957
88848,reinvent,RFC,698,71,441.3038580417633,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.09235692024230957
88849,reinvent,RFC,698,72,441.3038580417633,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,28,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09235692024230957
88850,reinvent,RFC,698,73,441.3038580417633,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,19,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.09235692024230957
88851,reinvent,RFC,698,74,441.3038580417633,O=C(NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9582108602284904,0.9582108602284904,0.9582108602284904,1.0,0.09235692024230957
88852,reinvent,RFC,698,75,441.3038580417633,c1ccc2c(N3CCCN(CCC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09235692024230957
88853,reinvent,RFC,698,76,441.3038580417633,c1ccc2c(N3CCCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09235692024230957
88854,reinvent,RFC,698,77,441.3038580417633,c1ccc2c(N3CCN(CCN4CCCN(CCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.973198482108968,0.973198482108968,0.973198482108968,1.0,0.09235692024230957
88855,reinvent,RFC,698,78,441.3038580417633,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9268865347088175,0.9268865347088175,0.9268865347088175,1.0,0.09235692024230957
88856,reinvent,RFC,698,79,441.3038580417633,O=C(CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCCCC1,true,1,true,0,0.9493347514189202,0.9493347514189202,0.9493347514189202,1.0,0.09235692024230957
88857,reinvent,RFC,698,80,441.3038580417633,O=C1CCCCCN1CCCN1CCN(c2noc3ccccc23)CC1,true,1,true,0,0.5952658821768559,0.5952658821768559,0.5952658821768559,1.0,0.09235692024230957
88858,reinvent,RFC,698,81,441.3038580417633,CC1CCCN(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.94828490305389,0.94828490305389,0.94828490305389,1.0,0.09235692024230957
88859,reinvent,RFC,698,82,441.3038580417633,c1ccc2c(N3CCCN(CCNCCCCN4CCC5CCC(C4)N5)CC3)nsc2c1,true,1,true,0,0.9330885890928702,0.9330885890928702,0.9330885890928702,1.0,0.09235692024230957
88860,reinvent,RFC,698,83,441.3038580417633,CCCCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.9364813176457145,0.9364813176457145,0.9364813176457145,1.0,0.09235692024230957
88861,reinvent,RFC,698,84,441.3038580417633,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCN(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9034273873093698,0.9034273873093698,0.9034273873093698,1.0,0.09235692024230957
88862,reinvent,RFC,698,85,441.3038580417633,c1ccc2c(N3CCCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,11,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09235692024230957
88863,reinvent,RFC,698,86,441.3038580417633,C=CCC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CCC1NC,true,1,true,0,0.8178030580530583,0.8178030580530583,0.8178030580530583,1.0,0.09235692024230957
88864,reinvent,RFC,698,87,441.3038580417633,C=CCC1CCC(C)C(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.920650558582858,0.920650558582858,0.920650558582858,1.0,0.09235692024230957
88865,reinvent,RFC,698,88,441.3038580417633,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,43,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.09235692024230957
88866,reinvent,RFC,698,89,441.3038580417633,C[S+](C)CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9248650516161357,0.9248650516161357,0.9248650516161357,1.0,0.09235692024230957
88867,reinvent,RFC,698,90,441.3038580417633,CCC(F)(F)CN1CCCC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9063194407965123,0.9063194407965123,0.9063194407965123,1.0,0.09235692024230957
88868,reinvent,RFC,698,91,441.3038580417633,N(C1CCCCC1)C1CCC(NCCN2CCN(CCN3CCN(c4c5c(sn6cccc5)cc4)CC3)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09235692024230957
88869,reinvent,RFC,698,92,441.3038580417633,c1ccc2c(N3CCCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.941478976601378,0.941478976601378,0.941478976601378,1.0,0.09235692024230957
88870,reinvent,RFC,698,93,441.3038580417633,CC(C)NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9194918077188796,0.9194918077188796,0.9194918077188796,1.0,0.09235692024230957
88871,reinvent,RFC,698,94,441.3038580417633,CS(=O)(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9610433042006404,0.9610433042006404,0.9610433042006404,1.0,0.09235692024230957
88872,reinvent,RFC,698,95,441.3038580417633,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,67,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09235692024230957
88873,reinvent,RFC,698,96,441.3038580417633,O=C(N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9135724117368087,0.9135724117368087,0.9135724117368087,1.0,0.09235692024230957
88874,reinvent,RFC,698,97,441.3038580417633,O=S1(=O)CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9528436463501485,0.9528436463501485,0.9528436463501485,1.0,0.09235692024230957
88875,reinvent,RFC,698,98,441.3038580417633,O=C1CN(S(=O)(=O)c2ccc3ccccc3c2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8462832764407874,0.8462832764407874,0.8462832764407874,1.0,0.09235692024230957
88876,reinvent,RFC,698,99,441.3038580417633,CC1=CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9125850853487577,0.9125850853487577,0.9125850853487577,1.0,0.09235692024230957
88877,reinvent,RFC,698,100,441.3038580417633,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,93,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09235692024230957
88878,reinvent,RFC,698,101,441.3038580417633,N#CCNC1CNC(=S)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9048673210943927,0.9048673210943927,0.9048673210943927,1.0,0.09235692024230957
88879,reinvent,RFC,698,102,441.3038580417633,COc1cccc2snc(N3CCC(N)C(N)C3)c12,true,1,true,0,0.5185232316871958,0.5185232316871958,0.5185232316871958,1.0,0.09235692024230957
88880,reinvent,RFC,698,103,441.3038580417633,COCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.8529107784514688,0.8529107784514688,0.8529107784514688,1.0,0.09235692024230957
88881,reinvent,RFC,698,104,441.3038580417633,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,171,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09235692024230957
88882,reinvent,RFC,698,105,441.3038580417633,CC1CCC(=O)C=C1NC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.919894052800777,0.919894052800777,0.919894052800777,1.0,0.09235692024230957
88883,reinvent,RFC,698,106,441.3038580417633,CS(=O)NCC1CCCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.923069095915482,0.923069095915482,0.923069095915482,1.0,0.09235692024230957
88884,reinvent,RFC,698,107,441.3038580417633,O=S1(=O)CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.967919729672321,0.967919729672321,0.967919729672321,1.0,0.09235692024230957
88885,reinvent,RFC,698,108,441.3038580417633,CC(=CCCCN1CCN(c2nsc3ccccc23)CC1)N[SH](C)(C)=O,true,1,true,0,0.9140174097229541,0.9140174097229541,0.9140174097229541,1.0,0.09235692024230957
88886,reinvent,RFC,698,109,441.3038580417633,O=C(NC1CCC(SCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC12CCC(CC1)C2,true,1,true,0,0.9282242876715605,0.9282242876715605,0.9282242876715605,1.0,0.09235692024230957
88887,reinvent,RFC,698,110,441.3038580417633,Brc1cc(Br)cc(SCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8071968947638734,0.8071968947638734,0.8071968947638734,1.0,0.09235692024230957
88888,reinvent,RFC,698,111,441.3038580417633,c1ccc2[nH]c(CCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,8,0.8861807392365876,0.8861807392365876,0.8861807392365876,1.0,0.09235692024230957
88889,reinvent,RFC,698,112,441.3038580417633,CCc1cc2ncnc(N)c2c(CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8742098172703856,0.8742098172703856,0.8742098172703856,1.0,0.09235692024230957
88890,reinvent,RFC,698,113,441.3038580417633,c1ccc2c(N3CCN(CCCCc4ccc5c(c4)CNC5)CC3)nsc2c1,true,1,true,0,0.9314610065824718,0.9314610065824718,0.9314610065824718,1.0,0.09235692024230957
88891,reinvent,RFC,698,114,441.3038580417633,c1cnc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,7,0.9102912505455358,0.9102912505455358,0.9102912505455358,1.0,0.09235692024230957
88892,reinvent,RFC,698,115,441.3038580417633,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,false,6,0.9725944472802557,0.9725944472802557,0.9725944472802557,1.0,0.09235692024230957
