,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
97442,reinvent,RFC,766,19,484.2900755405426,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1201,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09076046943664551
97443,reinvent,RFC,766,20,484.2900755405426,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.09076046943664551
97444,reinvent,RFC,766,21,484.2900755405426,CCN1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5cccc(Cl)c45)CC3)C2)CC1,true,1,true,0,0.5910703052976309,0.5910703052976309,0.5910703052976309,1.0,0.09076046943664551
97445,reinvent,RFC,766,22,484.2900755405426,CC(=O)N1CCCC(NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CCC(C#N)N2)C1,true,1,true,0,0.9293649183163719,0.9293649183163719,0.9293649183163719,1.0,0.09076046943664551
97446,reinvent,RFC,766,23,484.2900755405426,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1202,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09076046943664551
97447,reinvent,RFC,766,24,484.2900755405426,COC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9718163195839499,0.9718163195839499,0.9718163195839499,1.0,0.09076046943664551
97448,reinvent,RFC,766,25,484.2900755405426,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,673,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09076046943664551
97449,reinvent,RFC,766,26,484.2900755405426,CC(CCN1CCCN(c2nsc3ccccc23)CC1)CNC1CCCCC1,true,1,true,0,0.9372475519555317,0.9372475519555317,0.9372475519555317,1.0,0.09076046943664551
97450,reinvent,RFC,766,27,484.2900755405426,CCN1C(=O)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.908194862740455,0.908194862740455,0.908194862740455,1.0,0.09076046943664551
97451,reinvent,RFC,766,28,484.2900755405426,O=C1CCN(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9146899891983757,0.9146899891983757,0.9146899891983757,1.0,0.09076046943664551
97452,reinvent,RFC,766,29,484.2900755405426,CC1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9699978553729919,0.9699978553729919,0.9699978553729919,1.0,0.09076046943664551
97453,reinvent,RFC,766,30,484.2900755405426,O=C1NCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.90443286392079,0.90443286392079,0.90443286392079,1.0,0.09076046943664551
97454,reinvent,RFC,766,31,484.2900755405426,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,35,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.09076046943664551
97455,reinvent,RFC,766,32,484.2900755405426,N#CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9565505693700322,0.9565505693700322,0.9565505693700322,1.0,0.09076046943664551
97456,reinvent,RFC,766,33,484.2900755405426,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(C(=O)O)C1,true,1,true,0,0.9555293095406948,0.9555293095406948,0.9555293095406948,1.0,0.09076046943664551
97457,reinvent,RFC,766,34,484.2900755405426,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,2,0.9416369215250404,0.9416369215250404,0.9416369215250404,1.0,0.09076046943664551
97458,reinvent,RFC,766,35,484.2900755405426,c1ccc2c(N3CCN(CCC4CNCC5CCCCC54)CC3)nsc2c1,true,1,true,0,0.9279546798746329,0.9279546798746329,0.9279546798746329,1.0,0.09076046943664551
97459,reinvent,RFC,766,36,484.2900755405426,O=C1OCC2C1=CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9307147267993855,0.9307147267993855,0.9307147267993855,1.0,0.09076046943664551
97460,reinvent,RFC,766,37,484.2900755405426,c1ccc2c(N3CCN(CCC4CCC5CC45)CC3)nsc2c1,true,1,false,4,0.9608775070474604,0.9608775070474604,0.9608775070474604,1.0,0.09076046943664551
97461,reinvent,RFC,766,38,484.2900755405426,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1C,true,1,true,0,0.9551589721020666,0.9551589721020666,0.9551589721020666,1.0,0.09076046943664551
97462,reinvent,RFC,766,39,484.2900755405426,c1ccc2c(N3CCCN(CCC4CNCC5CCCC54)CC3)nsc2c1,true,1,true,0,0.9279546798746329,0.9279546798746329,0.9279546798746329,1.0,0.09076046943664551
97463,reinvent,RFC,766,40,484.2900755405426,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,463,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09076046943664551
97464,reinvent,RFC,766,41,484.2900755405426,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,674,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09076046943664551
97465,reinvent,RFC,766,42,484.2900755405426,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1203,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09076046943664551
97466,reinvent,RFC,766,43,484.2900755405426,O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,3,0.9676311009354961,0.9676311009354961,0.9676311009354961,1.0,0.09076046943664551
97467,reinvent,RFC,766,44,484.2900755405426,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,464,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09076046943664551
97468,reinvent,RFC,766,45,484.2900755405426,O=C(NC1CC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9865084792761094,0.9865084792761094,0.9865084792761094,1.0,0.09076046943664551
97469,reinvent,RFC,766,46,484.2900755405426,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,675,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09076046943664551
97470,reinvent,RFC,766,47,484.2900755405426,c1ccc2c(N3CCN(CCC4CCC(NC5CCOCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9471572410034316,0.9471572410034316,0.9471572410034316,1.0,0.09076046943664551
97471,reinvent,RFC,766,48,484.2900755405426,N#CCC12CCCN1CC(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9349537731142593,0.9349537731142593,0.9349537731142593,1.0,0.09076046943664551
97472,reinvent,RFC,766,49,484.2900755405426,O=S1(=O)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.9641221106247019,0.9641221106247019,0.9641221106247019,1.0,0.09076046943664551
97473,reinvent,RFC,766,50,484.2900755405426,c1ccc2c(N3CCN(CCCN4CCOC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.8970279782434585,0.8970279782434585,0.8970279782434585,1.0,0.09076046943664551
97474,reinvent,RFC,766,51,484.2900755405426,O=S1(=O)OCCN1CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.933499094751686,0.933499094751686,0.933499094751686,1.0,0.09076046943664551
97475,reinvent,RFC,766,52,484.2900755405426,c1ccc2c(N3CCN(CCNCC4CCCCN4)CC3)nsc2c1,true,1,false,2,0.9512611739735396,0.9512611739735396,0.9512611739735396,1.0,0.09076046943664551
97476,reinvent,RFC,766,53,484.2900755405426,CC1CCCC1COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8175652825797056,0.8175652825797056,0.8175652825797056,1.0,0.09076046943664551
97477,reinvent,RFC,766,54,484.2900755405426,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C(=O)NC1CCOC1=O,true,1,true,0,0.8321505621754278,0.8321505621754278,0.8321505621754278,1.0,0.09076046943664551
97478,reinvent,RFC,766,55,484.2900755405426,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.8946072833202883,0.8946072833202883,0.8946072833202883,1.0,0.09076046943664551
97479,reinvent,RFC,766,56,484.2900755405426,CC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09076046943664551
97480,reinvent,RFC,766,57,484.2900755405426,CN1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8875090920155939,0.8875090920155939,0.8875090920155939,1.0,0.09076046943664551
97481,reinvent,RFC,766,58,484.2900755405426,CC1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9699978553729919,0.9699978553729919,0.9699978553729919,1.0,0.09076046943664551
97482,reinvent,RFC,766,59,484.2900755405426,NC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9497487785682415,0.9497487785682415,0.9497487785682415,1.0,0.09076046943664551
97483,reinvent,RFC,766,60,484.2900755405426,CC1CCC(=O)C2CCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9626775225295942,0.9626775225295942,0.9626775225295942,1.0,0.09076046943664551
97484,reinvent,RFC,766,61,484.2900755405426,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCO1,true,1,true,0,0.889122164488942,0.889122164488942,0.889122164488942,1.0,0.09076046943664551
97485,reinvent,RFC,766,62,484.2900755405426,CC1CCC(CCC(O)CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.749395135909842,0.749395135909842,0.749395135909842,1.0,0.09076046943664551
97486,reinvent,RFC,766,63,484.2900755405426,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,17,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.09076046943664551
97487,reinvent,RFC,766,64,484.2900755405426,O=C1CNCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9471629388044941,0.9471629388044941,0.9471629388044941,1.0,0.09076046943664551
97488,reinvent,RFC,766,65,484.2900755405426,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,true,0,0.9208089830262505,0.9208089830262505,0.9208089830262505,1.0,0.09076046943664551
97489,reinvent,RFC,766,66,484.2900755405426,CCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,6,0.9597421019351964,0.9597421019351964,0.9597421019351964,1.0,0.09076046943664551
97490,reinvent,RFC,766,67,484.2900755405426,c1ccc2c(N3CCN(CCC4CCCCOC4)CC3)nsc2c1,true,1,true,0,0.9315098096702957,0.9315098096702957,0.9315098096702957,1.0,0.09076046943664551
97491,reinvent,RFC,766,68,484.2900755405426,CC1(Cl)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)C(=O)C2)CC1,true,1,true,0,0.8114500662951304,0.8114500662951304,0.8114500662951304,1.0,0.09076046943664551
97492,reinvent,RFC,766,69,484.2900755405426,CC(=O)N1CCC(CC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9480207134187784,0.9480207134187784,0.9480207134187784,1.0,0.09076046943664551
97493,reinvent,RFC,766,70,484.2900755405426,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,172,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09076046943664551
97494,reinvent,RFC,766,71,484.2900755405426,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,676,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09076046943664551
97495,reinvent,RFC,766,72,484.2900755405426,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,677,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09076046943664551
97496,reinvent,RFC,766,73,484.2900755405426,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,173,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09076046943664551
97497,reinvent,RFC,766,74,484.2900755405426,N#CC1CC(S(=O)(=O)CCCN2CCCN(c3nsc4ccccc34)CC2)C2CC12,true,1,true,0,0.8929074161670392,0.8929074161670392,0.8929074161670392,1.0,0.09076046943664551
97498,reinvent,RFC,766,75,484.2900755405426,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,61,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09076046943664551
97499,reinvent,RFC,766,76,484.2900755405426,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,39,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.09076046943664551
97500,reinvent,RFC,766,77,484.2900755405426,CC(=O)NC1NC(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1C(=O)O,true,1,true,0,0.904895459279013,0.904895459279013,0.904895459279013,1.0,0.09076046943664551
97501,reinvent,RFC,766,78,484.2900755405426,CC1(C)CC1NC(=O)NC1CCCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9475059627373611,0.9475059627373611,0.9475059627373611,1.0,0.09076046943664551
97502,reinvent,RFC,766,79,484.2900755405426,O=C(CCN1CCCN(c2nsc3ccccc23)CC1)C1CCCCCC1,true,1,true,0,0.9219028790973419,0.9219028790973419,0.9219028790973419,1.0,0.09076046943664551
97503,reinvent,RFC,766,80,484.2900755405426,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,116,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09076046943664551
97504,reinvent,RFC,766,81,484.2900755405426,CCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9735132969237827,0.9735132969237827,0.9735132969237827,1.0,0.09076046943664551
97505,reinvent,RFC,766,82,484.2900755405426,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,108,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09076046943664551
97506,reinvent,RFC,766,83,484.2900755405426,O=C1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9459913359776785,0.9459913359776785,0.9459913359776785,1.0,0.09076046943664551
97507,reinvent,RFC,766,84,484.2900755405426,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,99,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09076046943664551
97508,reinvent,RFC,766,85,484.2900755405426,CC1CCCN(CCN2CCN(c3nsc4ncccc34)CC2)CC1,true,1,true,0,0.5576464756195147,0.5576464756195147,0.5576464756195147,1.0,0.09076046943664551
97509,reinvent,RFC,766,86,484.2900755405426,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,112,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09076046943664551
97510,reinvent,RFC,766,87,484.2900755405426,O=C1Cc2snc(C(=O)CCN3CCN(c4nsc5ccccc45)CC3)c2CCN1,true,1,true,0,0.8885268489751483,0.8885268489751483,0.8885268489751483,1.0,0.09076046943664551
97511,reinvent,RFC,766,88,484.2900755405426,CC1CCCN(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9433219400909271,0.9433219400909271,0.9433219400909271,1.0,0.09076046943664551
97512,reinvent,RFC,766,89,484.2900755405426,[C-]#[N+]C12CC1CCN2CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9086539372626443,0.9086539372626443,0.9086539372626443,1.0,0.09076046943664551
97513,reinvent,RFC,766,90,484.2900755405426,CCC1CCC(=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9592010268030983,0.9592010268030983,0.9592010268030983,1.0,0.09076046943664551
97514,reinvent,RFC,766,91,484.2900755405426,C1N(S(N2CCN(c3c4c(sn3)cccc4)CC2)CC2CCC1CCN2CCN1CCN(C)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09076046943664551
97515,reinvent,RFC,766,92,484.2900755405426,C1=C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CCN2CC1,true,1,true,0,0.9477562715606834,0.9477562715606834,0.9477562715606834,1.0,0.09076046943664551
97516,reinvent,RFC,766,93,484.2900755405426,OCC1CNC(=S)NC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9114356248555778,0.9114356248555778,0.9114356248555778,1.0,0.09076046943664551
97517,reinvent,RFC,766,94,484.2900755405426,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCNC1=O,true,1,false,1,0.9122657091801059,0.9122657091801059,0.9122657091801059,1.0,0.09076046943664551
97518,reinvent,RFC,766,95,484.2900755405426,CCCN1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9445199286125128,0.9445199286125128,0.9445199286125128,1.0,0.09076046943664551
97519,reinvent,RFC,766,96,484.2900755405426,Cc1cccc(N(C)CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8304807369693172,0.8304807369693172,0.8304807369693172,1.0,0.09076046943664551
97520,reinvent,RFC,766,97,484.2900755405426,Cc1cncc(CCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.9528443049554344,0.9528443049554344,0.9528443049554344,1.0,0.09076046943664551
97521,reinvent,RFC,766,98,484.2900755405426,CC1(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)COC1,true,1,true,0,0.9868273825950128,0.9868273825950128,0.9868273825950128,1.0,0.09076046943664551
97522,reinvent,RFC,766,99,484.2900755405426,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,38,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.09076046943664551
97523,reinvent,RFC,766,100,484.2900755405426,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,77,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09076046943664551
97524,reinvent,RFC,766,101,484.2900755405426,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,133,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09076046943664551
97525,reinvent,RFC,766,102,484.2900755405426,O=C1C2CC=CCC2CCN1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8210030777597777,0.8210030777597777,0.8210030777597777,1.0,0.09076046943664551
97526,reinvent,RFC,766,103,484.2900755405426,c1ccc2c(N3CCCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,2,0.9415119741724599,0.9415119741724599,0.9415119741724599,1.0,0.09076046943664551
97527,reinvent,RFC,766,104,484.2900755405426,NC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9433497983121638,0.9433497983121638,0.9433497983121638,1.0,0.09076046943664551
97528,reinvent,RFC,766,105,484.2900755405426,O=C1CCC(CCN2CCC(NC(=O)NC3CCC(Cl)(c4ccccc4)CC3)CC2)C1,true,1,true,0,0.30079006104491546,0.30079006104491546,0.30079006104491546,1.0,0.09076046943664551
97529,reinvent,RFC,766,106,484.2900755405426,O=C1CCCCN1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09076046943664551
97530,reinvent,RFC,766,107,484.2900755405426,O=C1NC2(CCCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.932268438102607,0.932268438102607,0.932268438102607,1.0,0.09076046943664551
97531,reinvent,RFC,766,108,484.2900755405426,CS(=O)(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9437888932721215,0.9437888932721215,0.9437888932721215,1.0,0.09076046943664551
97532,reinvent,RFC,766,109,484.2900755405426,CC1(CCN2CCN(c3nsc4ccccc34)CC2)NC(=O)NS1(=O)=O,true,1,true,0,0.919440914992189,0.919440914992189,0.919440914992189,1.0,0.09076046943664551
97533,reinvent,RFC,766,110,484.2900755405426,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,3,0.94155596699728,0.94155596699728,0.94155596699728,1.0,0.09076046943664551
97534,reinvent,RFC,766,111,484.2900755405426,NS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9405302970073687,0.9405302970073687,0.9405302970073687,1.0,0.09076046943664551
97535,reinvent,RFC,766,112,484.2900755405426,Cc1nc2ccc(F)cc2n(CCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.8658800383004212,0.8658800383004212,0.8658800383004212,1.0,0.09076046943664551
97536,reinvent,RFC,766,113,484.2900755405426,CCCc1c(O)c(CCCN2CCN(c3nsc4ccccc34)CC2)cc2ncn(C)c(=O)c12,true,1,true,0,0.8787957988099383,0.8787957988099383,0.8787957988099383,1.0,0.09076046943664551
97537,reinvent,RFC,766,114,484.2900755405426,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)onc2c1,true,1,false,4,0.9286460385457294,0.9286460385457294,0.9286460385457294,1.0,0.09076046943664551
97538,reinvent,RFC,766,115,484.2900755405426,Nc1ncnc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9209656675119102,0.9209656675119102,0.9209656675119102,1.0,0.09076046943664551
97539,reinvent,RFC,766,116,484.2900755405426,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccc2c1,true,1,false,2,0.9453622360543165,0.9453622360543165,0.9453622360543165,1.0,0.09076046943664551
97540,reinvent,RFC,766,117,484.2900755405426,c1cnc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8951715382396329,0.8951715382396329,0.8951715382396329,1.0,0.09076046943664551
97541,reinvent,RFC,766,118,484.2900755405426,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)nnc2c1cnn2C,true,1,true,0,0.8946046418559072,0.8946046418559072,0.8946046418559072,1.0,0.09076046943664551
97542,reinvent,RFC,766,119,484.2900755405426,CC(=O)c1cncc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9231710875707787,0.9231710875707787,0.9231710875707787,1.0,0.09076046943664551
97543,reinvent,RFC,766,120,484.2900755405426,CN1CCC(c2cnccc2NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9427388502933212,0.9427388502933212,0.9427388502933212,1.0,0.09076046943664551
