,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
11903,reinvent,RFC,94,0,61.32840156555176,CCCN(CCC)CCOCCCn1c(=O)[nH]c2ccccc2c1=O,true,1,true,0,0.44105342240605383,0.44105342240605383,0.44105342240605383,1.0,0.135986328125
11904,reinvent,RFC,94,1,61.32840156555176,CCOc1c(C)cccc1N1CCN(CCCCCCCCN2CCOCC2)CC1,true,1,true,0,0.631481979973438,0.631481979973438,0.631481979973438,1.0,0.135986328125
11905,reinvent,RFC,94,2,61.32840156555176,COc1cc(F)ccc1N1CCN(CCCCNCc2nc(OCCO)ns2)CC1,true,1,true,0,0.57046066130614,0.57046066130614,0.57046066130614,1.0,0.135986328125
11906,reinvent,RFC,94,3,61.32840156555176,c1ccc2c(N3CCN(CCCOCCN4CCc5cc6c(cc5C4)OCO6)CC3)nsc2c1,true,1,true,0,0.7678482297226831,0.7678482297226831,0.7678482297226831,1.0,0.135986328125
11907,reinvent,RFC,94,4,61.32840156555176,COc1ccccc1N1CCN(CCCNc2nc(CNCc3ccccc3)cc(=O)[nH]2)CC1,true,1,true,0,0.6802548353221526,0.6802548353221526,0.6802548353221526,1.0,0.135986328125
11908,reinvent,RFC,94,5,61.32840156555176,O=C(CN1CCC(CN2CCN(c3noc4cc(F)ccc34)CC2)CC1)Nc1cccc(Cl)c1F,true,1,true,0,0.3913516662192153,0.3913516662192153,0.3913516662192153,1.0,0.135986328125
11909,reinvent,RFC,94,6,61.32840156555176,COc1ccccc1S(=O)(=O)NCCSCC1CCOCC1,true,1,true,0,0.2782053739998753,0.2782053739998753,0.2782053739998753,1.0,0.135986328125
11910,reinvent,RFC,94,7,61.32840156555176,CC(=O)c1ccc(N2CCN(CCOc3ccc(OCC(=O)N(C)C)c(C=C4COCC4=O)c3)CC2)cc1,true,1,true,0,0.49945711526414405,0.49945711526414405,0.49945711526414405,1.0,0.135986328125
11911,reinvent,RFC,94,8,61.32840156555176,CCn1c(=O)n(CCCN2CCN(c3ccccc3OC)CC2)c(=O)c2ccccc21,true,1,true,0,0.5976722428722262,0.5976722428722262,0.5976722428722262,1.0,0.135986328125
11912,reinvent,RFC,94,9,61.32840156555176,C1=CCCC(CCNCCCc2ccccc2)=C1,true,1,true,0,0.3333484145840613,0.3333484145840613,0.3333484145840613,1.0,0.135986328125
11913,reinvent,RFC,94,10,61.32840156555176,C12(CCN(CCCNC(C(NN3CCN(c4c(OC)cccc4)CC3)=O)C)=O)CCC1CC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.135986328125
11914,reinvent,RFC,94,11,61.32840156555176,c1ccc2c(CCC3CCCN(Cc4ccc5c(c4)OCO5)C3)coc2c1,true,1,true,0,0.4724021258997877,0.4724021258997877,0.4724021258997877,1.0,0.135986328125
11915,reinvent,RFC,94,12,61.32840156555176,OCC1OC2(CCN(CCCOc3cccc4ccccc34)CC2)CC1O,true,1,true,0,0.4785466210539233,0.4785466210539233,0.4785466210539233,1.0,0.135986328125
11916,reinvent,RFC,94,13,61.32840156555176,COc1ccccc1N1CCN(C2CN(CCCc3c[nH]c4ccccc34)CC3(C2)OCCO3)CC1,true,1,true,0,0.5742427076134508,0.5742427076134508,0.5742427076134508,1.0,0.135986328125
11917,reinvent,RFC,94,14,61.32840156555176,CCc1sc(NC(=O)c2ccnc(N3CC4CCNC4C3)c2)nc1C,true,1,true,0,0.19405824966202545,0.19405824966202545,0.19405824966202545,1.0,0.135986328125
11918,reinvent,RFC,94,15,61.32840156555176,C1C2CC3(NCCCN4CCN(c5c6c(cccc6CO)ccc6)CC4)CC1CC(C2)C3,false,0,true,0,0.0,1e-06,1e-06,1.0,0.135986328125
11919,reinvent,RFC,94,16,61.32840156555176,O=C(NC(Cc1cc(F)c(F)cc1F)CN1CCN(c2nsc3ccccc23)CC1)C1CC2CCCCC21,true,1,true,0,0.7273508536465526,0.7273508536465526,0.7273508536465526,1.0,0.135986328125
11920,reinvent,RFC,94,17,61.32840156555176,COc1ccccc1N1CCN(CCCN2C(=O)CCC2=O)CC1,true,1,true,0,0.6247259039180179,0.6247259039180179,0.6247259039180179,1.0,0.135986328125
11921,reinvent,RFC,94,18,61.32840156555176,O=C1CCCCN1CCOCCCN1CCC(O)CC1,true,1,true,0,0.3038533027547971,0.3038533027547971,0.3038533027547971,1.0,0.135986328125
11922,reinvent,RFC,94,19,61.32840156555176,c1ccc(N2CCC(n3nnc4c3CN(CCCCc3c[nH]c5ccccc35)CC4)CC2)cc1,true,1,true,0,0.220991470931639,0.220991470931639,0.220991470931639,1.0,0.135986328125
11923,reinvent,RFC,94,20,61.32840156555176,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.135986328125
11924,reinvent,RFC,94,21,61.32840156555176,Cc1c(OCCN2CCN(c3csc4ncccc34)CC2)ccc2c1OCC1(NC(=O)NC13CCCC3)C2=O,true,1,true,0,0.47476950573136767,0.47476950573136767,0.47476950573136767,1.0,0.135986328125
11925,reinvent,RFC,94,22,61.32840156555176,CS(=O)(=O)N(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.8543923547177673,0.8543923547177673,0.8543923547177673,1.0,0.135986328125
11926,reinvent,RFC,94,23,61.32840156555176,COc1ccccc1N1CCN(CCCCN2CCCc3cc(F)cc(OC(F)F)c3C2=O)CC1,true,1,true,0,0.6713683956515168,0.6713683956515168,0.6713683956515168,1.0,0.135986328125
11927,reinvent,RFC,94,24,61.32840156555176,CN(C)CCOc1ccccc1N1CCCN(CC2Cc3coc4cccc(c34)O2)CC1,true,1,true,0,0.47317921464427626,0.47317921464427626,0.47317921464427626,1.0,0.135986328125
11928,reinvent,RFC,94,25,61.32840156555176,O=C(CCCn1c(=O)c2ccccc2c2ccsc2c1=O)N1CCN(C(=O)COC2CCCC2)CC1,true,1,true,0,0.31899220214020646,0.31899220214020646,0.31899220214020646,1.0,0.135986328125
11929,reinvent,RFC,94,26,61.32840156555176,COc1ccccc1N1CCN(CCc2[nH]c3ccccc3c2CC(=O)N2CCN(c3ccccc3OC)CC2)CC1,true,1,true,0,0.5426367307105111,0.5426367307105111,0.5426367307105111,1.0,0.135986328125
11930,reinvent,RFC,94,27,61.32840156555176,COc1ccccc1N1CCN(CCCCc2nc(O)c3ccccc3n2)CC1,true,1,true,0,0.6950897674427079,0.6950897674427079,0.6950897674427079,1.0,0.135986328125
11931,reinvent,RFC,94,28,61.32840156555176,O=C(c1ccc2c(c1)NCCO2)N1CCC(NCCc2[nH]c(=O)[nH]c2C(=O)N2CCN(c3cccc4ccoc34)CC2)C1,true,1,true,0,0.3304834843822542,0.3304834843822542,0.3304834843822542,1.0,0.135986328125
11932,reinvent,RFC,94,29,61.32840156555176,Clc1cccc(N2CCN(CCCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.8915111674255642,0.8915111674255642,0.8915111674255642,1.0,0.135986328125
11933,reinvent,RFC,94,30,61.32840156555176,O=c1cc(N2CCN3CCC(CC3)C2)c2c(-c3cccnc3)cccc2o1,true,1,true,0,0.2926618405528226,0.2926618405528226,0.2926618405528226,1.0,0.135986328125
11934,reinvent,RFC,94,31,61.32840156555176,CC12CCC3C4C(=O)CCOC4=CCC3C1CCC(O)C2,true,1,true,0,0.21113665141058327,0.21113665141058327,0.21113665141058327,1.0,0.135986328125
11935,reinvent,RFC,94,32,61.32840156555176,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.135986328125
11936,reinvent,RFC,94,33,61.32840156555176,COc1ccccc1N1CCN(CCCCNC(=O)Cc2c[nH]c3ccccc23)CC1,true,1,true,0,0.6886173610359719,0.6886173610359719,0.6886173610359719,1.0,0.135986328125
11937,reinvent,RFC,94,34,61.32840156555176,COCCCN1CCN(CCOCCN2CCCc3cc(C(F)(F)F)ccc32)CC1,true,1,true,0,0.3791825631311173,0.3791825631311173,0.3791825631311173,1.0,0.135986328125
11938,reinvent,RFC,94,35,61.32840156555176,CCOc1ccc(OCCN2CCN(c3ccccc3OC)CC2)cc1,true,1,true,0,0.6771553766400304,0.6771553766400304,0.6771553766400304,1.0,0.135986328125
