,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
78497,reinvent,RFC,617,28,391.00098037719727,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,575,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08344697952270508
78498,reinvent,RFC,617,29,391.00098037719727,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.08344697952270508
78499,reinvent,RFC,617,30,391.00098037719727,CC1CCC(CNCC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9590291108855092,0.9590291108855092,0.9590291108855092,1.0,0.08344697952270508
78500,reinvent,RFC,617,31,391.00098037719727,CC(C)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9124435614625486,0.9124435614625486,0.9124435614625486,1.0,0.08344697952270508
78501,reinvent,RFC,617,32,391.00098037719727,CCC(CC)NCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9118124676108667,0.9118124676108667,0.9118124676108667,1.0,0.08344697952270508
78502,reinvent,RFC,617,33,391.00098037719727,Clc1cn[nH]c1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9359357711628428,0.9359357711628428,0.9359357711628428,1.0,0.08344697952270508
78503,reinvent,RFC,617,34,391.00098037719727,CCOC(=O)NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9344146928960914,0.9344146928960914,0.9344146928960914,1.0,0.08344697952270508
78504,reinvent,RFC,617,35,391.00098037719727,O=C1CCC(COCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8852035984548634,0.8852035984548634,0.8852035984548634,1.0,0.08344697952270508
78505,reinvent,RFC,617,36,391.00098037719727,CC1CC(=O)NC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8990114773594151,0.8990114773594151,0.8990114773594151,1.0,0.08344697952270508
78506,reinvent,RFC,617,37,391.00098037719727,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.08344697952270508
78507,reinvent,RFC,617,38,391.00098037719727,CC1CCC(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9022198404563995,0.9022198404563995,0.9022198404563995,1.0,0.08344697952270508
78508,reinvent,RFC,617,39,391.00098037719727,C=C1CC1(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9397503449147419,0.9397503449147419,0.9397503449147419,1.0,0.08344697952270508
78509,reinvent,RFC,617,40,391.00098037719727,c1ccc2c(N3CCN(CCCCNC4CCC(C5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9404105782846987,0.9404105782846987,0.9404105782846987,1.0,0.08344697952270508
78510,reinvent,RFC,617,41,391.00098037719727,CCC1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9461052460267471,0.9461052460267471,0.9461052460267471,1.0,0.08344697952270508
78511,reinvent,RFC,617,42,391.00098037719727,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.08344697952270508
78512,reinvent,RFC,617,43,391.00098037719727,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,576,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08344697952270508
78513,reinvent,RFC,617,44,391.00098037719727,O=C(CC1CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.946933411831477,0.946933411831477,0.946933411831477,1.0,0.08344697952270508
78514,reinvent,RFC,617,45,391.00098037719727,CCC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(N(C)C)CC1,true,1,true,0,0.925913063357526,0.925913063357526,0.925913063357526,1.0,0.08344697952270508
78515,reinvent,RFC,617,46,391.00098037719727,O=C1COC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.8896318023164611,0.8896318023164611,0.8896318023164611,1.0,0.08344697952270508
78516,reinvent,RFC,617,47,391.00098037719727,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,577,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08344697952270508
78517,reinvent,RFC,617,48,391.00098037719727,CC1CCC2(NC(=O)NC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2C1,true,1,true,0,0.9580921132347432,0.9580921132347432,0.9580921132347432,1.0,0.08344697952270508
78518,reinvent,RFC,617,49,391.00098037719727,CCC1CC(C)=CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8986947101153024,0.8986947101153024,0.8986947101153024,1.0,0.08344697952270508
78519,reinvent,RFC,617,50,391.00098037719727,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,250,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08344697952270508
78520,reinvent,RFC,617,51,391.00098037719727,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,578,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08344697952270508
78521,reinvent,RFC,617,52,391.00098037719727,NC1(Cc2ccccc2)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9635239567432662,0.9635239567432662,0.9635239567432662,1.0,0.08344697952270508
78522,reinvent,RFC,617,53,391.00098037719727,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,579,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08344697952270508
78523,reinvent,RFC,617,54,391.00098037719727,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,174,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08344697952270508
78524,reinvent,RFC,617,55,391.00098037719727,c1ccc(C2=NCCCC2CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8608751090967814,0.8608751090967814,0.8608751090967814,1.0,0.08344697952270508
78525,reinvent,RFC,617,56,391.00098037719727,OC1CC2CCC1CCC2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8472763787387443,0.8472763787387443,0.8472763787387443,1.0,0.08344697952270508
78526,reinvent,RFC,617,57,391.00098037719727,O=C1CCC1=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9418344549334211,0.9418344549334211,0.9418344549334211,1.0,0.08344697952270508
78527,reinvent,RFC,617,58,391.00098037719727,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,44,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.08344697952270508
78528,reinvent,RFC,617,59,391.00098037719727,O=C(O)C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9606668457951323,0.9606668457951323,0.9606668457951323,1.0,0.08344697952270508
78529,reinvent,RFC,617,60,391.00098037719727,CC1(C)CC1NC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.08344697952270508
78530,reinvent,RFC,617,61,391.00098037719727,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08344697952270508
78531,reinvent,RFC,617,62,391.00098037719727,Cc1ccc2onc(C)c2c1N1CCCN(CCC2CC2O)CC1,true,1,true,0,0.2804066053270374,0.2804066053270374,0.2804066053270374,1.0,0.08344697952270508
78532,reinvent,RFC,617,63,391.00098037719727,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,113,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08344697952270508
78533,reinvent,RFC,617,64,391.00098037719727,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08344697952270508
78534,reinvent,RFC,617,65,391.00098037719727,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,288,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08344697952270508
78535,reinvent,RFC,617,66,391.00098037719727,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,false,4,0.9774567646508655,0.9774567646508655,0.9774567646508655,1.0,0.08344697952270508
78536,reinvent,RFC,617,67,391.00098037719727,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,289,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08344697952270508
78537,reinvent,RFC,617,68,391.00098037719727,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.08344697952270508
78538,reinvent,RFC,617,69,391.00098037719727,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,290,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08344697952270508
78539,reinvent,RFC,617,70,391.00098037719727,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,580,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08344697952270508
78540,reinvent,RFC,617,71,391.00098037719727,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,49,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.08344697952270508
78541,reinvent,RFC,617,72,391.00098037719727,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,79,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08344697952270508
78542,reinvent,RFC,617,73,391.00098037719727,O=C1CCC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8946222538735189,0.8946222538735189,0.8946222538735189,1.0,0.08344697952270508
78543,reinvent,RFC,617,74,391.00098037719727,O=C1CCCC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.08344697952270508
78544,reinvent,RFC,617,75,391.00098037719727,CCCC1(C)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9484218015329312,0.9484218015329312,0.9484218015329312,1.0,0.08344697952270508
78545,reinvent,RFC,617,76,391.00098037719727,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,124,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.08344697952270508
78546,reinvent,RFC,617,77,391.00098037719727,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,78,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08344697952270508
78547,reinvent,RFC,617,78,391.00098037719727,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,400,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08344697952270508
78548,reinvent,RFC,617,79,391.00098037719727,CCC1(C)CCN(CC=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8090038013232643,0.8090038013232643,0.8090038013232643,1.0,0.08344697952270508
78549,reinvent,RFC,617,80,391.00098037719727,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,114,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08344697952270508
78550,reinvent,RFC,617,81,391.00098037719727,CC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9440693750317407,0.9440693750317407,0.9440693750317407,1.0,0.08344697952270508
78551,reinvent,RFC,617,82,391.00098037719727,CC1CCC(N(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9117349781253284,0.9117349781253284,0.9117349781253284,1.0,0.08344697952270508
78552,reinvent,RFC,617,83,391.00098037719727,CN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9436195588882972,0.9436195588882972,0.9436195588882972,1.0,0.08344697952270508
78553,reinvent,RFC,617,84,391.00098037719727,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,5,0.8991077447567198,0.8991077447567198,0.8991077447567198,1.0,0.08344697952270508
78554,reinvent,RFC,617,85,391.00098037719727,Cc1ccc(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9068334135488942,0.9068334135488942,0.9068334135488942,1.0,0.08344697952270508
78555,reinvent,RFC,617,86,391.00098037719727,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.9810978094438347,0.9810978094438347,0.9810978094438347,1.0,0.08344697952270508
78556,reinvent,RFC,617,87,391.00098037719727,CNC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9216949749220464,0.9216949749220464,0.9216949749220464,1.0,0.08344697952270508
78557,reinvent,RFC,617,88,391.00098037719727,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(O)c(Br)c1,true,1,true,0,0.9013259317582313,0.9013259317582313,0.9013259317582313,1.0,0.08344697952270508
78558,reinvent,RFC,617,89,391.00098037719727,CNC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9553301898267311,0.9553301898267311,0.9553301898267311,1.0,0.08344697952270508
78559,reinvent,RFC,617,90,391.00098037719727,CN1CCN(C(=O)NC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9467375556900915,0.9467375556900915,0.9467375556900915,1.0,0.08344697952270508
78560,reinvent,RFC,617,91,391.00098037719727,O=C1C2=C(CCC2)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9117510861083082,0.9117510861083082,0.9117510861083082,1.0,0.08344697952270508
78561,reinvent,RFC,617,92,391.00098037719727,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,332,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08344697952270508
78562,reinvent,RFC,617,93,391.00098037719727,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08344697952270508
78563,reinvent,RFC,617,94,391.00098037719727,CC(=O)NC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9708494207657337,0.9708494207657337,0.9708494207657337,1.0,0.08344697952270508
78564,reinvent,RFC,617,95,391.00098037719727,O=C1C2CCCC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9729921648116275,0.9729921648116275,0.9729921648116275,1.0,0.08344697952270508
78565,reinvent,RFC,617,96,391.00098037719727,O=C1CNC(=C2CCCC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9264180722848494,0.9264180722848494,0.9264180722848494,1.0,0.08344697952270508
78566,reinvent,RFC,617,97,391.00098037719727,NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9611631739100562,0.9611631739100562,0.9611631739100562,1.0,0.08344697952270508
78567,reinvent,RFC,617,98,391.00098037719727,O=C1CN=C(n2nnc3ccccc32)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8615479608674237,0.8615479608674237,0.8615479608674237,1.0,0.08344697952270508
78568,reinvent,RFC,617,99,391.00098037719727,CCCCOc1ccccc1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8095308306470863,0.8095308306470863,0.8095308306470863,1.0,0.08344697952270508
78569,reinvent,RFC,617,100,391.00098037719727,O=C(COCCN1CCN(c2nsc3ccccc23)CC1)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8251991198890039,0.8251991198890039,0.8251991198890039,1.0,0.08344697952270508
78570,reinvent,RFC,617,101,391.00098037719727,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,48,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.08344697952270508
78571,reinvent,RFC,617,102,391.00098037719727,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,707,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08344697952270508
78572,reinvent,RFC,617,103,391.00098037719727,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.08344697952270508
78573,reinvent,RFC,617,104,391.00098037719727,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,38,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.08344697952270508
78574,reinvent,RFC,617,105,391.00098037719727,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,45,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.08344697952270508
78575,reinvent,RFC,617,106,391.00098037719727,O=C1CCC(=O)N1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9437919477521113,0.9437919477521113,0.9437919477521113,1.0,0.08344697952270508
78576,reinvent,RFC,617,107,391.00098037719727,N#CC1C(=O)NCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8000935278205995,0.8000935278205995,0.8000935278205995,1.0,0.08344697952270508
78577,reinvent,RFC,617,108,391.00098037719727,CCCCNS(=O)(=O)NCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9164802082684237,0.9164802082684237,0.9164802082684237,1.0,0.08344697952270508
78578,reinvent,RFC,617,109,391.00098037719727,O=S1(=O)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)(C2CCC2)C1,true,1,true,0,0.9355857039141874,0.9355857039141874,0.9355857039141874,1.0,0.08344697952270508
78579,reinvent,RFC,617,110,391.00098037719727,S=C1SCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9467521025862715,0.9467521025862715,0.9467521025862715,1.0,0.08344697952270508
78580,reinvent,RFC,617,111,391.00098037719727,[O-][S+]1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9738439847544706,0.9738439847544706,0.9738439847544706,1.0,0.08344697952270508
78581,reinvent,RFC,617,112,391.00098037719727,Cc1c(CCN2CCCN(c3nsc4ccccc34)CC2)c(=O)[nH]c2ccccc12,true,1,true,0,0.9284928261872892,0.9284928261872892,0.9284928261872892,1.0,0.08344697952270508
78582,reinvent,RFC,617,113,391.00098037719727,c1ccc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,8,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08344697952270508
78583,reinvent,RFC,617,114,391.00098037719727,Fc1cc(F)c(Cl)c(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9079867778717631,0.9079867778717631,0.9079867778717631,1.0,0.08344697952270508
78584,reinvent,RFC,617,115,391.00098037719727,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(OC)c1,true,1,false,1,0.8985404329015629,0.8985404329015629,0.8985404329015629,1.0,0.08344697952270508
78585,reinvent,RFC,617,116,391.00098037719727,CCOc1ccc(C)c(C)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.854003123735221,0.854003123735221,0.854003123735221,1.0,0.08344697952270508
78586,reinvent,RFC,617,117,391.00098037719727,Clc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9323436094933005,0.9323436094933005,0.9323436094933005,1.0,0.08344697952270508
78587,reinvent,RFC,617,118,391.00098037719727,Cc1nc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8517363934991674,0.8517363934991674,0.8517363934991674,1.0,0.08344697952270508
78588,reinvent,RFC,617,119,391.00098037719727,Fc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ncsc12,true,1,true,0,0.8122234455365178,0.8122234455365178,0.8122234455365178,1.0,0.08344697952270508
78589,reinvent,RFC,617,120,391.00098037719727,c1ccc2c(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,1,0.930379491772297,0.930379491772297,0.930379491772297,1.0,0.08344697952270508
78590,reinvent,RFC,617,121,391.00098037719727,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,110,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08344697952270508
