,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
67074,reinvent,RFC,527,42,334.4306743144989,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,106,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09845662117004395
67075,reinvent,RFC,527,43,334.4306743144989,CC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9461305331481632,0.9461305331481632,0.9461305331481632,1.0,0.09845662117004395
67076,reinvent,RFC,527,44,334.4306743144989,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9663480977911925,0.9663480977911925,0.9663480977911925,1.0,0.09845662117004395
67077,reinvent,RFC,527,45,334.4306743144989,O=C1CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9228572833202884,0.9228572833202884,0.9228572833202884,1.0,0.09845662117004395
67078,reinvent,RFC,527,46,334.4306743144989,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,43,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09845662117004395
67079,reinvent,RFC,527,47,334.4306743144989,O=C1CCCC1=CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9242970452326987,0.9242970452326987,0.9242970452326987,1.0,0.09845662117004395
67080,reinvent,RFC,527,48,334.4306743144989,O=C1CCC1CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.971765911459006,0.971765911459006,0.971765911459006,1.0,0.09845662117004395
67081,reinvent,RFC,527,49,334.4306743144989,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.09845662117004395
67082,reinvent,RFC,527,50,334.4306743144989,CNC1CCC(CCN2CCN(c3nccc4c3CCC4)CC2)C1,true,1,true,0,0.159548644726181,0.159548644726181,0.159548644726181,1.0,0.09845662117004395
67083,reinvent,RFC,527,51,334.4306743144989,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,107,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09845662117004395
67084,reinvent,RFC,527,52,334.4306743144989,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,221,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09845662117004395
67085,reinvent,RFC,527,53,334.4306743144989,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,231,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09845662117004395
67086,reinvent,RFC,527,54,334.4306743144989,CCCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9440983607529077,0.9440983607529077,0.9440983607529077,1.0,0.09845662117004395
67087,reinvent,RFC,527,55,334.4306743144989,O=C(CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1=NCCC1,true,1,true,0,0.8546251956840191,0.8546251956840191,0.8546251956840191,1.0,0.09845662117004395
67088,reinvent,RFC,527,56,334.4306743144989,c1ccc2c(N3CCCN(CCC4CC4)CC3)nsc2c1,true,1,false,6,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.09845662117004395
67089,reinvent,RFC,527,57,334.4306743144989,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09845662117004395
67090,reinvent,RFC,527,58,334.4306743144989,CNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9834327217003518,0.9834327217003518,0.9834327217003518,1.0,0.09845662117004395
67091,reinvent,RFC,527,59,334.4306743144989,CCN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.09845662117004395
67092,reinvent,RFC,527,60,334.4306743144989,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4c(F)cccc34)CC2)CC1,true,1,true,0,0.5742242635581598,0.5742242635581598,0.5742242635581598,1.0,0.09845662117004395
67093,reinvent,RFC,527,61,334.4306743144989,C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC(CC1C(=O)OCCN1CCN(c2snc3c2cccc3)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09845662117004395
67094,reinvent,RFC,527,62,334.4306743144989,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9701022693548605,0.9701022693548605,0.9701022693548605,1.0,0.09845662117004395
67095,reinvent,RFC,527,63,334.4306743144989,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,10,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09845662117004395
67096,reinvent,RFC,527,64,334.4306743144989,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09845662117004395
67097,reinvent,RFC,527,65,334.4306743144989,CCCOC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8791483748088608,0.8791483748088608,0.8791483748088608,1.0,0.09845662117004395
67098,reinvent,RFC,527,66,334.4306743144989,c1ccc2c(N3CCN(CCNC4CCC(CC5(CCN6CCN(c7nsc8ccccc78)CC6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9803256106820091,0.9803256106820091,0.9803256106820091,1.0,0.09845662117004395
67099,reinvent,RFC,527,67,334.4306743144989,Cc1cc(Br)c2ncccc2c1C1CCNC1,true,1,true,0,0.19493403073423776,0.19493403073423776,0.19493403073423776,1.0,0.09845662117004395
67100,reinvent,RFC,527,68,334.4306743144989,CC1CCC(=O)CN1CCN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9523760968311096,0.9523760968311096,0.9523760968311096,1.0,0.09845662117004395
67101,reinvent,RFC,527,69,334.4306743144989,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,593,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09845662117004395
67102,reinvent,RFC,527,70,334.4306743144989,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,594,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09845662117004395
67103,reinvent,RFC,527,71,334.4306743144989,CC(=O)CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9605540987145845,0.9605540987145845,0.9605540987145845,1.0,0.09845662117004395
67104,reinvent,RFC,527,72,334.4306743144989,O=C1C(CCN2CCCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9226071962509347,0.9226071962509347,0.9226071962509347,1.0,0.09845662117004395
67105,reinvent,RFC,527,73,334.4306743144989,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,11,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09845662117004395
67106,reinvent,RFC,527,74,334.4306743144989,CN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(n2cnc3ccccc3c2=O)CC1,true,1,true,0,0.8830739201183477,0.8830739201183477,0.8830739201183477,1.0,0.09845662117004395
67107,reinvent,RFC,527,75,334.4306743144989,c1ccc2c(N3CCN(CCCCCCC4CCCC4)CC3)nsc2c1,true,1,false,1,0.944499229582382,0.944499229582382,0.944499229582382,1.0,0.09845662117004395
67108,reinvent,RFC,527,76,334.4306743144989,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,330,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09845662117004395
67109,reinvent,RFC,527,77,334.4306743144989,c1ccc2c(N3CCCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,3,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09845662117004395
67110,reinvent,RFC,527,78,334.4306743144989,CCC(=O)N1CCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8563853212934273,0.8563853212934273,0.8563853212934273,1.0,0.09845662117004395
67111,reinvent,RFC,527,79,334.4306743144989,O=C1CCCCN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9188528732172314,0.9188528732172314,0.9188528732172314,1.0,0.09845662117004395
67112,reinvent,RFC,527,80,334.4306743144989,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.09845662117004395
67113,reinvent,RFC,527,81,334.4306743144989,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,74,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09845662117004395
67114,reinvent,RFC,527,82,334.4306743144989,c1ccc2c(c1)CCC(NCCCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8749431149564995,0.8749431149564995,0.8749431149564995,1.0,0.09845662117004395
67115,reinvent,RFC,527,83,334.4306743144989,Brc1ccc2c(c1)CCC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8790873588547756,0.8790873588547756,0.8790873588547756,1.0,0.09845662117004395
67116,reinvent,RFC,527,84,334.4306743144989,CC(=O)N1CCN(CCNC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)C(C)C2)CC1,true,1,true,0,0.9394734766843974,0.9394734766843974,0.9394734766843974,1.0,0.09845662117004395
67117,reinvent,RFC,527,85,334.4306743144989,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9700476884581742,0.9700476884581742,0.9700476884581742,1.0,0.09845662117004395
67118,reinvent,RFC,527,86,334.4306743144989,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.09845662117004395
67119,reinvent,RFC,527,87,334.4306743144989,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1Cl,true,1,true,0,0.9489826016315787,0.9489826016315787,0.9489826016315787,1.0,0.09845662117004395
67120,reinvent,RFC,527,88,334.4306743144989,CC(F)C1(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.8926220183932079,0.8926220183932079,0.8926220183932079,1.0,0.09845662117004395
67121,reinvent,RFC,527,89,334.4306743144989,CC1CCC(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1N(C)C,true,1,true,0,0.8178399253822142,0.8178399253822142,0.8178399253822142,1.0,0.09845662117004395
67122,reinvent,RFC,527,90,334.4306743144989,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CC=Cc2ccncc2)CC1,true,1,true,0,0.9067371609495268,0.9067371609495268,0.9067371609495268,1.0,0.09845662117004395
67123,reinvent,RFC,527,91,334.4306743144989,CC(N)CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8897271354510099,0.8897271354510099,0.8897271354510099,1.0,0.09845662117004395
67124,reinvent,RFC,527,92,334.4306743144989,N#CN=C(NCCN1CCN(c2nsc3ccccc23)CC1)N(CCN1CCN(c2nsc3ccccc23)CC1)CC1CCC1,true,1,true,0,0.902821273934019,0.902821273934019,0.902821273934019,1.0,0.09845662117004395
67125,reinvent,RFC,527,93,334.4306743144989,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8763044902367898,0.8763044902367898,0.8763044902367898,1.0,0.09845662117004395
67126,reinvent,RFC,527,94,334.4306743144989,O=C1CCC(CC2CC2)N1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9630902943546622,0.9630902943546622,0.9630902943546622,1.0,0.09845662117004395
67127,reinvent,RFC,527,95,334.4306743144989,O=C1C2CCCC2CN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9435500289264579,0.9435500289264579,0.9435500289264579,1.0,0.09845662117004395
67128,reinvent,RFC,527,96,334.4306743144989,C=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9378320340926735,0.9378320340926735,0.9378320340926735,1.0,0.09845662117004395
67129,reinvent,RFC,527,97,334.4306743144989,CS(=O)(=O)NC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1C(=O)NC1COC1,true,1,true,0,0.8409787165597353,0.8409787165597353,0.8409787165597353,1.0,0.09845662117004395
67130,reinvent,RFC,527,98,334.4306743144989,O=C1C(O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.8935023259467888,0.8935023259467888,0.8935023259467888,1.0,0.09845662117004395
67131,reinvent,RFC,527,99,334.4306743144989,O=C1C2CCCCC2CN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9544250916408963,0.9544250916408963,0.9544250916408963,1.0,0.09845662117004395
67132,reinvent,RFC,527,100,334.4306743144989,CC1C(=O)C(=O)N1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.965119704876188,0.965119704876188,0.965119704876188,1.0,0.09845662117004395
67133,reinvent,RFC,527,101,334.4306743144989,CCCCCC1CC(=O)N1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.901652209408693,0.901652209408693,0.901652209408693,1.0,0.09845662117004395
67134,reinvent,RFC,527,102,334.4306743144989,O=C1CNCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.949603133273086,0.949603133273086,0.949603133273086,1.0,0.09845662117004395
67135,reinvent,RFC,527,103,334.4306743144989,NC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9477454206451116,0.9477454206451116,0.9477454206451116,1.0,0.09845662117004395
67136,reinvent,RFC,527,104,334.4306743144989,CC1OCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9395826722999399,0.9395826722999399,0.9395826722999399,1.0,0.09845662117004395
67137,reinvent,RFC,527,105,334.4306743144989,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,4,0.9219573894571066,0.9219573894571066,0.9219573894571066,1.0,0.09845662117004395
67138,reinvent,RFC,527,106,334.4306743144989,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,515,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09845662117004395
67139,reinvent,RFC,527,107,334.4306743144989,O=C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09845662117004395
67140,reinvent,RFC,527,108,334.4306743144989,CC1C(=O)N(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9549443139044772,0.9549443139044772,0.9549443139044772,1.0,0.09845662117004395
67141,reinvent,RFC,527,109,334.4306743144989,CCSCCCCCC1CC(=N)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8350363718718927,0.8350363718718927,0.8350363718718927,1.0,0.09845662117004395
67142,reinvent,RFC,527,110,334.4306743144989,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.09845662117004395
67143,reinvent,RFC,527,111,334.4306743144989,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Br,true,1,true,0,0.9541550903272024,0.9541550903272024,0.9541550903272024,1.0,0.09845662117004395
67144,reinvent,RFC,527,112,334.4306743144989,O=S(=O)(CCCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8999671250481887,0.8999671250481887,0.8999671250481887,1.0,0.09845662117004395
67145,reinvent,RFC,527,113,334.4306743144989,[nH]1cc(C(CC2N(CCN3CCN(c4nsc5ccccc54)CC3)CC2)C(C)CC1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09845662117004395
67146,reinvent,RFC,527,114,334.4306743144989,Cc1cccc2c(=O)n(CCCCN3CCN(c4nsc5ccccc45)CC3)cnc12,true,1,false,1,0.910637517449772,0.910637517449772,0.910637517449772,1.0,0.09845662117004395
67147,reinvent,RFC,527,115,334.4306743144989,c1cncc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,6,0.9262338211335123,0.9262338211335123,0.9262338211335123,1.0,0.09845662117004395
67148,reinvent,RFC,527,116,334.4306743144989,O=C1Cc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.9286183532680442,0.9286183532680442,0.9286183532680442,1.0,0.09845662117004395
67149,reinvent,RFC,527,117,334.4306743144989,O=C1COCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,true,0,0.9585094100935788,0.9585094100935788,0.9585094100935788,1.0,0.09845662117004395
67150,reinvent,RFC,527,118,334.4306743144989,c1ccc2nc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,false,1,0.8989325214452955,0.8989325214452955,0.8989325214452955,1.0,0.09845662117004395
67151,reinvent,RFC,527,119,334.4306743144989,Nc1n[nH]c2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8363232710120083,0.8363232710120083,0.8363232710120083,1.0,0.09845662117004395
67152,reinvent,RFC,527,120,334.4306743144989,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,true,1,true,0,0.8849413538129266,0.8849413538129266,0.8849413538129266,1.0,0.09845662117004395
