,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
36486,reinvent,RFC,287,0,184.32489895820618,CC(C)C=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9245046739190709,0.9245046739190709,0.9245046739190709,1.0,0.10164737701416016
36487,reinvent,RFC,287,1,184.32489895820618,O=C(O)c1c(CCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc2c1=O,true,1,true,0,0.9070491599341447,0.9070491599341447,0.9070491599341447,1.0,0.10164737701416016
36488,reinvent,RFC,287,2,184.32489895820618,CC(=O)NC(CCCCN1CCN(c2nsc3ccccc23)CC1)CN1CCCCCC1,true,1,true,0,0.8876211431401301,0.8876211431401301,0.8876211431401301,1.0,0.10164737701416016
36489,reinvent,RFC,287,3,184.32489895820618,CCC(=O)NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9142833744617633,0.9142833744617633,0.9142833744617633,1.0,0.10164737701416016
36490,reinvent,RFC,287,4,184.32489895820618,CCC(N)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9066077423169112,0.9066077423169112,0.9066077423169112,1.0,0.10164737701416016
36491,reinvent,RFC,287,5,184.32489895820618,CCCC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC(NCCN2CCN(C)CC2)C1,true,1,true,0,0.9155936253763893,0.9155936253763893,0.9155936253763893,1.0,0.10164737701416016
36492,reinvent,RFC,287,6,184.32489895820618,CCCCCN1CCN(NC(=O)CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9036892536215534,0.9036892536215534,0.9036892536215534,1.0,0.10164737701416016
36493,reinvent,RFC,287,7,184.32489895820618,CCCCCCCN1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.8823279840478974,0.8823279840478974,0.8823279840478974,1.0,0.10164737701416016
36494,reinvent,RFC,287,8,184.32489895820618,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.10164737701416016
36495,reinvent,RFC,287,9,184.32489895820618,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,16,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10164737701416016
36496,reinvent,RFC,287,10,184.32489895820618,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,2,0.9115421847787437,0.9115421847787437,0.9115421847787437,1.0,0.10164737701416016
36497,reinvent,RFC,287,11,184.32489895820618,CNCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9383941386631259,0.9383941386631259,0.9383941386631259,1.0,0.10164737701416016
36498,reinvent,RFC,287,12,184.32489895820618,N#CCNC1CCC(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCC1CC1,true,1,true,0,0.883823002350141,0.883823002350141,0.883823002350141,1.0,0.10164737701416016
36499,reinvent,RFC,287,13,184.32489895820618,CC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8994162858485857,0.8994162858485857,0.8994162858485857,1.0,0.10164737701416016
36500,reinvent,RFC,287,14,184.32489895820618,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,9,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.10164737701416016
36501,reinvent,RFC,287,15,184.32489895820618,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,5,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10164737701416016
36502,reinvent,RFC,287,16,184.32489895820618,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,140,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10164737701416016
36503,reinvent,RFC,287,17,184.32489895820618,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.10164737701416016
36504,reinvent,RFC,287,18,184.32489895820618,CC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.917014169446469,0.917014169446469,0.917014169446469,1.0,0.10164737701416016
36505,reinvent,RFC,287,19,184.32489895820618,c1ccc2c(CNCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,1,0.9263918658241654,0.9263918658241654,0.9263918658241654,1.0,0.10164737701416016
36506,reinvent,RFC,287,20,184.32489895820618,c1ccc2c(CNCCCN3CCCN(c4nsc5ccccc45)CC3)noc2c1,true,1,true,0,0.8903946029733724,0.8903946029733724,0.8903946029733724,1.0,0.10164737701416016
36507,reinvent,RFC,287,21,184.32489895820618,Cc1nsnc1N1CCN(CCCc2c(C#N)cc3cccc(OCCCN4CCN(c5nsc6ccccc56)CC4C)n23)CC1,true,1,true,0,0.7662386731053137,0.7662386731053137,0.7662386731053137,1.0,0.10164737701416016
36508,reinvent,RFC,287,22,184.32489895820618,CC(=O)N1CCc2ccccc2C1=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8558058754881749,0.8558058754881749,0.8558058754881749,1.0,0.10164737701416016
36509,reinvent,RFC,287,23,184.32489895820618,CCN1CCN(C=C2C(=O)N(CC(=O)c3ccccc3)c3ccccc32)CC1,true,1,true,0,0.22176210751383635,0.22176210751383635,0.22176210751383635,1.0,0.10164737701416016
36510,reinvent,RFC,287,24,184.32489895820618,O=C1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9127198541488822,0.9127198541488822,0.9127198541488822,1.0,0.10164737701416016
36511,reinvent,RFC,287,25,184.32489895820618,CC1CC(=O)NC(c2cccnc2)C1C(=O)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8355171887007818,0.8355171887007818,0.8355171887007818,1.0,0.10164737701416016
36512,reinvent,RFC,287,26,184.32489895820618,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCCC1=O,true,1,false,1,0.9344172067992768,0.9344172067992768,0.9344172067992768,1.0,0.10164737701416016
36513,reinvent,RFC,287,27,184.32489895820618,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9646329598236184,0.9646329598236184,0.9646329598236184,1.0,0.10164737701416016
36514,reinvent,RFC,287,28,184.32489895820618,CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9494634441541028,0.9494634441541028,0.9494634441541028,1.0,0.10164737701416016
36515,reinvent,RFC,287,29,184.32489895820618,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,23,0.9729733839248377,0.9729733839248377,0.9729733839248377,1.0,0.10164737701416016
