,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
38444,reinvent,RFC,302,46,193.78624439239502,CC1CN(c2nsc3ccccc23)CCN1CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9690312697572333,0.9690312697572333,0.9690312697572333,1.0,0.10122203826904297
38445,reinvent,RFC,302,47,193.78624439239502,O=C(O)C1CCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8816241776872823,0.8816241776872823,0.8816241776872823,1.0,0.10122203826904297
38446,reinvent,RFC,302,48,193.78624439239502,CC1CCCC(OCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8587875325519555,0.8587875325519555,0.8587875325519555,1.0,0.10122203826904297
38447,reinvent,RFC,302,49,193.78624439239502,O=c1c(N2CCN(CCC3CCCC4(CC3)CCC(NCCN3CCN(c5nsc6ccccc56)CC3)CC4)CC2)nsc2ccccc12,true,1,true,0,0.9385553945068481,0.9385553945068481,0.9385553945068481,1.0,0.10122203826904297
38448,reinvent,RFC,302,50,193.78624439239502,OC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9536816981223569,0.9536816981223569,0.9536816981223569,1.0,0.10122203826904297
38449,reinvent,RFC,302,51,193.78624439239502,c1ccc2c(N3CCN(CCCNC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9470628540035126,0.9470628540035126,0.9470628540035126,1.0,0.10122203826904297
38450,reinvent,RFC,302,52,193.78624439239502,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,87,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.10122203826904297
38451,reinvent,RFC,302,53,193.78624439239502,CC(C)CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9628056340536989,0.9628056340536989,0.9628056340536989,1.0,0.10122203826904297
38452,reinvent,RFC,302,54,193.78624439239502,c1ccc2c(N3CCN(CCC4CCC(NCc5ccno5)CC4)CC3)nsc2c1,true,1,true,0,0.9484511006525544,0.9484511006525544,0.9484511006525544,1.0,0.10122203826904297
38453,reinvent,RFC,302,55,193.78624439239502,c1ccc2c(c1)ccn2C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9291301904648249,0.9291301904648249,0.9291301904648249,1.0,0.10122203826904297
38454,reinvent,RFC,302,56,193.78624439239502,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,13,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.10122203826904297
38455,reinvent,RFC,302,57,193.78624439239502,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,42,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10122203826904297
38456,reinvent,RFC,302,58,193.78624439239502,CC(C)CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9661483306556669,0.9661483306556669,0.9661483306556669,1.0,0.10122203826904297
38457,reinvent,RFC,302,59,193.78624439239502,CN1CCC(CNCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9476629590584529,0.9476629590584529,0.9476629590584529,1.0,0.10122203826904297
38458,reinvent,RFC,302,60,193.78624439239502,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,191,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10122203826904297
38459,reinvent,RFC,302,61,193.78624439239502,c1ccc2sc(N3CCN(CCCC4CC4)CC3)nc2c1,true,1,true,0,0.2061694691392073,0.2061694691392073,0.2061694691392073,1.0,0.10122203826904297
38460,reinvent,RFC,302,62,193.78624439239502,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC2CCCC2C1,true,1,true,0,0.8920625709933225,0.8920625709933225,0.8920625709933225,1.0,0.10122203826904297
38461,reinvent,RFC,302,63,193.78624439239502,CC(=O)NC1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9716337799014101,0.9716337799014101,0.9716337799014101,1.0,0.10122203826904297
38462,reinvent,RFC,302,64,193.78624439239502,c1ccc2c(c1)CCCN2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8609875518962443,0.8609875518962443,0.8609875518962443,1.0,0.10122203826904297
38463,reinvent,RFC,302,65,193.78624439239502,O=C1C(=Cc2ccc3nccn3c2)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8802314440982216,0.8802314440982216,0.8802314440982216,1.0,0.10122203826904297
38464,reinvent,RFC,302,66,193.78624439239502,CC=CCNC1CCNCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8099684997491766,0.8099684997491766,0.8099684997491766,1.0,0.10122203826904297
38465,reinvent,RFC,302,67,193.78624439239502,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9191027101421069,0.9191027101421069,0.9191027101421069,1.0,0.10122203826904297
38466,reinvent,RFC,302,68,193.78624439239502,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.10122203826904297
38467,reinvent,RFC,302,69,193.78624439239502,O=C1SCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9490815014009641,0.9490815014009641,0.9490815014009641,1.0,0.10122203826904297
38468,reinvent,RFC,302,70,193.78624439239502,CCCNC1CC(CC)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9646768591769957,0.9646768591769957,0.9646768591769957,1.0,0.10122203826904297
38469,reinvent,RFC,302,71,193.78624439239502,CC1(C)CC(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9439932224076193,0.9439932224076193,0.9439932224076193,1.0,0.10122203826904297
38470,reinvent,RFC,302,72,193.78624439239502,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN(c2nsc3ccccc23)C1,true,1,true,0,0.9759405868073643,0.9759405868073643,0.9759405868073643,1.0,0.10122203826904297
38471,reinvent,RFC,302,73,193.78624439239502,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.10122203826904297
38472,reinvent,RFC,302,74,193.78624439239502,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.10122203826904297
38473,reinvent,RFC,302,75,193.78624439239502,Cc1c(CCCCN2CCN(c3nsc4ccccc34)CC2)ccc2cnc(C)n2c1=O,true,1,true,0,0.9035289172411084,0.9035289172411084,0.9035289172411084,1.0,0.10122203826904297
38474,reinvent,RFC,302,76,193.78624439239502,Clc1ccccc1OCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8347851335730343,0.8347851335730343,0.8347851335730343,1.0,0.10122203826904297
38475,reinvent,RFC,302,77,193.78624439239502,FC(CN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,true,0,0.8292126956706755,0.8292126956706755,0.8292126956706755,1.0,0.10122203826904297
38476,reinvent,RFC,302,78,193.78624439239502,O=C1CC(F)(F)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.952467240026899,0.952467240026899,0.952467240026899,1.0,0.10122203826904297
38477,reinvent,RFC,302,79,193.78624439239502,CNC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.945794626781186,0.945794626781186,0.945794626781186,1.0,0.10122203826904297
38478,reinvent,RFC,302,80,193.78624439239502,c1ccc2c(N3CCN(CCN4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9636093414006542,0.9636093414006542,0.9636093414006542,1.0,0.10122203826904297
38479,reinvent,RFC,302,81,193.78624439239502,CCN(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CCC1=O,true,1,true,0,0.8920105307523083,0.8920105307523083,0.8920105307523083,1.0,0.10122203826904297
38480,reinvent,RFC,302,82,193.78624439239502,CC1(C)CC(N(CCN2CCN(c3nsc4ccccc34)CC2)C2CCC(NCCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC(C)(C)C1,true,1,true,0,0.8726371026342131,0.8726371026342131,0.8726371026342131,1.0,0.10122203826904297
38481,reinvent,RFC,302,83,193.78624439239502,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,192,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10122203826904297
38482,reinvent,RFC,302,84,193.78624439239502,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,193,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10122203826904297
38483,reinvent,RFC,302,85,193.78624439239502,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,194,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10122203826904297
38484,reinvent,RFC,302,86,193.78624439239502,CS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9421423701194419,0.9421423701194419,0.9421423701194419,1.0,0.10122203826904297
38485,reinvent,RFC,302,87,193.78624439239502,CCC1SN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9473966387550011,0.9473966387550011,0.9473966387550011,1.0,0.10122203826904297
38486,reinvent,RFC,302,88,193.78624439239502,CN1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9384982791150566,0.9384982791150566,0.9384982791150566,1.0,0.10122203826904297
38487,reinvent,RFC,302,89,193.78624439239502,O=C1C2CCCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9626877716739013,0.9626877716739013,0.9626877716739013,1.0,0.10122203826904297
38488,reinvent,RFC,302,90,193.78624439239502,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCCCC2,true,1,true,0,0.9404349752691441,0.9404349752691441,0.9404349752691441,1.0,0.10122203826904297
38489,reinvent,RFC,302,91,193.78624439239502,CCCCC1(CC)C(=O)N(CC)CC2N(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C21N,true,1,true,0,0.8839856247361217,0.8839856247361217,0.8839856247361217,1.0,0.10122203826904297
38490,reinvent,RFC,302,92,193.78624439239502,CC1(C)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9164200642542331,0.9164200642542331,0.9164200642542331,1.0,0.10122203826904297
38491,reinvent,RFC,302,93,193.78624439239502,CCCCCNC12NC(C1C)N(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8967915451864932,0.8967915451864932,0.8967915451864932,1.0,0.10122203826904297
38492,reinvent,RFC,302,94,193.78624439239502,NC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1NC1CCCCCC1,true,1,true,0,0.8610817898970864,0.8610817898970864,0.8610817898970864,1.0,0.10122203826904297
38493,reinvent,RFC,302,95,193.78624439239502,c1ccc2c(N3CCN(CCCCOC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9075230602695253,0.9075230602695253,0.9075230602695253,1.0,0.10122203826904297
38494,reinvent,RFC,302,96,193.78624439239502,CN1CCON=C1c1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8085099707700077,0.8085099707700077,0.8085099707700077,1.0,0.10122203826904297
38495,reinvent,RFC,302,97,193.78624439239502,NC1=NC(CCCCCCCCCCCCCCC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.7982029892576469,0.7982029892576469,0.7982029892576469,1.0,0.10122203826904297
38496,reinvent,RFC,302,98,193.78624439239502,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCO1,true,1,true,0,0.9435526052309939,0.9435526052309939,0.9435526052309939,1.0,0.10122203826904297
38497,reinvent,RFC,302,99,193.78624439239502,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8986854148677142,0.8986854148677142,0.8986854148677142,1.0,0.10122203826904297
38498,reinvent,RFC,302,100,193.78624439239502,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCC(N2CCCCC2)CC1,true,1,true,0,0.8968701581430151,0.8968701581430151,0.8968701581430151,1.0,0.10122203826904297
38499,reinvent,RFC,302,101,193.78624439239502,Cc1ccccc1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8389322650813879,0.8389322650813879,0.8389322650813879,1.0,0.10122203826904297
38500,reinvent,RFC,302,102,193.78624439239502,CC1CN(c2nsc3ccccc23)CCN1CCCNC(=O)C1CCOc2ccccc21,true,1,true,0,0.70490818621648,0.70490818621648,0.70490818621648,1.0,0.10122203826904297
38501,reinvent,RFC,302,103,193.78624439239502,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCN(CCCC2CCCCC2=O)CC1,true,1,true,0,0.9010090598140622,0.9010090598140622,0.9010090598140622,1.0,0.10122203826904297
38502,reinvent,RFC,302,104,193.78624439239502,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.10122203826904297
38503,reinvent,RFC,302,105,193.78624439239502,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.10122203826904297
38504,reinvent,RFC,302,106,193.78624439239502,CCNC(=O)C1CCCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9295659913420824,0.9295659913420824,0.9295659913420824,1.0,0.10122203826904297
38505,reinvent,RFC,302,107,193.78624439239502,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.10122203826904297
38506,reinvent,RFC,302,108,193.78624439239502,O=S(=O)(C1CC1)C1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(F)(F)C1,true,1,true,0,0.9242500134444765,0.9242500134444765,0.9242500134444765,1.0,0.10122203826904297
38507,reinvent,RFC,302,109,193.78624439239502,Cc1c(C)n(S(=O)(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9001512062648784,0.9001512062648784,0.9001512062648784,1.0,0.10122203826904297
38508,reinvent,RFC,302,110,193.78624439239502,CC1CCC2CC(CCCC(=O)NCCN3CCN(c4nsc5ccccc45)CC3)C2C1CC=C[N+](=O)[O-],true,1,true,0,0.8125779359444542,0.8125779359444542,0.8125779359444542,1.0,0.10122203826904297
38509,reinvent,RFC,302,111,193.78624439239502,Cc1c(F)ccc(CCC(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8120783028439359,0.8120783028439359,0.8120783028439359,1.0,0.10122203826904297
38510,reinvent,RFC,302,112,193.78624439239502,O=C(CCc1cccc2ccccc12)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.846044557219971,0.846044557219971,0.846044557219971,1.0,0.10122203826904297
38511,reinvent,RFC,302,113,193.78624439239502,c1ccc2c(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,true,0,0.9569917576414487,0.9569917576414487,0.9569917576414487,1.0,0.10122203826904297
38512,reinvent,RFC,302,114,193.78624439239502,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,18,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.10122203826904297
38513,reinvent,RFC,302,115,193.78624439239502,O=C1CCCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9617052858180308,0.9617052858180308,0.9617052858180308,1.0,0.10122203826904297
38514,reinvent,RFC,302,116,193.78624439239502,C[N+]1(CCc2ccc3onc(N)c3c2)CCC(CCCC2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.8836473991995414,0.8836473991995414,0.8836473991995414,1.0,0.10122203826904297
