,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
16890,reinvent,RFC,133,0,87.15603947639465,Brc1c(CCOCCCN2CCN(c3nsc4ccccc34)CC2)ccc2[nH]cnc12,true,1,true,0,0.8613738346103939,0.8613738346103939,0.8613738346103939,1.0,0.11454319953918457
16891,reinvent,RFC,133,1,87.15603947639465,C(#CCCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9197970019613987,0.9197970019613987,0.9197970019613987,1.0,0.11454319953918457
16892,reinvent,RFC,133,2,87.15603947639465,O=C(C=CCCN1CCN(c2nsc3ccccc23)CC1)C=C1CCN(CC=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8961902335839715,0.8961902335839715,0.8961902335839715,1.0,0.11454319953918457
16893,reinvent,RFC,133,3,87.15603947639465,CCC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.9146072842716809,0.9146072842716809,0.9146072842716809,1.0,0.11454319953918457
16894,reinvent,RFC,133,4,87.15603947639465,c1ccc2c(N3CCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9620730827553825,0.9620730827553825,0.9620730827553825,1.0,0.11454319953918457
16895,reinvent,RFC,133,5,87.15603947639465,CCCCOc1ccc(OC)c(CNC2CCN(CCNC)CC2)c1,true,1,true,0,0.42796591068098166,0.42796591068098166,0.42796591068098166,1.0,0.11454319953918457
16896,reinvent,RFC,133,6,87.15603947639465,COc1ccccc1N1CCN(CCCNCCNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8302500887647948,0.8302500887647948,0.8302500887647948,1.0,0.11454319953918457
16897,reinvent,RFC,133,7,87.15603947639465,Cc1ccc2[nH]c(=O)n(CCCNCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)c2c1,true,1,true,0,0.863181039613339,0.863181039613339,0.863181039613339,1.0,0.11454319953918457
16898,reinvent,RFC,133,8,87.15603947639465,O=C1CCc2ccccc2N1CCOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8595515803647493,0.8595515803647493,0.8595515803647493,1.0,0.11454319953918457
16899,reinvent,RFC,133,9,87.15603947639465,CCCN1CCCC1=CCCN1CCN(c2csc3ccccc23)CC1,true,1,true,0,0.48621168008121857,0.48621168008121857,0.48621168008121857,1.0,0.11454319953918457
16900,reinvent,RFC,133,10,87.15603947639465,COCCN1CC(N2CCC(=NOC(=O)c3csc4ccccc34)CC2)C(=O)NS1(=O)=O,true,1,true,0,0.44560464759478585,0.44560464759478585,0.44560464759478585,1.0,0.11454319953918457
16901,reinvent,RFC,133,11,87.15603947639465,O=C(CCNCCN1CCN(c2nsc3ccccc23)CC1)NC1CCN(c2ccccc2OCCO)C1=O,true,1,true,0,0.7886892403687142,0.7886892403687142,0.7886892403687142,1.0,0.11454319953918457
16902,reinvent,RFC,133,12,87.15603947639465,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.11454319953918457
16903,reinvent,RFC,133,13,87.15603947639465,c1ccc2cc(OCCCCN3CCC(N4CCN(c5nsc6ccccc56)CC4)CC3)ccc2c1,true,1,true,0,0.8433789606270289,0.8433789606270289,0.8433789606270289,1.0,0.11454319953918457
16904,reinvent,RFC,133,14,87.15603947639465,c1ccc2c(N3CCN(CCC4CCNC4)CC3)nsc2c1,true,1,true,0,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.11454319953918457
16905,reinvent,RFC,133,15,87.15603947639465,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9819866383971242,0.9819866383971242,0.9819866383971242,1.0,0.11454319953918457
16906,reinvent,RFC,133,16,87.15603947639465,Oc1ccccc1N1CCN(CCN2CCC3(CCC(N4CCN(c5nsc6ccccc56)CC4)C3)CC2)CC1,true,1,true,0,0.7765902500688693,0.7765902500688693,0.7765902500688693,1.0,0.11454319953918457
16907,reinvent,RFC,133,17,87.15603947639465,O=c1[nH]c(N2CCC(CCN3CCCc4ccccc43)CC2)no1,true,1,true,0,0.22076571564930333,0.22076571564930333,0.22076571564930333,1.0,0.11454319953918457
16908,reinvent,RFC,133,18,87.15603947639465,O=C(NC1CCCCC1)c1cc2cc(OCCN3CCCN(c4ccccc4F)CC3)ccc2s1,true,1,true,0,0.6570324428571694,0.6570324428571694,0.6570324428571694,1.0,0.11454319953918457
16909,reinvent,RFC,133,19,87.15603947639465,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.11454319953918457
16910,reinvent,RFC,133,20,87.15603947639465,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,2,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.11454319953918457
16911,reinvent,RFC,133,21,87.15603947639465,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,7,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.11454319953918457
16912,reinvent,RFC,133,22,87.15603947639465,c1ccc2c(N3CCN(CCCCN4CCCN(CCN5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9544401478162321,0.9544401478162321,0.9544401478162321,1.0,0.11454319953918457
16913,reinvent,RFC,133,23,87.15603947639465,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.11454319953918457
