,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
47586,reinvent,RFC,374,10,238.16432666778564,c1ccc(CCCN2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9271243440093292,0.9271243440093292,0.9271243440093292,1.0,0.08853888511657715
47587,reinvent,RFC,374,11,238.16432666778564,c1ccc2c(N3CCN(CCCC4CCN4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9450994699709351,0.9450994699709351,0.9450994699709351,1.0,0.08853888511657715
47588,reinvent,RFC,374,12,238.16432666778564,Cc1cc(C)c(CCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8940919513074317,0.8940919513074317,0.8940919513074317,1.0,0.08853888511657715
47589,reinvent,RFC,374,13,238.16432666778564,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,52,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.08853888511657715
47590,reinvent,RFC,374,14,238.16432666778564,O=C(CCN1CCCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8767589294860011,0.8767589294860011,0.8767589294860011,1.0,0.08853888511657715
47591,reinvent,RFC,374,15,238.16432666778564,OC(CCN1CCN(c2nsc3ccccc23)CC1)c1cscn1,true,1,true,0,0.8865909633969064,0.8865909633969064,0.8865909633969064,1.0,0.08853888511657715
47592,reinvent,RFC,374,16,238.16432666778564,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,328,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08853888511657715
47593,reinvent,RFC,374,17,238.16432666778564,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,177,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08853888511657715
47594,reinvent,RFC,374,18,238.16432666778564,COc1ccc(C)c(C)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9237450986062284,0.9237450986062284,0.9237450986062284,1.0,0.08853888511657715
47595,reinvent,RFC,374,19,238.16432666778564,O=C(CN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,true,0,0.823079317763977,0.823079317763977,0.823079317763977,1.0,0.08853888511657715
47596,reinvent,RFC,374,20,238.16432666778564,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,18,0.9744021858126718,0.9744021858126718,0.9744021858126718,1.0,0.08853888511657715
47597,reinvent,RFC,374,21,238.16432666778564,C(N)(=O)Cn1c2ccccc2c(CCN2CCN(c3nsc4ccccc34)CC2C)c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08853888511657715
47598,reinvent,RFC,374,22,238.16432666778564,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,30,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.08853888511657715
47599,reinvent,RFC,374,23,238.16432666778564,Clc1ccc(CN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8071773948865638,0.8071773948865638,0.8071773948865638,1.0,0.08853888511657715
47600,reinvent,RFC,374,24,238.16432666778564,c1ccc2c(N3CCCN(CC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.08853888511657715
47601,reinvent,RFC,374,25,238.16432666778564,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9441303013616995,0.9441303013616995,0.9441303013616995,1.0,0.08853888511657715
47602,reinvent,RFC,374,26,238.16432666778564,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1Cl,true,1,true,0,0.8924032738061616,0.8924032738061616,0.8924032738061616,1.0,0.08853888511657715
47603,reinvent,RFC,374,27,238.16432666778564,COc1ccccc1N1CCN(CCNCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.7925030954542375,0.7925030954542375,0.7925030954542375,1.0,0.08853888511657715
47604,reinvent,RFC,374,28,238.16432666778564,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,19,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.08853888511657715
47605,reinvent,RFC,374,29,238.16432666778564,c1ccc2c(N3CCN(CCNCC4CO4)CC3)nsc2c1,true,1,true,0,0.96703533826241,0.96703533826241,0.96703533826241,1.0,0.08853888511657715
47606,reinvent,RFC,374,30,238.16432666778564,O=C(C=C1CCCCC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8690672727534086,0.8690672727534086,0.8690672727534086,1.0,0.08853888511657715
47607,reinvent,RFC,374,31,238.16432666778564,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9269353028558951,0.9269353028558951,0.9269353028558951,1.0,0.08853888511657715
47608,reinvent,RFC,374,32,238.16432666778564,CC1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9335823219737381,0.9335823219737381,0.9335823219737381,1.0,0.08853888511657715
47609,reinvent,RFC,374,33,238.16432666778564,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,77,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08853888511657715
47610,reinvent,RFC,374,34,238.16432666778564,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,155,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08853888511657715
47611,reinvent,RFC,374,35,238.16432666778564,CC1CC(=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9255708830093782,0.9255708830093782,0.9255708830093782,1.0,0.08853888511657715
47612,reinvent,RFC,374,36,238.16432666778564,OCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.965680241090727,0.965680241090727,0.965680241090727,1.0,0.08853888511657715
47613,reinvent,RFC,374,37,238.16432666778564,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,504,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08853888511657715
47614,reinvent,RFC,374,38,238.16432666778564,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,156,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08853888511657715
47615,reinvent,RFC,374,39,238.16432666778564,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,50,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08853888511657715
47616,reinvent,RFC,374,40,238.16432666778564,O=C(CCN1CCN(c2ncccc2F)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8624049019426726,0.8624049019426726,0.8624049019426726,1.0,0.08853888511657715
47617,reinvent,RFC,374,41,238.16432666778564,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.08853888511657715
47618,reinvent,RFC,374,42,238.16432666778564,CC(=O)N1C(=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9812329354354972,0.9812329354354972,0.9812329354354972,1.0,0.08853888511657715
47619,reinvent,RFC,374,43,238.16432666778564,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,87,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08853888511657715
47620,reinvent,RFC,374,44,238.16432666778564,O=C(CC1CCN(C2CCCCC2)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9296000784981436,0.9296000784981436,0.9296000784981436,1.0,0.08853888511657715
47621,reinvent,RFC,374,45,238.16432666778564,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9615504642519179,0.9615504642519179,0.9615504642519179,1.0,0.08853888511657715
47622,reinvent,RFC,374,46,238.16432666778564,NC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9632616629368549,0.9632616629368549,0.9632616629368549,1.0,0.08853888511657715
47623,reinvent,RFC,374,47,238.16432666778564,c1ccc2c(N3CCN(CCCCNC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9397956582363172,0.9397956582363172,0.9397956582363172,1.0,0.08853888511657715
47624,reinvent,RFC,374,48,238.16432666778564,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08853888511657715
47625,reinvent,RFC,374,49,238.16432666778564,Clc1ccccc1C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)=N1,true,1,true,0,0.9576320044313267,0.9576320044313267,0.9576320044313267,1.0,0.08853888511657715
47626,reinvent,RFC,374,50,238.16432666778564,O=C1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8711988815469212,0.8711988815469212,0.8711988815469212,1.0,0.08853888511657715
47627,reinvent,RFC,374,51,238.16432666778564,CC1(C)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9592551348662643,0.9592551348662643,0.9592551348662643,1.0,0.08853888511657715
47628,reinvent,RFC,374,52,238.16432666778564,CCCCS(=O)(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.925040661975321,0.925040661975321,0.925040661975321,1.0,0.08853888511657715
47629,reinvent,RFC,374,53,238.16432666778564,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,16,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08853888511657715
47630,reinvent,RFC,374,54,238.16432666778564,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,78,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08853888511657715
47631,reinvent,RFC,374,55,238.16432666778564,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,false,5,0.983641956909587,0.983641956909587,0.983641956909587,1.0,0.08853888511657715
47632,reinvent,RFC,374,56,238.16432666778564,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,213,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08853888511657715
47633,reinvent,RFC,374,57,238.16432666778564,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08853888511657715
47634,reinvent,RFC,374,58,238.16432666778564,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,157,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08853888511657715
47635,reinvent,RFC,374,59,238.16432666778564,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,505,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08853888511657715
47636,reinvent,RFC,374,60,238.16432666778564,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,51,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08853888511657715
47637,reinvent,RFC,374,61,238.16432666778564,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,506,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08853888511657715
47638,reinvent,RFC,374,62,238.16432666778564,CN(C)CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9453824064642947,0.9453824064642947,0.9453824064642947,1.0,0.08853888511657715
47639,reinvent,RFC,374,63,238.16432666778564,NC1CCN(CCNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9686750748300392,0.9686750748300392,0.9686750748300392,1.0,0.08853888511657715
47640,reinvent,RFC,374,64,238.16432666778564,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,507,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08853888511657715
47641,reinvent,RFC,374,65,238.16432666778564,O=C(CNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9260024844539381,0.9260024844539381,0.9260024844539381,1.0,0.08853888511657715
47642,reinvent,RFC,374,66,238.16432666778564,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,42,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08853888511657715
47643,reinvent,RFC,374,67,238.16432666778564,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,43,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08853888511657715
47644,reinvent,RFC,374,68,238.16432666778564,CC(C)(CCN1CCN(c2nsc3ccccc23)CC1)NC(S)=NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9463044117814834,0.9463044117814834,0.9463044117814834,1.0,0.08853888511657715
47645,reinvent,RFC,374,69,238.16432666778564,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC1,true,1,false,1,0.8936498915313645,0.8936498915313645,0.8936498915313645,1.0,0.08853888511657715
47646,reinvent,RFC,374,70,238.16432666778564,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,115,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08853888511657715
47647,reinvent,RFC,374,71,238.16432666778564,CC1(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9206678958370375,0.9206678958370375,0.9206678958370375,1.0,0.08853888511657715
47648,reinvent,RFC,374,72,238.16432666778564,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,65,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08853888511657715
47649,reinvent,RFC,374,73,238.16432666778564,Cc1ccccc1C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9274833984036117,0.9274833984036117,0.9274833984036117,1.0,0.08853888511657715
47650,reinvent,RFC,374,74,238.16432666778564,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,49,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.08853888511657715
47651,reinvent,RFC,374,75,238.16432666778564,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,64,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08853888511657715
47652,reinvent,RFC,374,76,238.16432666778564,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9186108827856706,0.9186108827856706,0.9186108827856706,1.0,0.08853888511657715
47653,reinvent,RFC,374,77,238.16432666778564,CC1CC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9411436928707644,0.9411436928707644,0.9411436928707644,1.0,0.08853888511657715
47654,reinvent,RFC,374,78,238.16432666778564,c1cnc2snc(N3CCN(CCNC4CC4)CC3)c2c1,true,1,true,0,0.529273323444892,0.529273323444892,0.529273323444892,1.0,0.08853888511657715
47655,reinvent,RFC,374,79,238.16432666778564,c1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,8,0.939504428540324,0.939504428540324,0.939504428540324,1.0,0.08853888511657715
47656,reinvent,RFC,374,80,238.16432666778564,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,315,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08853888511657715
47657,reinvent,RFC,374,81,238.16432666778564,c1ccc2c(N3CCCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.947464618715703,0.947464618715703,0.947464618715703,1.0,0.08853888511657715
47658,reinvent,RFC,374,82,238.16432666778564,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,44,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08853888511657715
47659,reinvent,RFC,374,83,238.16432666778564,CC1(C)CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9496713870055558,0.9496713870055558,0.9496713870055558,1.0,0.08853888511657715
47660,reinvent,RFC,374,84,238.16432666778564,FC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9543839027033658,0.9543839027033658,0.9543839027033658,1.0,0.08853888511657715
47661,reinvent,RFC,374,85,238.16432666778564,c1ccc2c(N3CCN(CCCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9421296799043709,0.9421296799043709,0.9421296799043709,1.0,0.08853888511657715
47662,reinvent,RFC,374,86,238.16432666778564,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,311,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08853888511657715
47663,reinvent,RFC,374,87,238.16432666778564,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,45,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08853888511657715
47664,reinvent,RFC,374,88,238.16432666778564,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9361663618447505,0.9361663618447505,0.9361663618447505,1.0,0.08853888511657715
47665,reinvent,RFC,374,89,238.16432666778564,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08853888511657715
47666,reinvent,RFC,374,90,238.16432666778564,CCOC(=O)N1CCN(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8736029693121382,0.8736029693121382,0.8736029693121382,1.0,0.08853888511657715
47667,reinvent,RFC,374,91,238.16432666778564,Clc1cccc(OCC2CCNCC2)c1Cl,true,1,true,0,0.20005855267073808,0.20005855267073808,0.20005855267073808,1.0,0.08853888511657715
47668,reinvent,RFC,374,92,238.16432666778564,CCC(=O)NC1CCOC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8671253261317742,0.8671253261317742,0.8671253261317742,1.0,0.08853888511657715
47669,reinvent,RFC,374,93,238.16432666778564,O=C(C1CCCCC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9628133579738442,0.9628133579738442,0.9628133579738442,1.0,0.08853888511657715
47670,reinvent,RFC,374,94,238.16432666778564,NC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9361049995193965,0.9361049995193965,0.9361049995193965,1.0,0.08853888511657715
47671,reinvent,RFC,374,95,238.16432666778564,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9287838254929941,0.9287838254929941,0.9287838254929941,1.0,0.08853888511657715
47672,reinvent,RFC,374,96,238.16432666778564,O=C1CCC(F)(F)C1CCN1CCN(c2nsc3cc(F)ccc23)CC1,true,1,true,0,0.6709397702907732,0.6709397702907732,0.6709397702907732,1.0,0.08853888511657715
47673,reinvent,RFC,374,97,238.16432666778564,CC1CC(=O)C(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9302955254693146,0.9302955254693146,0.9302955254693146,1.0,0.08853888511657715
47674,reinvent,RFC,374,98,238.16432666778564,O=C(CCNCCN1CCN(c2nsc3ccccc23)CC1)NC1OCC1=O,true,1,true,0,0.8910507025277739,0.8910507025277739,0.8910507025277739,1.0,0.08853888511657715
47675,reinvent,RFC,374,99,238.16432666778564,O=C1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8925873532154435,0.8925873532154435,0.8925873532154435,1.0,0.08853888511657715
47676,reinvent,RFC,374,100,238.16432666778564,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,1,0.9918028590707909,0.9918028590707909,0.9918028590707909,1.0,0.08853888511657715
47677,reinvent,RFC,374,101,238.16432666778564,O=S(=O)(O)C1CC(O)C(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8471904022446115,0.8471904022446115,0.8471904022446115,1.0,0.08853888511657715
47678,reinvent,RFC,374,102,238.16432666778564,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,1,0.940184219846949,0.940184219846949,0.940184219846949,1.0,0.08853888511657715
47679,reinvent,RFC,374,103,238.16432666778564,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.9798152075141737,0.9798152075141737,0.9798152075141737,1.0,0.08853888511657715
47680,reinvent,RFC,374,104,238.16432666778564,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,5,0.8994924636020879,0.8994924636020879,0.8994924636020879,1.0,0.08853888511657715
47681,reinvent,RFC,374,105,238.16432666778564,c1ccc2ncc(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,3,0.9015476014404065,0.9015476014404065,0.9015476014404065,1.0,0.08853888511657715
47682,reinvent,RFC,374,106,238.16432666778564,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,40,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08853888511657715
47683,reinvent,RFC,374,107,238.16432666778564,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NCc1ccccc1,true,1,false,1,0.871739755407349,0.871739755407349,0.871739755407349,1.0,0.08853888511657715
47684,reinvent,RFC,374,108,238.16432666778564,CC(=O)N(CCCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2s1,true,1,true,0,0.84098019599297,0.84098019599297,0.84098019599297,1.0,0.08853888511657715
47685,reinvent,RFC,374,109,238.16432666778564,COc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c(OC)c1,true,1,true,0,0.9075325183814847,0.9075325183814847,0.9075325183814847,1.0,0.08853888511657715
47686,reinvent,RFC,374,110,238.16432666778564,Nc1ncnc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,false,4,0.8193325302712676,0.8193325302712676,0.8193325302712676,1.0,0.08853888511657715
47687,reinvent,RFC,374,111,238.16432666778564,Clc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,3,0.8461844146038944,0.8461844146038944,0.8461844146038944,1.0,0.08853888511657715
47688,reinvent,RFC,374,112,238.16432666778564,O=C1COc2cc(SCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.6936680264644169,0.6936680264644169,0.6936680264644169,1.0,0.08853888511657715
47689,reinvent,RFC,374,113,238.16432666778564,Cn1ncc2cc(C(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8574054171203048,0.8574054171203048,0.8574054171203048,1.0,0.08853888511657715
47690,reinvent,RFC,374,114,238.16432666778564,COc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9119668780658444,0.9119668780658444,0.9119668780658444,1.0,0.08853888511657715
47691,reinvent,RFC,374,115,238.16432666778564,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.9369269428266339,0.9369269428266339,0.9369269428266339,1.0,0.08853888511657715
47692,reinvent,RFC,374,116,238.16432666778564,Clc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,1,0.8500664982165271,0.8500664982165271,0.8500664982165271,1.0,0.08853888511657715
47693,reinvent,RFC,374,117,238.16432666778564,Cc1cc(=O)c2cccc(N3CCN(c4nsc5ccccc45)CC3)c2s1,true,1,true,0,0.6937286638411573,0.6937286638411573,0.6937286638411573,1.0,0.08853888511657715
47694,reinvent,RFC,374,118,238.16432666778564,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)cc1,true,1,false,1,0.8939931990787245,0.8939931990787245,0.8939931990787245,1.0,0.08853888511657715
