,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
8857,reinvent,RFC,70,25,45.44076585769653,Cc1c(CN(C)C(=O)CN(C)C)[nH]c(=O)c(-c2nc3ccccc3[nH]2)c1NC1CCC1,true,1,true,0,0.20232748999891748,0.20232748999891748,0.20232748999891748,1.0,0.13656091690063477
8858,reinvent,RFC,70,26,45.44076585769653,O=c1[nH]c(C2CC2)nc2nc[nH]c12,true,1,true,0,0.18357724424989247,0.18357724424989247,0.18357724424989247,1.0,0.13656091690063477
8859,reinvent,RFC,70,27,45.44076585769653,C1CCC2C3N(C1COC1c2ccc(OC)c(OC)c2OC)CC1CNCCc1cccc(O)c13,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13656091690063477
8860,reinvent,RFC,70,28,45.44076585769653,CC1(C(=O)OCCN2CCC3CCCC3N2C(=O)Cc2ccccc2)CCCCC1,true,1,true,0,0.39091647505586946,0.39091647505586946,0.39091647505586946,1.0,0.13656091690063477
8861,reinvent,RFC,70,29,45.44076585769653,O=C1C(N2CCN(CCCc3cccc4c3OCCO4)CC2)CCCN1Cc1ccccc1,true,1,true,0,0.5378183915331827,0.5378183915331827,0.5378183915331827,1.0,0.13656091690063477
8862,reinvent,RFC,70,30,45.44076585769653,CCCCCCOc1cc(CN2CCNCC2)cc(C)c1C#N,true,1,true,0,0.3602572338305501,0.3602572338305501,0.3602572338305501,1.0,0.13656091690063477
8863,reinvent,RFC,70,31,45.44076585769653,CCN1CCN(C(=S)NC(=O)c2ccccc2Br)CC1,true,1,true,0,0.16340007238359266,0.16340007238359266,0.16340007238359266,1.0,0.13656091690063477
8864,reinvent,RFC,70,32,45.44076585769653,COc1ccccc1N1CCN(CCCCN2Cc3c[nH]nc3C2=O)CC1,true,1,true,0,0.6282835300650764,0.6282835300650764,0.6282835300650764,1.0,0.13656091690063477
8865,reinvent,RFC,70,33,45.44076585769653,O=C(CCCCc1c[nH]c2c(F)cccc12)NCCN1CCN(c2ccncc2)CC1,true,1,true,0,0.26225158663831094,0.26225158663831094,0.26225158663831094,1.0,0.13656091690063477
8866,reinvent,RFC,70,34,45.44076585769653,N#CC1CNCCC1Nc1cccc(-n2cnc3ccccc32)n1,true,1,true,0,0.2106861847005441,0.2106861847005441,0.2106861847005441,1.0,0.13656091690063477
8867,reinvent,RFC,70,35,45.44076585769653,CC1CC(=O)N(CCCCN2CCN(c3ccc4c(c3)OCCO4)CC2)c2ccccc2O1,true,1,true,0,0.337006177772886,0.337006177772886,0.337006177772886,1.0,0.13656091690063477
8868,reinvent,RFC,70,36,45.44076585769653,CCCCN(C(=O)Nc1ccccc1OC)C1CCC(CNS(=O)(=O)N2CCS(=O)(=O)C(C)(C)C2)CC1,true,1,true,0,0.3265498443849447,0.3265498443849447,0.3265498443849447,1.0,0.13656091690063477
8869,reinvent,RFC,70,37,45.44076585769653,CCCC1CN(C(=O)N2CCN(C(C)C)CC2)C(=O)N1c1ccccc1OC(C#N)C(=O)NC,true,1,true,0,0.2368521976957399,0.2368521976957399,0.2368521976957399,1.0,0.13656091690063477
8870,reinvent,RFC,70,38,45.44076585769653,CCc1ccc(-c2ccc(CN3CCN(c4ccccc4OC)CC3)cn2)cc1,true,1,true,0,0.35353911120649123,0.35353911120649123,0.35353911120649123,1.0,0.13656091690063477
8871,reinvent,RFC,70,39,45.44076585769653,CNC1=NC2C(F)C(O)C(O)(CO)C2O1,true,1,true,0,0.21515689314106956,0.21515689314106956,0.21515689314106956,1.0,0.13656091690063477
8872,reinvent,RFC,70,40,45.44076585769653,CCCC(=O)N1CN2CCCC=C2c2cc3ccc(C(=O)NCC(=O)OC)cc3cc21,true,1,true,0,0.28032930978212783,0.28032930978212783,0.28032930978212783,1.0,0.13656091690063477
8873,reinvent,RFC,70,41,45.44076585769653,Cc1nc(=O)n(CCCN2CCN(c3ccc(F)cc3)CC2)c2cnc(NC3CCCCCC3)nc12,true,1,true,0,0.31184388160858756,0.31184388160858756,0.31184388160858756,1.0,0.13656091690063477
8874,reinvent,RFC,70,42,45.44076585769653,CCOc1cc(C)ccc1NC1CCN(CCCN2C(=O)CCc3ccccc32)C1,true,1,true,0,0.21711500323147817,0.21711500323147817,0.21711500323147817,1.0,0.13656091690063477
8875,reinvent,RFC,70,43,45.44076585769653,CCOC(=O)c1c(NC(=O)CCCOCCCOC)c2c(Cl)c(Br)ccc2oc1=O,true,1,true,0,0.38866381964935637,0.38866381964935637,0.38866381964935637,1.0,0.13656091690063477
8876,reinvent,RFC,70,44,45.44076585769653,CCC(C#N)N1CC(COc2ccc(S(C)(=O)=O)cc2)CC1c1ccc(F)cc1F,true,1,true,0,0.2301641995513648,0.2301641995513648,0.2301641995513648,1.0,0.13656091690063477
8877,reinvent,RFC,70,45,45.44076585769653,CCOC(=O)N1CCN(C(=O)COCC(=O)NC2CCCc3ccccc32)CC1,true,1,true,0,0.28305307598361407,0.28305307598361407,0.28305307598361407,1.0,0.13656091690063477
8878,reinvent,RFC,70,46,45.44076585769653,Nc1n[nH]c2cc(Nc3ccc(C(=O)N4CCC(N5CCN(CCOCCO)CC5)CC4)cc3)ncc12,true,1,true,0,0.3468438659237182,0.3468438659237182,0.3468438659237182,1.0,0.13656091690063477
8879,reinvent,RFC,70,47,45.44076585769653,O=C(Nc1ccc(OCCN2CCOCC2)cc1)N1CCN(c2ccc(F)cc2F)CC1,true,1,true,0,0.440143162054405,0.440143162054405,0.440143162054405,1.0,0.13656091690063477
8880,reinvent,RFC,70,48,45.44076585769653,O=C(Cn1c(=O)n(Cc2cccc3ccccc23)c(=O)c2ccccc21)N1CCC(CN2CCCC2)CC1,true,1,true,0,0.31493742836443966,0.31493742836443966,0.31493742836443966,1.0,0.13656091690063477
8881,reinvent,RFC,70,49,45.44076585769653,COc1cc2c(cc1OCCN1CCN(c3ccccc3OC)CC1)C(=O)N(CC1CC1)C2=O,true,1,true,0,0.5984697420998305,0.5984697420998305,0.5984697420998305,1.0,0.13656091690063477
8882,reinvent,RFC,70,50,45.44076585769653,COc1ccc2sccc2c1N1CCN(CCCCN2CCNCC2)CC1,true,1,true,0,0.3234882052587934,0.3234882052587934,0.3234882052587934,1.0,0.13656091690063477
8883,reinvent,RFC,70,51,45.44076585769653,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccccc2OCCN2CCCC2)CC1,true,1,true,0,0.5808448649389827,0.5808448649389827,0.5808448649389827,1.0,0.13656091690063477
8884,reinvent,RFC,70,52,45.44076585769653,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,true,1,true,0,0.6112671758307765,0.6112671758307765,0.6112671758307765,1.0,0.13656091690063477
8885,reinvent,RFC,70,53,45.44076585769653,COc1ccccc1N1CCN(CCCNc2c(NC(C)=O)nn(-c3ccccc3)c(=O)c2Cl)CC1,true,1,true,0,0.736702623752724,0.736702623752724,0.736702623752724,1.0,0.13656091690063477
8886,reinvent,RFC,70,54,45.44076585769653,COc1ccccc1N1CCN(CCCn2ccsc2=N)CC1,true,1,true,0,0.5826297824795814,0.5826297824795814,0.5826297824795814,1.0,0.13656091690063477
8887,reinvent,RFC,70,55,45.44076585769653,COc1ccccc1N1CCN(C2CCC(N3CCN(Cc4ccccc4)CC3)CC2)CC1,true,1,true,0,0.41653120142813627,0.41653120142813627,0.41653120142813627,1.0,0.13656091690063477
8888,reinvent,RFC,70,56,45.44076585769653,CCOc1cc(C(=O)NC2CNCC2O)cc(Cl)c1-c1ccnc(N2CCC3CC4CC(C3)C(C4)C2=O)c1,true,1,true,0,0.3464452422881562,0.3464452422881562,0.3464452422881562,1.0,0.13656091690063477
8889,reinvent,RFC,70,57,45.44076585769653,O=C1NC(=NS(=O)(=O)c2ccccc2F)NCC12CN1CCC2CC1,true,1,true,0,0.34169779784485665,0.34169779784485665,0.34169779784485665,1.0,0.13656091690063477
8890,reinvent,RFC,70,58,45.44076585769653,O=C1NCC(c2cc(-c3cccc(Br)c3)n(-c3ccccc3)c2)C(=O)N1,true,1,true,0,0.3038330489960925,0.3038330489960925,0.3038330489960925,1.0,0.13656091690063477
8891,reinvent,RFC,70,59,45.44076585769653,c1ccc(CCCN2CCC(OCCN3CCNCC3)CC2)cc1,true,1,true,0,0.3450263072313373,0.3450263072313373,0.3450263072313373,1.0,0.13656091690063477
8892,reinvent,RFC,70,60,45.44076585769653,CC1(C)Cn2c(-c3cccc4[nH]ccc34)nc(OCCN3CCN(c4ccccc4F)CC3)c2CCN1,true,1,true,0,0.5522853112220175,0.5522853112220175,0.5522853112220175,1.0,0.13656091690063477
8893,reinvent,RFC,70,61,45.44076585769653,CC(NC(=O)C1(N)CCC(F)C1)C(=O)NCC1CNC1(C)CCc1ccccc1F,true,1,true,0,0.28229169116584224,0.28229169116584224,0.28229169116584224,1.0,0.13656091690063477
8894,reinvent,RFC,70,62,45.44076585769653,COc1ccccc1N1CCN(CCOc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.7583183277995713,0.7583183277995713,0.7583183277995713,1.0,0.13656091690063477
8895,reinvent,RFC,70,63,45.44076585769653,CN(C)Cc1cnc2[nH]ccc2c1Oc1ccc(Cl)c(Cl)c1,true,1,true,0,0.2760258136924803,0.2760258136924803,0.2760258136924803,1.0,0.13656091690063477
8896,reinvent,RFC,70,64,45.44076585769653,O=C1OCCC1c1cccc(N2CCCCC2)c2[nH]c3c(=O)n(-c4ccccc4F)c(=O)c3c2c1,true,1,true,0,0.3349015576189585,0.3349015576189585,0.3349015576189585,1.0,0.13656091690063477
8897,reinvent,RFC,70,65,45.44076585769653,COc1cccc(-c2ccc(-c3cnc(N)cn3)c(F)c2)c1S(=O)(=O)N1CCOCC1,true,1,true,0,0.23691354955387467,0.23691354955387467,0.23691354955387467,1.0,0.13656091690063477
8898,reinvent,RFC,70,66,45.44076585769653,CC(C)Oc1ccccc1N1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.3447579899894382,0.3447579899894382,0.3447579899894382,1.0,0.13656091690063477
8899,reinvent,RFC,70,67,45.44076585769653,O=C1NC(NC2CCC(CCc3cc[nH]c3)CN2)=NC1C(=O)Nc1cccc(F)c1F,true,1,true,0,0.4099721487089907,0.4099721487089907,0.4099721487089907,1.0,0.13656091690063477
8900,reinvent,RFC,70,68,45.44076585769653,CC(=O)NC1C(N)C=C(C(=O)O)OC1OCC(=O)NC1CCC(Cc2ccccc2)C1,true,1,true,0,0.29246247348195453,0.29246247348195453,0.29246247348195453,1.0,0.13656091690063477
8901,reinvent,RFC,70,69,45.44076585769653,CCN(CC(=O)NCc1ccc(Cl)cc1)C(=O)c1ccc2c(c1)OCCO2,true,1,true,0,0.27708810954840385,0.27708810954840385,0.27708810954840385,1.0,0.13656091690063477
8902,reinvent,RFC,70,70,45.44076585769653,CCOc1ccccc1N1CCN(CCCNC(=O)C2CCC(NC(=O)NCc3ccc(C)cc3)C2)CC1,true,1,true,0,0.49113180376622456,0.49113180376622456,0.49113180376622456,1.0,0.13656091690063477
8903,reinvent,RFC,70,71,45.44076585769653,O=C(O)CCCC(=O)c1cccc(NCC(=O)N2CC=C(c3ccc(C(F)(F)F)cc3)CC2)c1O,true,1,true,0,0.3452684566519761,0.3452684566519761,0.3452684566519761,1.0,0.13656091690063477
8904,reinvent,RFC,70,72,45.44076585769653,COCCN1CCN(C2=CC(=O)N(c3ccccc3OC)CC2)CC1,true,1,true,0,0.5031323952051523,0.5031323952051523,0.5031323952051523,1.0,0.13656091690063477
8905,reinvent,RFC,70,73,45.44076585769653,COc1ccccc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,true,1,true,0,0.5953936310745213,0.5953936310745213,0.5953936310745213,1.0,0.13656091690063477
8906,reinvent,RFC,70,74,45.44076585769653,CN1CCCCC1CCN1CCN(Cc2sccc2S(=O)(=O)N2CCN(Cc3ccccc3)CC2)S1(=O)=O,true,1,true,0,0.33386533099554866,0.33386533099554866,0.33386533099554866,1.0,0.13656091690063477
8907,reinvent,RFC,70,75,45.44076585769653,O=C(CCC(=O)N1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)OCCO,true,1,true,0,0.37464865951261284,0.37464865951261284,0.37464865951261284,1.0,0.13656091690063477
8908,reinvent,RFC,70,76,45.44076585769653,OCc1cccc(CCN2CCN(c3cc(Cl)c(O)cc3O)CC2)c1,true,1,true,0,0.3600040046989504,0.3600040046989504,0.3600040046989504,1.0,0.13656091690063477
8909,reinvent,RFC,70,77,45.44076585769653,CCCN1CCN(CCCCCc2ccc3c(c2O)COCC3)CC1,true,1,true,0,0.31076959395380443,0.31076959395380443,0.31076959395380443,1.0,0.13656091690063477
8910,reinvent,RFC,70,78,45.44076585769653,COc1ccc(C(=O)NCCS(=O)(=O)c2ccc(OCCCN3CCCC3)cc2)c2c1CCCC2,true,1,true,0,0.4153736371128013,0.4153736371128013,0.4153736371128013,1.0,0.13656091690063477
8911,reinvent,RFC,70,79,45.44076585769653,C=CCOc1cccc(COc2ccc(S(N)(=O)=O)cc2SCC(=O)N2CCN(c3ccccc3)CC2)c1,true,1,true,0,0.29162625539537307,0.29162625539537307,0.29162625539537307,1.0,0.13656091690063477
8912,reinvent,RFC,70,80,45.44076585769653,O=C(NCc1ccc(Cl)cc1)c1cc[nH]c(=O)c1O,true,1,true,0,0.3395776303840728,0.3395776303840728,0.3395776303840728,1.0,0.13656091690063477
8913,reinvent,RFC,70,81,45.44076585769653,Oc1c(-c2nc(NCc3cccc(F)c3)c3ccccc3n2)cnn1CCN1CCOCC1,true,1,true,0,0.33369121863974827,0.33369121863974827,0.33369121863974827,1.0,0.13656091690063477
8914,reinvent,RFC,70,82,45.44076585769653,COc1nc2nc(-c3ccc(OCCN4CCN(c5cccc(Cl)c5Cl)CC4)cc3)[nH]c(=O)c2[nH]1,true,1,true,0,0.6323404047408447,0.6323404047408447,0.6323404047408447,1.0,0.13656091690063477
8915,reinvent,RFC,70,83,45.44076585769653,O=C(NC1CCC(O)(Cn2c(=O)[nH]c(=O)c3ccccc32)CC1)N1CCN(S(=O)(=O)c2ccc(OCC#Cc3ccc4ncccc4c3)cc2)CC1,true,1,true,0,0.3119546527865493,0.3119546527865493,0.3119546527865493,1.0,0.13656091690063477
8916,reinvent,RFC,70,84,45.44076585769653,c1(C(=O)OC)c(OCCN2CCN(CCc3sccc3)CC2)c(OC)cc(OC)cc1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13656091690063477
8917,reinvent,RFC,70,85,45.44076585769653,CCc1[nH]c(=O)[nH]c(=O)c1CCNS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.34895604211078995,0.34895604211078995,0.34895604211078995,1.0,0.13656091690063477
8918,reinvent,RFC,70,86,45.44076585769653,CS(=O)(=O)c1ccc(Nc2nnc(N3CCN(C4CCC(c5c[nH]c6ccccc56)CC4)CC3)o2)c(Cl)c1,true,1,true,0,0.3231749926201221,0.3231749926201221,0.3231749926201221,1.0,0.13656091690063477
8919,reinvent,RFC,70,87,45.44076585769653,CNCCCc1c(O)[nH]c2ccccc12,true,1,true,0,0.22640818881840563,0.22640818881840563,0.22640818881840563,1.0,0.13656091690063477
8920,reinvent,RFC,70,88,45.44076585769653,COc1ccccc1CN1CCCN(CCCCNC(=O)c2ccc3c(c2)OCO3)CC1,true,1,true,0,0.2943300204705858,0.2943300204705858,0.2943300204705858,1.0,0.13656091690063477
8921,reinvent,RFC,70,89,45.44076585769653,CCc1ccc(N2CCN(C(=O)c3c[nH]c4ccccc34)CC2)c(OCCN2CCCCC2)c1,true,1,true,0,0.49876123626775787,0.49876123626775787,0.49876123626775787,1.0,0.13656091690063477
8922,reinvent,RFC,70,90,45.44076585769653,COc1ccccc1N1CCN(CCOCCn2c(=O)[nH]c(=O)c3sccc32)CC1,true,1,true,0,0.5183306899726094,0.5183306899726094,0.5183306899726094,1.0,0.13656091690063477
8923,reinvent,RFC,70,91,45.44076585769653,CNCCCn1cc(NC=CC(=O)c2cccnc2)c2ccccc21,true,1,true,0,0.2620851385575149,0.2620851385575149,0.2620851385575149,1.0,0.13656091690063477
8924,reinvent,RFC,70,92,45.44076585769653,CCC(C)c1c[nH]nc1C=C1Oc2c(OC)cc(OC(=O)N3CCOCC3)cc2C1=O,true,1,true,0,0.1982083182357387,0.1982083182357387,0.1982083182357387,1.0,0.13656091690063477
8925,reinvent,RFC,70,93,45.44076585769653,COc1c(C)cc(OCc2sc(CCO)cc2Cl)cc1C#N,true,1,true,0,0.27906895122496134,0.27906895122496134,0.27906895122496134,1.0,0.13656091690063477
8926,reinvent,RFC,70,94,45.44076585769653,COc1ccccc1N1CCN(CCCCNC(=O)COc2ccc3[nH]ccc3c2)CC1,true,1,true,0,0.7051093773171352,0.7051093773171352,0.7051093773171352,1.0,0.13656091690063477
8927,reinvent,RFC,70,95,45.44076585769653,Cc1[nH]n(-c2ccccc2)c(=O)c1-c1cc(-c2nnn[nH]2)ccc1OCC1CC1C,true,1,true,0,0.30980248725431275,0.30980248725431275,0.30980248725431275,1.0,0.13656091690063477
8928,reinvent,RFC,70,96,45.44076585769653,COc1ccccc1N1CCN(CCCOc2ccc(C(=O)N3CCN(c4ccccc4OC)CC3)cc2)CC1,true,1,true,0,0.6760840266375158,0.6760840266375158,0.6760840266375158,1.0,0.13656091690063477
8929,reinvent,RFC,70,97,45.44076585769653,O=C(N1CCN(CCO)CC1)N(CCOc1cc2ccccc2oc1=O)CC1CCc2ccccc2O1,true,1,true,0,0.4362032481454388,0.4362032481454388,0.4362032481454388,1.0,0.13656091690063477
8930,reinvent,RFC,70,98,45.44076585769653,COc1ccccc1N1CCN(CCC[S+]([O-])c2ccc3nc(N)sc3c2)CC1,true,1,true,0,0.6394348802424109,0.6394348802424109,0.6394348802424109,1.0,0.13656091690063477
8931,reinvent,RFC,70,99,45.44076585769653,O=C1c2c([nH]c3cc(O)cc(O)c3c2=O)CCN1CCCCN1CCN(c2cccc(N3CCCC3=O)c2)CC1,true,1,true,0,0.39622725699547107,0.39622725699547107,0.39622725699547107,1.0,0.13656091690063477
8932,reinvent,RFC,70,100,45.44076585769653,CNCC1CNC(C#Cc2c[nH]c3nc(O)cc(O)c23)O1,true,1,true,0,0.3085010506349514,0.3085010506349514,0.3085010506349514,1.0,0.13656091690063477
8933,reinvent,RFC,70,101,45.44076585769653,O=C(Nc1cc(CCNC(=O)c2ccc(Cl)cn2)cs1)c1cnc2c(c1)CN(CC(=O)c1cccc(Cl)c1O)CC2,true,1,true,0,0.3888608224762896,0.3888608224762896,0.3888608224762896,1.0,0.13656091690063477
8934,reinvent,RFC,70,102,45.44076585769653,c12c[nH]c3cccc(c13)CN(CC1(C#Cc3ccc(C(N4CCCCC4(N4CCC(N5C(=O)OC(C6COC6)CCOCC6)NC5=O)CC4)C)cc3)NC(=O)NC1=,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13656091690063477
8935,reinvent,RFC,70,103,45.44076585769653,CCc1cccc(F)c1-c1ccc(O)c2ccc(N3CCN(CCCCN4C(=O)CNC4=O)CC3)nc12,true,1,true,0,0.40073550058186297,0.40073550058186297,0.40073550058186297,1.0,0.13656091690063477
8936,reinvent,RFC,70,104,45.44076585769653,C=CCn1c(SCC(=O)Nc2sc3c(c2C)CCNCC3)nnc1-c1cccnc1,true,1,true,0,0.20476306018829235,0.20476306018829235,0.20476306018829235,1.0,0.13656091690063477
8937,reinvent,RFC,70,105,45.44076585769653,CS(=O)(=O)N1CCN(CCN2CCC(c3ccc(NC(=O)c4cccc(CN5CCc6ccccc6C5)c4)s3)CC2)CC1,true,1,true,0,0.3266947084143163,0.3266947084143163,0.3266947084143163,1.0,0.13656091690063477
8938,reinvent,RFC,70,106,45.44076585769653,COc1ccccc1N1CCN(C(=O)c2ccccc2N2CCC(O)(C(C)C)CC2)CC1,true,1,true,0,0.2929183581977201,0.2929183581977201,0.2929183581977201,1.0,0.13656091690063477
8939,reinvent,RFC,70,107,45.44076585769653,OCCCNc1cncc(-c2ccc(N3CCN(c4ccc(Cl)cc4)CC3)cc2)c1,true,1,true,0,0.19187556373459022,0.19187556373459022,0.19187556373459022,1.0,0.13656091690063477
8940,reinvent,RFC,70,108,45.44076585769653,CN(C)CCOc1ccc2c(c1)cc1n2CCN(c2ccc(O)c(Cl)c2)S1(=O)=O,true,1,true,0,0.35505698370829947,0.35505698370829947,0.35505698370829947,1.0,0.13656091690063477
8941,reinvent,RFC,70,109,45.44076585769653,c1c2c3c(cccc13)C1(CCN(C(NC(NCCCCN3C(=O)CCCC3=O)=O)C1=O)CN2CC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13656091690063477
8942,reinvent,RFC,70,110,45.44076585769653,CCOC(=O)c1cc(CCc2ccn3c(-c4ccc(C(=O)N5CCCCC5)cc4)cnc3c2)[nH]n1,true,1,true,0,0.29118862999745343,0.29118862999745343,0.29118862999745343,1.0,0.13656091690063477
8943,reinvent,RFC,70,111,45.44076585769653,COc1ccccc1N1CCN(CC(C(=O)O)c2ccc3ccccc3c2)CC1,true,1,true,0,0.1634829776605243,0.1634829776605243,0.1634829776605243,1.0,0.13656091690063477
8944,reinvent,RFC,70,112,45.44076585769653,Cc1cccc(Cl)c1CCNC(=O)COC(=O)c1ccc(-n2ccccc2=O)cc1,true,1,true,0,0.2759741818638879,0.2759741818638879,0.2759741818638879,1.0,0.13656091690063477
