,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
35994,reinvent,RFC,283,19,181.77848720550537,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.10070419311523438
35995,reinvent,RFC,283,20,181.77848720550537,O=C1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9196079502723471,0.9196079502723471,0.9196079502723471,1.0,0.10070419311523438
35996,reinvent,RFC,283,21,181.77848720550537,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,108,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10070419311523438
35997,reinvent,RFC,283,22,181.77848720550537,CN1CCC(CN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9675807859967066,0.9675807859967066,0.9675807859967066,1.0,0.10070419311523438
35998,reinvent,RFC,283,23,181.77848720550537,C1(CCN2CCN(c3nsc4c5ccccc5sn4)CC3)CCC2C)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10070419311523438
35999,reinvent,RFC,283,24,181.77848720550537,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,21,0.9729733839248377,0.9729733839248377,0.9729733839248377,1.0,0.10070419311523438
36000,reinvent,RFC,283,25,181.77848720550537,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,4,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.10070419311523438
36001,reinvent,RFC,283,26,181.77848720550537,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,53,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.10070419311523438
36002,reinvent,RFC,283,27,181.77848720550537,C1=C(c2csc3ccccc23)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8929465375263229,0.8929465375263229,0.8929465375263229,1.0,0.10070419311523438
36003,reinvent,RFC,283,28,181.77848720550537,NCCCCCN1CCN(CC=C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9166895641480496,0.9166895641480496,0.9166895641480496,1.0,0.10070419311523438
36004,reinvent,RFC,283,29,181.77848720550537,O=C1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9553543620415637,0.9553543620415637,0.9553543620415637,1.0,0.10070419311523438
36005,reinvent,RFC,283,30,181.77848720550537,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.10070419311523438
36006,reinvent,RFC,283,31,181.77848720550537,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,54,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.10070419311523438
36007,reinvent,RFC,283,32,181.77848720550537,O=C1OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9409444567756674,0.9409444567756674,0.9409444567756674,1.0,0.10070419311523438
36008,reinvent,RFC,283,33,181.77848720550537,CCC1(CC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9721005985110844,0.9721005985110844,0.9721005985110844,1.0,0.10070419311523438
36009,reinvent,RFC,283,34,181.77848720550537,C=CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9371839745038496,0.9371839745038496,0.9371839745038496,1.0,0.10070419311523438
36010,reinvent,RFC,283,35,181.77848720550537,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,66,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10070419311523438
36011,reinvent,RFC,283,36,181.77848720550537,c1ccc2c(N3CCN(CCOCCC4CC5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.8569270461022241,0.8569270461022241,0.8569270461022241,1.0,0.10070419311523438
36012,reinvent,RFC,283,37,181.77848720550537,FC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9216683284047068,0.9216683284047068,0.9216683284047068,1.0,0.10070419311523438
36013,reinvent,RFC,283,38,181.77848720550537,C1C(NC(=O)CCCN2CCN(c3c4c(cccc2)sn4)CC3)CCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10070419311523438
36014,reinvent,RFC,283,39,181.77848720550537,CC(=O)N1CCCCC1C1CCC(NCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9030695458603327,0.9030695458603327,0.9030695458603327,1.0,0.10070419311523438
36015,reinvent,RFC,283,40,181.77848720550537,CCC(=O)NC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.902986432985553,0.902986432985553,0.902986432985553,1.0,0.10070419311523438
36016,reinvent,RFC,283,41,181.77848720550537,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,21,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.10070419311523438
36017,reinvent,RFC,283,42,181.77848720550537,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,109,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10070419311523438
36018,reinvent,RFC,283,43,181.77848720550537,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.10070419311523438
36019,reinvent,RFC,283,44,181.77848720550537,CC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9683004465680767,0.9683004465680767,0.9683004465680767,1.0,0.10070419311523438
36020,reinvent,RFC,283,45,181.77848720550537,CNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.969251365202819,0.969251365202819,0.969251365202819,1.0,0.10070419311523438
36021,reinvent,RFC,283,46,181.77848720550537,COCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9025048576845724,0.9025048576845724,0.9025048576845724,1.0,0.10070419311523438
36022,reinvent,RFC,283,47,181.77848720550537,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.10070419311523438
36023,reinvent,RFC,283,48,181.77848720550537,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.10070419311523438
36024,reinvent,RFC,283,49,181.77848720550537,COC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8844975518592634,0.8844975518592634,0.8844975518592634,1.0,0.10070419311523438
36025,reinvent,RFC,283,50,181.77848720550537,O=C(Nc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)s1)C1CC1,true,1,true,0,0.9081960586826178,0.9081960586826178,0.9081960586826178,1.0,0.10070419311523438
36026,reinvent,RFC,283,51,181.77848720550537,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,138,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10070419311523438
36027,reinvent,RFC,283,52,181.77848720550537,O=c1[nH]c2ccccc2c(=O)n1C1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.931029236015614,0.931029236015614,0.931029236015614,1.0,0.10070419311523438
36028,reinvent,RFC,283,53,181.77848720550537,CN1CCN(CCNC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9515585916021505,0.9515585916021505,0.9515585916021505,1.0,0.10070419311523438
36029,reinvent,RFC,283,54,181.77848720550537,CNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.969251365202819,0.969251365202819,0.969251365202819,1.0,0.10070419311523438
36030,reinvent,RFC,283,55,181.77848720550537,CC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9683004465680767,0.9683004465680767,0.9683004465680767,1.0,0.10070419311523438
36031,reinvent,RFC,283,56,181.77848720550537,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10070419311523438
36032,reinvent,RFC,283,57,181.77848720550537,CNC1CCCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.919422066199412,0.919422066199412,0.919422066199412,1.0,0.10070419311523438
36033,reinvent,RFC,283,58,181.77848720550537,c1ccc2c(N3CCN(CCCC4CCC4)CC3)nsc2c1,true,1,false,6,0.9475413442777225,0.9475413442777225,0.9475413442777225,1.0,0.10070419311523438
36034,reinvent,RFC,283,59,181.77848720550537,CC(=O)NC1CCCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9488938403929605,0.9488938403929605,0.9488938403929605,1.0,0.10070419311523438
36035,reinvent,RFC,283,60,181.77848720550537,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,28,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10070419311523438
36036,reinvent,RFC,283,61,181.77848720550537,NC(CC1CCCCC1)C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9089052389885722,0.9089052389885722,0.9089052389885722,1.0,0.10070419311523438
36037,reinvent,RFC,283,62,181.77848720550537,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,33,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10070419311523438
36038,reinvent,RFC,283,63,181.77848720550537,c1ccc2c(N3CCCN(CC4CCN(CCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9586643601507383,0.9586643601507383,0.9586643601507383,1.0,0.10070419311523438
36039,reinvent,RFC,283,64,181.77848720550537,O=C1CN(CC2CCCCC2)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9209900002496232,0.9209900002496232,0.9209900002496232,1.0,0.10070419311523438
36040,reinvent,RFC,283,65,181.77848720550537,CC(CCN1CCN(c2nsc3ccccc23)CC1)CC(=O)NCC1CCCCC1,true,1,true,0,0.8956790485123819,0.8956790485123819,0.8956790485123819,1.0,0.10070419311523438
36041,reinvent,RFC,283,66,181.77848720550537,CCCCCC(C)NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9140740885580123,0.9140740885580123,0.9140740885580123,1.0,0.10070419311523438
36042,reinvent,RFC,283,67,181.77848720550537,CC1(C)CC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9510496264902853,0.9510496264902853,0.9510496264902853,1.0,0.10070419311523438
36043,reinvent,RFC,283,68,181.77848720550537,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9480037671027333,0.9480037671027333,0.9480037671027333,1.0,0.10070419311523438
36044,reinvent,RFC,283,69,181.77848720550537,CCCCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)=CC1=O,true,1,true,0,0.9344035632790606,0.9344035632790606,0.9344035632790606,1.0,0.10070419311523438
36045,reinvent,RFC,283,70,181.77848720550537,CCCN1CCCC2Cc3cccc(O)c3CCC21,true,1,true,0,0.5834651180663261,0.5834651180663261,0.5834651180663261,1.0,0.10070419311523438
36046,reinvent,RFC,283,71,181.77848720550537,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9198750907092594,0.9198750907092594,0.9198750907092594,1.0,0.10070419311523438
36047,reinvent,RFC,283,72,181.77848720550537,Cn1nc2ccccc2c1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9055389820220064,0.9055389820220064,0.9055389820220064,1.0,0.10070419311523438
36048,reinvent,RFC,283,73,181.77848720550537,COCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(Cl)C1,true,1,true,0,0.8214604526713735,0.8214604526713735,0.8214604526713735,1.0,0.10070419311523438
36049,reinvent,RFC,283,74,181.77848720550537,CC(CN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.7577498378756734,0.7577498378756734,0.7577498378756734,1.0,0.10070419311523438
36050,reinvent,RFC,283,75,181.77848720550537,Cc1ccc2c(c1)c(Cl)c1n2C(CCCN2CCN(c3nsc4ccccc34)CC2)CNC1,true,1,true,0,0.8462432902410203,0.8462432902410203,0.8462432902410203,1.0,0.10070419311523438
36051,reinvent,RFC,283,76,181.77848720550537,OC(F)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8871105501217211,0.8871105501217211,0.8871105501217211,1.0,0.10070419311523438
36052,reinvent,RFC,283,77,181.77848720550537,NNC(=O)CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9525298828632163,0.9525298828632163,0.9525298828632163,1.0,0.10070419311523438
36053,reinvent,RFC,283,78,181.77848720550537,CN(C)C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9294789942699148,0.9294789942699148,0.9294789942699148,1.0,0.10070419311523438
36054,reinvent,RFC,283,79,181.77848720550537,CC(=O)NC1CCN(CCCCN2CCN(c3nsc4ncccc34)CC2)CC1,true,1,true,0,0.584295813435181,0.584295813435181,0.584295813435181,1.0,0.10070419311523438
36055,reinvent,RFC,283,80,181.77848720550537,c1ccc2c(N3CCN(CCCNC4CCCN4)CC3)nsc2c1,true,1,true,0,0.9169128024039253,0.9169128024039253,0.9169128024039253,1.0,0.10070419311523438
36056,reinvent,RFC,283,81,181.77848720550537,COc1ccccc1N1CCN(CCNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8258671409847302,0.8258671409847302,0.8258671409847302,1.0,0.10070419311523438
36057,reinvent,RFC,283,82,181.77848720550537,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9800478329042314,0.9800478329042314,0.9800478329042314,1.0,0.10070419311523438
36058,reinvent,RFC,283,83,181.77848720550537,O=C1NC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9535160699304669,0.9535160699304669,0.9535160699304669,1.0,0.10070419311523438
36059,reinvent,RFC,283,84,181.77848720550537,CC1(C)SN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9524561853705823,0.9524561853705823,0.9524561853705823,1.0,0.10070419311523438
36060,reinvent,RFC,283,85,181.77848720550537,CCC(C)=C1C(=O)C2C1C(=O)N2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.890611821997993,0.890611821997993,0.890611821997993,1.0,0.10070419311523438
36061,reinvent,RFC,283,86,181.77848720550537,CC(CC(=O)N1CCN(c2nsc3ccccc23)CC1)CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8636936298433208,0.8636936298433208,0.8636936298433208,1.0,0.10070419311523438
36062,reinvent,RFC,283,87,181.77848720550537,O=S1(=O)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9051716621346858,0.9051716621346858,0.9051716621346858,1.0,0.10070419311523438
36063,reinvent,RFC,283,88,181.77848720550537,NC1=NC2(CCCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9098205345613075,0.9098205345613075,0.9098205345613075,1.0,0.10070419311523438
36064,reinvent,RFC,283,89,181.77848720550537,O=C1C=CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.927291202205599,0.927291202205599,0.927291202205599,1.0,0.10070419311523438
36065,reinvent,RFC,283,90,181.77848720550537,CC1SN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.947490749437755,0.947490749437755,0.947490749437755,1.0,0.10070419311523438
36066,reinvent,RFC,283,91,181.77848720550537,Cc1ccc2cc(C(=O)O)n(CCCc3cccc(NC(=O)C4CC4)c3)c2n1,true,1,true,0,0.17476799154005035,0.17476799154005035,0.17476799154005035,1.0,0.10070419311523438
36067,reinvent,RFC,283,92,181.77848720550537,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC2CCC1C2,true,1,true,0,0.937809360536432,0.937809360536432,0.937809360536432,1.0,0.10070419311523438
36068,reinvent,RFC,283,93,181.77848720550537,O=C1CCCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9308282503557763,0.9308282503557763,0.9308282503557763,1.0,0.10070419311523438
36069,reinvent,RFC,283,94,181.77848720550537,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.959600502327574,0.959600502327574,0.959600502327574,1.0,0.10070419311523438
36070,reinvent,RFC,283,95,181.77848720550537,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.10070419311523438
36071,reinvent,RFC,283,96,181.77848720550537,O=C1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c([N+](=O)[O-])cc21,true,1,true,0,0.9251071303073201,0.9251071303073201,0.9251071303073201,1.0,0.10070419311523438
36072,reinvent,RFC,283,97,181.77848720550537,Cn1cnc2c(N3CCN(CCC(O)c4nsc5ccccc45)CC3)nsc21,true,1,true,0,0.7541112913627637,0.7541112913627637,0.7541112913627637,1.0,0.10070419311523438
36073,reinvent,RFC,283,98,181.77848720550537,O=S(=O)(CCCCCN1CCCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8975130486807995,0.8975130486807995,0.8975130486807995,1.0,0.10070419311523438
36074,reinvent,RFC,283,99,181.77848720550537,O=c1[nH]c(NCCCN2CCN(c3nsc4ccccc34)CC2)nc2cccc(Cl)c12,true,1,true,0,0.8942810586453518,0.8942810586453518,0.8942810586453518,1.0,0.10070419311523438
36075,reinvent,RFC,283,100,181.77848720550537,CCc1ccc(C#CC(C)CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8584974931813408,0.8584974931813408,0.8584974931813408,1.0,0.10070419311523438
36076,reinvent,RFC,283,101,181.77848720550537,O=C(CCCCc1ccccc1Cl)NCCON1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7667569577317589,0.7667569577317589,0.7667569577317589,1.0,0.10070419311523438
36077,reinvent,RFC,283,102,181.77848720550537,c1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.10070419311523438
36078,reinvent,RFC,283,103,181.77848720550537,Cc1nn(C)c(C)c1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9129375710872621,0.9129375710872621,0.9129375710872621,1.0,0.10070419311523438
36079,reinvent,RFC,283,104,181.77848720550537,COc1nc2ccccc2cc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8572110213538263,0.8572110213538263,0.8572110213538263,1.0,0.10070419311523438
36080,reinvent,RFC,283,105,181.77848720550537,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,1,0.9381584243081152,0.9381584243081152,0.9381584243081152,1.0,0.10070419311523438
36081,reinvent,RFC,283,106,181.77848720550537,c1ccc2c(N3CCN(CCCCc4ccc5ncsc5c4)CC3)nsc2c1,true,1,false,1,0.9083742732739643,0.9083742732739643,0.9083742732739643,1.0,0.10070419311523438
36082,reinvent,RFC,283,107,181.77848720550537,c1ccc2ncc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.907242045884851,0.907242045884851,0.907242045884851,1.0,0.10070419311523438
36083,reinvent,RFC,283,108,181.77848720550537,Fc1c(CCCCN2CCN(c3nsc4ccccc34)CC2)ccc2[nH]ncc12,true,1,true,0,0.9053971809218719,0.9053971809218719,0.9053971809218719,1.0,0.10070419311523438
36084,reinvent,RFC,283,109,181.77848720550537,N#Cc1sccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9253202456813752,0.9253202456813752,0.9253202456813752,1.0,0.10070419311523438
36085,reinvent,RFC,283,110,181.77848720550537,OC(CCCN1CCN(c2nsc3ccccc23)CC1)Cc1ccccc1F,true,1,true,0,0.8562944125555835,0.8562944125555835,0.8562944125555835,1.0,0.10070419311523438
36086,reinvent,RFC,283,111,181.77848720550537,c1ccc2nc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.9195378602132739,0.9195378602132739,0.9195378602132739,1.0,0.10070419311523438
36087,reinvent,RFC,283,112,181.77848720550537,Cc1cnc2ccc(NCCCCN3CCN(c4ccccc4)CC3)nc2c1,true,1,true,0,0.3426639189720257,0.3426639189720257,0.3426639189720257,1.0,0.10070419311523438
36088,reinvent,RFC,283,113,181.77848720550537,CCCn1ccc2c(F)c(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8171971918750293,0.8171971918750293,0.8171971918750293,1.0,0.10070419311523438
36089,reinvent,RFC,283,114,181.77848720550537,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,3,0.9302761491758402,0.9302761491758402,0.9302761491758402,1.0,0.10070419311523438
36090,reinvent,RFC,283,115,181.77848720550537,c1ccc2c(N3CCN(CCCCNc4ccc5c(c4)CN(CCCN4CCN(c6nsc7ccccc67)CC4)CC5)CC3)nsc2c1,true,1,true,0,0.8767175829078887,0.8767175829078887,0.8767175829078887,1.0,0.10070419311523438
36091,reinvent,RFC,283,116,181.77848720550537,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,11,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.10070419311523438
36092,reinvent,RFC,283,117,181.77848720550537,c1ccc2c(SCCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.7791958443470832,0.7791958443470832,0.7791958443470832,1.0,0.10070419311523438
36093,reinvent,RFC,283,118,181.77848720550537,c1ccc2c(N3CCN(CCCn4cnc5sc(C6CC6)cc54)CC3)nsc2c1,true,1,true,0,0.9423683726838032,0.9423683726838032,0.9423683726838032,1.0,0.10070419311523438
