,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
24273,reinvent,RFC,191,0,123.93912291526794,Brc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8956296785440753,0.8956296785440753,0.8956296785440753,1.0,0.11105108261108398
24274,reinvent,RFC,191,1,123.93912291526794,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCc2ccccc2)CC1,true,1,true,0,0.8892997195098081,0.8892997195098081,0.8892997195098081,1.0,0.11105108261108398
24275,reinvent,RFC,191,2,123.93912291526794,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.11105108261108398
24276,reinvent,RFC,191,3,123.93912291526794,c1ccc2c(N3CCN(CCCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.956378638310938,0.956378638310938,0.956378638310938,1.0,0.11105108261108398
24277,reinvent,RFC,191,4,123.93912291526794,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,230,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11105108261108398
24278,reinvent,RFC,191,5,123.93912291526794,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,50,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.11105108261108398
24279,reinvent,RFC,191,6,123.93912291526794,c1ccc2c3nsc(c1)CCN3CCN2CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8843211681917644,0.8843211681917644,0.8843211681917644,1.0,0.11105108261108398
24280,reinvent,RFC,191,7,123.93912291526794,O=c1[nH]c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)nc1O,true,1,true,0,0.9264300910944879,0.9264300910944879,0.9264300910944879,1.0,0.11105108261108398
24281,reinvent,RFC,191,8,123.93912291526794,CC(C)(F)c1nc(N)sc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.884865888768924,0.884865888768924,0.884865888768924,1.0,0.11105108261108398
24282,reinvent,RFC,191,9,123.93912291526794,CCn1cc(CCNCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8663722295845954,0.8663722295845954,0.8663722295845954,1.0,0.11105108261108398
24283,reinvent,RFC,191,10,123.93912291526794,CN=C1SC(=NCCN2CCN(c3nsc4ccccc34)CC2)N1c1ccccc1,true,1,true,0,0.9184702539882463,0.9184702539882463,0.9184702539882463,1.0,0.11105108261108398
24284,reinvent,RFC,191,11,123.93912291526794,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1NCCC1c1ccccc1,true,1,true,0,0.8632294547058719,0.8632294547058719,0.8632294547058719,1.0,0.11105108261108398
24285,reinvent,RFC,191,12,123.93912291526794,CC1(C)CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8241852324990474,0.8241852324990474,0.8241852324990474,1.0,0.11105108261108398
24286,reinvent,RFC,191,13,123.93912291526794,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9702362995869342,0.9702362995869342,0.9702362995869342,1.0,0.11105108261108398
24287,reinvent,RFC,191,14,123.93912291526794,c1ccc2c(N3CCN(CCC4CCN(c5csc6ncncc56)CC4)CC3)nsc2c1,true,1,true,0,0.8424284107954184,0.8424284107954184,0.8424284107954184,1.0,0.11105108261108398
24288,reinvent,RFC,191,15,123.93912291526794,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,69,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.11105108261108398
24289,reinvent,RFC,191,16,123.93912291526794,c1ccc2c(N3CCC(NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,15,0.9450885153791743,0.9450885153791743,0.9450885153791743,1.0,0.11105108261108398
24290,reinvent,RFC,191,17,123.93912291526794,Cc1ccccc1C1OCC(C)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9476112655084139,0.9476112655084139,0.9476112655084139,1.0,0.11105108261108398
24291,reinvent,RFC,191,18,123.93912291526794,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.965463216140752,0.965463216140752,0.965463216140752,1.0,0.11105108261108398
