,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
30630,reinvent,RFC,241,0,155.44196844100952,Clc1ccc(C=CCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9432430237021925,0.9432430237021925,0.9432430237021925,1.0,0.09261107444763184
30631,reinvent,RFC,241,1,155.44196844100952,C(=CCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9200847670812321,0.9200847670812321,0.9200847670812321,1.0,0.09261107444763184
30632,reinvent,RFC,241,2,155.44196844100952,N#CC1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9179771133708517,0.9179771133708517,0.9179771133708517,1.0,0.09261107444763184
30633,reinvent,RFC,241,3,155.44196844100952,CCC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9410337804334714,0.9410337804334714,0.9410337804334714,1.0,0.09261107444763184
30634,reinvent,RFC,241,4,155.44196844100952,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,6,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09261107444763184
30635,reinvent,RFC,241,5,155.44196844100952,Clc1ccc(C2CCNC2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8670086790155886,0.8670086790155886,0.8670086790155886,1.0,0.09261107444763184
30636,reinvent,RFC,241,6,155.44196844100952,Cc1nc(C)c(CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)s1,true,1,true,0,0.8937227187529659,0.8937227187529659,0.8937227187529659,1.0,0.09261107444763184
30637,reinvent,RFC,241,7,155.44196844100952,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,false,13,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.09261107444763184
30638,reinvent,RFC,241,8,155.44196844100952,CCOC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9200739399844257,0.9200739399844257,0.9200739399844257,1.0,0.09261107444763184
30639,reinvent,RFC,241,9,155.44196844100952,CNC(C)c1ccc2c(c1)C(=O)CC(CCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.7590961917236426,0.7590961917236426,0.7590961917236426,1.0,0.09261107444763184
30640,reinvent,RFC,241,10,155.44196844100952,CCC1CCC(=O)C1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8466839725182328,0.8466839725182328,0.8466839725182328,1.0,0.09261107444763184
30641,reinvent,RFC,241,11,155.44196844100952,CC1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9460429798160722,0.9460429798160722,0.9460429798160722,1.0,0.09261107444763184
30642,reinvent,RFC,241,12,155.44196844100952,NC1CCN(CCC2CC(=O)N2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9174190156958699,0.9174190156958699,0.9174190156958699,1.0,0.09261107444763184
30643,reinvent,RFC,241,13,155.44196844100952,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,87,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09261107444763184
30644,reinvent,RFC,241,14,155.44196844100952,CC(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9805743934943465,0.9805743934943465,0.9805743934943465,1.0,0.09261107444763184
30645,reinvent,RFC,241,15,155.44196844100952,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9441950439042127,0.9441950439042127,0.9441950439042127,1.0,0.09261107444763184
30646,reinvent,RFC,241,16,155.44196844100952,O=C(C1CC1CCN1CCN(c2nsc3ccccc23)CC1)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9299563018909608,0.9299563018909608,0.9299563018909608,1.0,0.09261107444763184
30647,reinvent,RFC,241,17,155.44196844100952,CCNCC1CCN(CCN2CCc3ccccc32)CCN1c1nsc2ccccc12,true,1,true,0,0.7901156238131545,0.7901156238131545,0.7901156238131545,1.0,0.09261107444763184
30648,reinvent,RFC,241,18,155.44196844100952,c1ccc2c(c1)CC(CNCCCN1CCN(c3nsc4ccccc34)CC1)O2,true,1,true,0,0.8515371422303828,0.8515371422303828,0.8515371422303828,1.0,0.09261107444763184
30649,reinvent,RFC,241,19,155.44196844100952,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,64,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09261107444763184
30650,reinvent,RFC,241,20,155.44196844100952,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,33,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09261107444763184
30651,reinvent,RFC,241,21,155.44196844100952,CC(=O)N1CCCC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8887057163541973,0.8887057163541973,0.8887057163541973,1.0,0.09261107444763184
30652,reinvent,RFC,241,22,155.44196844100952,O=C1C(NC2CCCCC2)CS(=O)(=O)N1COC1CCN(CCc2ccccc2)CC1,true,1,true,0,0.33113661172524755,0.33113661172524755,0.33113661172524755,1.0,0.09261107444763184
30653,reinvent,RFC,241,23,155.44196844100952,c1ccc2c(N3CCN(CCc4cnn(C5CC5)c4)CC3)nsc2c1,true,1,true,0,0.9409659623104252,0.9409659623104252,0.9409659623104252,1.0,0.09261107444763184
30654,reinvent,RFC,241,24,155.44196844100952,O=C1CCC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,true,0,0.9342945160681548,0.9342945160681548,0.9342945160681548,1.0,0.09261107444763184
30655,reinvent,RFC,241,25,155.44196844100952,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,6,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.09261107444763184
30656,reinvent,RFC,241,26,155.44196844100952,CNC1CCC(C(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9048546429400737,0.9048546429400737,0.9048546429400737,1.0,0.09261107444763184
30657,reinvent,RFC,241,27,155.44196844100952,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,88,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09261107444763184
30658,reinvent,RFC,241,28,155.44196844100952,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,111,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09261107444763184
30659,reinvent,RFC,241,29,155.44196844100952,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.09261107444763184
30660,reinvent,RFC,241,30,155.44196844100952,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,34,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09261107444763184
30661,reinvent,RFC,241,31,155.44196844100952,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,74,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09261107444763184
30662,reinvent,RFC,241,32,155.44196844100952,c1ccc2c(N3CCN(CCC4CCC5CCCC5C4)CC3)nsc2c1,true,1,true,0,0.9642910747015605,0.9642910747015605,0.9642910747015605,1.0,0.09261107444763184
