,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
51462,reinvent,RFC,404,65,257.0773768424988,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,144,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08812713623046875
51463,reinvent,RFC,404,66,257.0773768424988,CCCNC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.8875521938328708,0.8875521938328708,0.8875521938328708,1.0,0.08812713623046875
51464,reinvent,RFC,404,67,257.0773768424988,c1ccc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)C2)cc1,true,1,false,1,0.9594520752463296,0.9594520752463296,0.9594520752463296,1.0,0.08812713623046875
51465,reinvent,RFC,404,68,257.0773768424988,CCCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9686098308112846,0.9686098308112846,0.9686098308112846,1.0,0.08812713623046875
51466,reinvent,RFC,404,69,257.0773768424988,CC1CCCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.926653044768806,0.926653044768806,0.926653044768806,1.0,0.08812713623046875
51467,reinvent,RFC,404,70,257.0773768424988,O=C1C2CCCCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9544250916408963,0.9544250916408963,0.9544250916408963,1.0,0.08812713623046875
51468,reinvent,RFC,404,71,257.0773768424988,C=CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9693433044127672,0.9693433044127672,0.9693433044127672,1.0,0.08812713623046875
51469,reinvent,RFC,404,72,257.0773768424988,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,1,0.919232847016291,0.919232847016291,0.919232847016291,1.0,0.08812713623046875
51470,reinvent,RFC,404,73,257.0773768424988,COCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.8529107784514688,0.8529107784514688,0.8529107784514688,1.0,0.08812713623046875
51471,reinvent,RFC,404,74,257.0773768424988,Cc1ccc(C)c(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.883926035145352,0.883926035145352,0.883926035145352,1.0,0.08812713623046875
51472,reinvent,RFC,404,75,257.0773768424988,Clc1cncc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9241280010276921,0.9241280010276921,0.9241280010276921,1.0,0.08812713623046875
51473,reinvent,RFC,404,76,257.0773768424988,FC(F)(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.866296140356676,0.866296140356676,0.866296140356676,1.0,0.08812713623046875
51474,reinvent,RFC,404,77,257.0773768424988,Fc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9206890048386959,0.9206890048386959,0.9206890048386959,1.0,0.08812713623046875
51475,reinvent,RFC,404,78,257.0773768424988,N(CCCN1CCN(c2nc3ccccc3s2)CC1)c1c2c(ccn1)n(CCN1CCN(c3ccccc3OC)CC1)cc2=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08812713623046875
51476,reinvent,RFC,404,79,257.0773768424988,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,7,0.9351619616390333,0.9351619616390333,0.9351619616390333,1.0,0.08812713623046875
51477,reinvent,RFC,404,80,257.0773768424988,c1ccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ncc2c1,true,1,false,1,0.9462409763921967,0.9462409763921967,0.9462409763921967,1.0,0.08812713623046875
51478,reinvent,RFC,404,81,257.0773768424988,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,53,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.08812713623046875
51479,reinvent,RFC,404,82,257.0773768424988,N#Cc1ccc(F)cc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9022197360032593,0.9022197360032593,0.9022197360032593,1.0,0.08812713623046875
51480,reinvent,RFC,404,83,257.0773768424988,c1ccc2c(-c3cccc4c(NCCN5CCN(c6nsc7ccccc67)CC5)cccc34)noc2c1,true,1,true,0,0.9202229092205476,0.9202229092205476,0.9202229092205476,1.0,0.08812713623046875
51481,reinvent,RFC,404,84,257.0773768424988,CN1CCN(CCCCN2CCN(c3nsc4cc(F)ccc34)CC2)CC1,true,1,true,0,0.6767995106839246,0.6767995106839246,0.6767995106839246,1.0,0.08812713623046875
51482,reinvent,RFC,404,85,257.0773768424988,c1ccc2c(N3CCN(CCCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9592275575169543,0.9592275575169543,0.9592275575169543,1.0,0.08812713623046875
51483,reinvent,RFC,404,86,257.0773768424988,c1ccc2c(N3CCN(CCCCN4CCC5(CCCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9377265653037363,0.9377265653037363,0.9377265653037363,1.0,0.08812713623046875
51484,reinvent,RFC,404,87,257.0773768424988,O=C1CSC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9647409376553344,0.9647409376553344,0.9647409376553344,1.0,0.08812713623046875
51485,reinvent,RFC,404,88,257.0773768424988,O=C1CC(Cl)=CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9136035472885226,0.9136035472885226,0.9136035472885226,1.0,0.08812713623046875
51486,reinvent,RFC,404,89,257.0773768424988,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.08812713623046875
51487,reinvent,RFC,404,90,257.0773768424988,O=C1C2=C(CCCC2)C(c2cccs2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9403002271670045,0.9403002271670045,0.9403002271670045,1.0,0.08812713623046875
51488,reinvent,RFC,404,91,257.0773768424988,O=C1CC2c3ccccc3CCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8936098710728758,0.8936098710728758,0.8936098710728758,1.0,0.08812713623046875
51489,reinvent,RFC,404,92,257.0773768424988,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,322,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08812713623046875
51490,reinvent,RFC,404,93,257.0773768424988,OC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8964504981449609,0.8964504981449609,0.8964504981449609,1.0,0.08812713623046875
51491,reinvent,RFC,404,94,257.0773768424988,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,91,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08812713623046875
51492,reinvent,RFC,404,95,257.0773768424988,NC(=O)C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8582130042597538,0.8582130042597538,0.8582130042597538,1.0,0.08812713623046875
51493,reinvent,RFC,404,96,257.0773768424988,CC1C(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C(=O)c1cccc2c1CC(C)(C)O2,true,1,true,0,0.888001623718891,0.888001623718891,0.888001623718891,1.0,0.08812713623046875
51494,reinvent,RFC,404,97,257.0773768424988,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,true,0,0.8630667389026572,0.8630667389026572,0.8630667389026572,1.0,0.08812713623046875
51495,reinvent,RFC,404,98,257.0773768424988,CCCS(=O)(=O)N1CCN(C2CCCCCC2=O)CC1,true,1,true,0,0.3372157621056016,0.3372157621056016,0.3372157621056016,1.0,0.08812713623046875
51496,reinvent,RFC,404,99,257.0773768424988,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8680633784154501,0.8680633784154501,0.8680633784154501,1.0,0.08812713623046875
51497,reinvent,RFC,404,100,257.0773768424988,O=C1CCNN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.898952140218111,0.898952140218111,0.898952140218111,1.0,0.08812713623046875
51498,reinvent,RFC,404,101,257.0773768424988,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9701022693548605,0.9701022693548605,0.9701022693548605,1.0,0.08812713623046875
51499,reinvent,RFC,404,102,257.0773768424988,C=CCc1c(CCN2CCN(c3nsc4ccccc34)CC2)cccc1[N+](=O)[O-],true,1,true,0,0.9166472911268928,0.9166472911268928,0.9166472911268928,1.0,0.08812713623046875
51500,reinvent,RFC,404,103,257.0773768424988,CS(=O)(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9540966302571163,0.9540966302571163,0.9540966302571163,1.0,0.08812713623046875
51501,reinvent,RFC,404,104,257.0773768424988,c1ccc2c(N3CCN(CCC4CCSC4)CC3)nsc2c1,true,1,false,2,0.9791535085639945,0.9791535085639945,0.9791535085639945,1.0,0.08812713623046875
51502,reinvent,RFC,404,105,257.0773768424988,O=[N+]([O-])CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9220016017224502,0.9220016017224502,0.9220016017224502,1.0,0.08812713623046875
51503,reinvent,RFC,404,106,257.0773768424988,O=[N+]([O-])c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9455167672823876,0.9455167672823876,0.9455167672823876,1.0,0.08812713623046875
51504,reinvent,RFC,404,107,257.0773768424988,c1(-n2cccc2)c(CCN2CCN(c3nsc4ccccc43)CC2)cc(C)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08812713623046875
51505,reinvent,RFC,404,108,257.0773768424988,c1csc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9396685253182164,0.9396685253182164,0.9396685253182164,1.0,0.08812713623046875
51506,reinvent,RFC,404,109,257.0773768424988,Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,false,1,0.9394382202993496,0.9394382202993496,0.9394382202993496,1.0,0.08812713623046875
51507,reinvent,RFC,404,110,257.0773768424988,c1ccc2nc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,15,0.8919829668515782,0.8919829668515782,0.8919829668515782,1.0,0.08812713623046875
51508,reinvent,RFC,404,111,257.0773768424988,O=[N+]([O-])c1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9555863025038838,0.9555863025038838,0.9555863025038838,1.0,0.08812713623046875
51509,reinvent,RFC,404,112,257.0773768424988,c1(NCCCCN2CCN(c3nsc4c3cccc4)CC2)c2c(scc2C)c(=O)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08812713623046875
51510,reinvent,RFC,404,113,257.0773768424988,Cc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ncccc12,true,1,true,0,0.8217392143892434,0.8217392143892434,0.8217392143892434,1.0,0.08812713623046875
51511,reinvent,RFC,404,114,257.0773768424988,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc[nH]c2c1,true,1,true,0,0.8139522054649794,0.8139522054649794,0.8139522054649794,1.0,0.08812713623046875
51512,reinvent,RFC,404,115,257.0773768424988,Cc1c(NCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.900056017981432,0.900056017981432,0.900056017981432,1.0,0.08812713623046875
51513,reinvent,RFC,404,116,257.0773768424988,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CCc2ccccc2N1,true,1,true,0,0.8911198976223484,0.8911198976223484,0.8911198976223484,1.0,0.08812713623046875
51514,reinvent,RFC,404,117,257.0773768424988,Cc1cc(=O)n(C2CCCCC2)c(=O)n1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9165497646192273,0.9165497646192273,0.9165497646192273,1.0,0.08812713623046875
51515,reinvent,RFC,404,118,257.0773768424988,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,51,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08812713623046875
51516,reinvent,RFC,404,119,257.0773768424988,c1cnc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.8010489551205525,0.8010489551205525,0.8010489551205525,1.0,0.08812713623046875
51517,reinvent,RFC,404,120,257.0773768424988,c1ccc2cc(SCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,2,0.6868971150229173,0.6868971150229173,0.6868971150229173,1.0,0.08812713623046875
