,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
79362,reinvent,RFC,624,0,395.37622833251953,C=CCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9417884747751362,0.9417884747751362,0.9417884747751362,1.0,0.08728218078613281
79363,reinvent,RFC,624,1,395.37622833251953,Cn1cc(C=C2CCCCC2=O)c2cc(OCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.830402098700532,0.830402098700532,0.830402098700532,1.0,0.08728218078613281
79364,reinvent,RFC,624,2,395.37622833251953,CCOC(=O)NC1CCC(C=C2CCCCC2CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8133084943483706,0.8133084943483706,0.8133084943483706,1.0,0.08728218078613281
79365,reinvent,RFC,624,3,395.37622833251953,CCCC=C1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.942740630899075,0.942740630899075,0.942740630899075,1.0,0.08728218078613281
79366,reinvent,RFC,624,4,395.37622833251953,O=C(NC1CCC(C=CCCCCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9280167149573738,0.9280167149573738,0.9280167149573738,1.0,0.08728218078613281
79367,reinvent,RFC,624,5,395.37622833251953,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,4,0.9198030090262296,0.9198030090262296,0.9198030090262296,1.0,0.08728218078613281
79368,reinvent,RFC,624,6,395.37622833251953,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,47,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.08728218078613281
79369,reinvent,RFC,624,7,395.37622833251953,CC1CCCCC1C(=O)NCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8983330326105583,0.8983330326105583,0.8983330326105583,1.0,0.08728218078613281
79370,reinvent,RFC,624,8,395.37622833251953,NC1CCC(C(=S)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9184687948863886,0.9184687948863886,0.9184687948863886,1.0,0.08728218078613281
79371,reinvent,RFC,624,9,395.37622833251953,CCC1CCC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9717613105848399,0.9717613105848399,0.9717613105848399,1.0,0.08728218078613281
79372,reinvent,RFC,624,10,395.37622833251953,c1ccc2c(N3CCCN(CCNCCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9647855808689142,0.9647855808689142,0.9647855808689142,1.0,0.08728218078613281
79373,reinvent,RFC,624,11,395.37622833251953,CCCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9602059286463592,0.9602059286463592,0.9602059286463592,1.0,0.08728218078613281
79374,reinvent,RFC,624,12,395.37622833251953,CCCN(CCNCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2c(Br)cccc12,true,1,true,0,0.8741598961663792,0.8741598961663792,0.8741598961663792,1.0,0.08728218078613281
79375,reinvent,RFC,624,13,395.37622833251953,O=C(NC1CCC(CCCCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.9566810286701669,0.9566810286701669,0.9566810286701669,1.0,0.08728218078613281
79376,reinvent,RFC,624,14,395.37622833251953,Brc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9610195354192265,0.9610195354192265,0.9610195354192265,1.0,0.08728218078613281
79377,reinvent,RFC,624,15,395.37622833251953,CCC1CCCCC1C(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9123303312747941,0.9123303312747941,0.9123303312747941,1.0,0.08728218078613281
79378,reinvent,RFC,624,16,395.37622833251953,c1ccc2c(N3CCN(CCCC4CCCCN4)CC3)nsc2c1,true,1,false,2,0.9211329667029611,0.9211329667029611,0.9211329667029611,1.0,0.08728218078613281
79379,reinvent,RFC,624,17,395.37622833251953,OCCCN1CCN(c2nsc3ccccc23)CC1c1ccccc1,true,1,true,0,0.8091199270280329,0.8091199270280329,0.8091199270280329,1.0,0.08728218078613281
79380,reinvent,RFC,624,18,395.37622833251953,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,615,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08728218078613281
79381,reinvent,RFC,624,19,395.37622833251953,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,12,0.9507375228486523,0.9507375228486523,0.9507375228486523,1.0,0.08728218078613281
79382,reinvent,RFC,624,20,395.37622833251953,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9287838254929941,0.9287838254929941,0.9287838254929941,1.0,0.08728218078613281
79383,reinvent,RFC,624,21,395.37622833251953,CC(CN)NS(=O)(=O)CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8715821446930435,0.8715821446930435,0.8715821446930435,1.0,0.08728218078613281
79384,reinvent,RFC,624,22,395.37622833251953,c1ccc2c(N3CCN(CC4CC5CCC4CC(CNC4CCCCC4)C5)CC3)nsc2c1,true,1,true,0,0.8560095893385369,0.8560095893385369,0.8560095893385369,1.0,0.08728218078613281
79385,reinvent,RFC,624,23,395.37622833251953,OCCSCCNCC=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9033645047836465,0.9033645047836465,0.9033645047836465,1.0,0.08728218078613281
79386,reinvent,RFC,624,24,395.37622833251953,SCCCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9567570187964156,0.9567570187964156,0.9567570187964156,1.0,0.08728218078613281
79387,reinvent,RFC,624,25,395.37622833251953,c1ccc2c(N3CCN(CCCSC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.8761554834019484,0.8761554834019484,0.8761554834019484,1.0,0.08728218078613281
79388,reinvent,RFC,624,26,395.37622833251953,N#Cc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8683275102476338,0.8683275102476338,0.8683275102476338,1.0,0.08728218078613281
79389,reinvent,RFC,624,27,395.37622833251953,C(#Cc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8474654788520118,0.8474654788520118,0.8474654788520118,1.0,0.08728218078613281
