,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
53169,reinvent,RFC,418,0,265.9146206378937,Brc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9444467840964753,0.9444467840964753,0.9444467840964753,1.0,0.08618044853210449
53170,reinvent,RFC,418,1,265.9146206378937,COc1cc(Br)cnc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9177768667956051,0.9177768667956051,0.9177768667956051,1.0,0.08618044853210449
53171,reinvent,RFC,418,2,265.9146206378937,C(=Cc1noc2ccccc12)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9308796047137734,0.9308796047137734,0.9308796047137734,1.0,0.08618044853210449
53172,reinvent,RFC,418,3,265.9146206378937,CC(C)=NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9497674944318913,0.9497674944318913,0.9497674944318913,1.0,0.08618044853210449
53173,reinvent,RFC,418,4,265.9146206378937,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1csc2ccccc12,true,1,false,3,0.916986824276396,0.916986824276396,0.916986824276396,1.0,0.08618044853210449
53174,reinvent,RFC,418,5,265.9146206378937,CC1CCC(CCCOC(=O)c2scnc2CCN2CCN(c3cccc4nsnc34)CC2)CC1,true,1,true,0,0.5357491000531663,0.5357491000531663,0.5357491000531663,1.0,0.08618044853210449
53175,reinvent,RFC,418,6,265.9146206378937,CC(=O)NC(=O)CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9287135738919625,0.9287135738919625,0.9287135738919625,1.0,0.08618044853210449
53176,reinvent,RFC,418,7,265.9146206378937,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.08618044853210449
53177,reinvent,RFC,418,8,265.9146206378937,CC(C)C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9006687010683917,0.9006687010683917,0.9006687010683917,1.0,0.08618044853210449
53178,reinvent,RFC,418,9,265.9146206378937,CCN1C(=O)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9500627297450293,0.9500627297450293,0.9500627297450293,1.0,0.08618044853210449
53179,reinvent,RFC,418,10,265.9146206378937,Cc1nc2ccccc2nc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.904626814624883,0.904626814624883,0.904626814624883,1.0,0.08618044853210449
53180,reinvent,RFC,418,11,265.9146206378937,c1ccc2c(N3CCN(CCCCc4ccoc4)CC3)nsc2c1,true,1,false,1,0.9317381501378414,0.9317381501378414,0.9317381501378414,1.0,0.08618044853210449
53181,reinvent,RFC,418,12,265.9146206378937,Cc1ccc2ncccc2c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9266686708841515,0.9266686708841515,0.9266686708841515,1.0,0.08618044853210449
53182,reinvent,RFC,418,13,265.9146206378937,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,3,0.9579639798636709,0.9579639798636709,0.9579639798636709,1.0,0.08618044853210449
53183,reinvent,RFC,418,14,265.9146206378937,c1ccc2c(N3CCN(CCc4ccc5c(c4)CCO5)CC3)nsc2c1,true,1,true,0,0.8110112767383483,0.8110112767383483,0.8110112767383483,1.0,0.08618044853210449
53184,reinvent,RFC,418,15,265.9146206378937,c1ccc2c(N3CCN(CCc4ccc5c(c4)CCO5)CC3)nsc2c1,true,1,false,1,0.8110112767383483,0.8110112767383483,0.8110112767383483,1.0,0.08618044853210449
53185,reinvent,RFC,418,16,265.9146206378937,CC(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.920191868352354,0.920191868352354,0.920191868352354,1.0,0.08618044853210449
53186,reinvent,RFC,418,17,265.9146206378937,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,148,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08618044853210449
53187,reinvent,RFC,418,18,265.9146206378937,c1cc(CN2CCN(c3nsc4ccccc34)CC2)c2cccnc2c1,true,1,true,0,0.8275438960324764,0.8275438960324764,0.8275438960324764,1.0,0.08618044853210449
53188,reinvent,RFC,418,19,265.9146206378937,CCNC1CCC1NC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8629238748305992,0.8629238748305992,0.8629238748305992,1.0,0.08618044853210449
53189,reinvent,RFC,418,20,265.9146206378937,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)C4)CC3)nsc2c1,true,1,false,1,0.9680238519753057,0.9680238519753057,0.9680238519753057,1.0,0.08618044853210449
53190,reinvent,RFC,418,21,265.9146206378937,COc1cc(Cl)ccc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9040539831977216,0.9040539831977216,0.9040539831977216,1.0,0.08618044853210449
