,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
40088,reinvent,RFC,315,35,201.77576327323914,c1ccc2c(N3CCN(CCC4CCC4c4cscn4)CC3)nsc2c1,true,1,true,0,0.9530239716939248,0.9530239716939248,0.9530239716939248,1.0,0.10712409019470215
40089,reinvent,RFC,315,36,201.77576327323914,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10712409019470215
40090,reinvent,RFC,315,37,201.77576327323914,O=C1CCCC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9250066727098738,0.9250066727098738,0.9250066727098738,1.0,0.10712409019470215
40091,reinvent,RFC,315,38,201.77576327323914,O=C(C1CC(NS(=O)(=O)O)CC1CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9078081077396168,0.9078081077396168,0.9078081077396168,1.0,0.10712409019470215
40092,reinvent,RFC,315,39,201.77576327323914,CC(C)C(=O)C1=C(O)C(C)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8785527707200382,0.8785527707200382,0.8785527707200382,1.0,0.10712409019470215
40093,reinvent,RFC,315,40,201.77576327323914,CCC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9700768817468349,0.9700768817468349,0.9700768817468349,1.0,0.10712409019470215
40094,reinvent,RFC,315,41,201.77576327323914,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)C1CC1,true,1,true,0,0.9584336235762534,0.9584336235762534,0.9584336235762534,1.0,0.10712409019470215
40095,reinvent,RFC,315,42,201.77576327323914,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.10712409019470215
40096,reinvent,RFC,315,43,201.77576327323914,CC(=O)NC1CC(N2CCN(c3nsc4ccccc34)CC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9241301700827317,0.9241301700827317,0.9241301700827317,1.0,0.10712409019470215
40097,reinvent,RFC,315,44,201.77576327323914,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,237,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10712409019470215
40098,reinvent,RFC,315,45,201.77576327323914,CCCNC1CCC(NCC=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8347468649064578,0.8347468649064578,0.8347468649064578,1.0,0.10712409019470215
40099,reinvent,RFC,315,46,201.77576327323914,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,238,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10712409019470215
40100,reinvent,RFC,315,47,201.77576327323914,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1=O,true,1,true,0,0.9473850518376136,0.9473850518376136,0.9473850518376136,1.0,0.10712409019470215
40101,reinvent,RFC,315,48,201.77576327323914,CCC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9535768817468347,0.9535768817468347,0.9535768817468347,1.0,0.10712409019470215
40102,reinvent,RFC,315,49,201.77576327323914,FC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9694021858126718,0.9694021858126718,0.9694021858126718,1.0,0.10712409019470215
40103,reinvent,RFC,315,50,201.77576327323914,CCOCC1CN(C(C)=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9300382167081699,0.9300382167081699,0.9300382167081699,1.0,0.10712409019470215
40104,reinvent,RFC,315,51,201.77576327323914,CCCNC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9167696292074851,0.9167696292074851,0.9167696292074851,1.0,0.10712409019470215
40105,reinvent,RFC,315,52,201.77576327323914,Cc1cnn(C2CCC(NCCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.8734179899276141,0.8734179899276141,0.8734179899276141,1.0,0.10712409019470215
40106,reinvent,RFC,315,53,201.77576327323914,O=C1CCCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9480753915061432,0.9480753915061432,0.9480753915061432,1.0,0.10712409019470215
40107,reinvent,RFC,315,54,201.77576327323914,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.9757434606038913,0.9757434606038913,0.9757434606038913,1.0,0.10712409019470215
40108,reinvent,RFC,315,55,201.77576327323914,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCCC(F)CC1,true,1,true,0,0.9354978327210532,0.9354978327210532,0.9354978327210532,1.0,0.10712409019470215
40109,reinvent,RFC,315,56,201.77576327323914,c1ccc2c(N3CCN(CCCC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.943047931075277,0.943047931075277,0.943047931075277,1.0,0.10712409019470215
40110,reinvent,RFC,315,57,201.77576327323914,c1ccc2c(N3CCCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.10712409019470215
40111,reinvent,RFC,315,58,201.77576327323914,O=C(C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9304095447265566,0.9304095447265566,0.9304095447265566,1.0,0.10712409019470215
40112,reinvent,RFC,315,59,201.77576327323914,c1ccc2c(N3CCN(CCC4CCN(C5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.961161445071931,0.961161445071931,0.961161445071931,1.0,0.10712409019470215
40113,reinvent,RFC,315,60,201.77576327323914,CCN1CCCC(C)C(NC(=O)CN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.7996260907551231,0.7996260907551231,0.7996260907551231,1.0,0.10712409019470215
40114,reinvent,RFC,315,61,201.77576327323914,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,32,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.10712409019470215
40115,reinvent,RFC,315,62,201.77576327323914,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,68,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10712409019470215
40116,reinvent,RFC,315,63,201.77576327323914,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,36,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.10712409019470215
40117,reinvent,RFC,315,64,201.77576327323914,CCC1CNCCN1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8598580685115959,0.8598580685115959,0.8598580685115959,1.0,0.10712409019470215
40118,reinvent,RFC,315,65,201.77576327323914,CC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9514187142844753,0.9514187142844753,0.9514187142844753,1.0,0.10712409019470215
40119,reinvent,RFC,315,66,201.77576327323914,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.10712409019470215
40120,reinvent,RFC,315,67,201.77576327323914,CC(=O)C1=C(O)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9120269064860751,0.9120269064860751,0.9120269064860751,1.0,0.10712409019470215
40121,reinvent,RFC,315,68,201.77576327323914,O=C1C2=C(CCCC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9291529349167712,0.9291529349167712,0.9291529349167712,1.0,0.10712409019470215
40122,reinvent,RFC,315,69,201.77576327323914,C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8279809762906353,0.8279809762906353,0.8279809762906353,1.0,0.10712409019470215
40123,reinvent,RFC,315,70,201.77576327323914,CC(N)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9213098687242657,0.9213098687242657,0.9213098687242657,1.0,0.10712409019470215
40124,reinvent,RFC,315,71,201.77576327323914,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,43,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.10712409019470215
40125,reinvent,RFC,315,72,201.77576327323914,CCN(C)C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9163679265770952,0.9163679265770952,0.9163679265770952,1.0,0.10712409019470215
40126,reinvent,RFC,315,73,201.77576327323914,Fc1cc(CCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.9179150380647292,0.9179150380647292,0.9179150380647292,1.0,0.10712409019470215
40127,reinvent,RFC,315,74,201.77576327323914,CCCCCCC(=CCCCC(F)(F)F)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8646317849484586,0.8646317849484586,0.8646317849484586,1.0,0.10712409019470215
40128,reinvent,RFC,315,75,201.77576327323914,CCNC(=O)C1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8254698415972925,0.8254698415972925,0.8254698415972925,1.0,0.10712409019470215
40129,reinvent,RFC,315,76,201.77576327323914,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.955060395958461,0.955060395958461,0.955060395958461,1.0,0.10712409019470215
40130,reinvent,RFC,315,77,201.77576327323914,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8630393937348512,0.8630393937348512,0.8630393937348512,1.0,0.10712409019470215
40131,reinvent,RFC,315,78,201.77576327323914,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.10712409019470215
40132,reinvent,RFC,315,79,201.77576327323914,CC1C(=O)NC=CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9343573649011445,0.9343573649011445,0.9343573649011445,1.0,0.10712409019470215
40133,reinvent,RFC,315,80,201.77576327323914,CC1NC(CC2CCCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9317034434442045,0.9317034434442045,0.9317034434442045,1.0,0.10712409019470215
40134,reinvent,RFC,315,81,201.77576327323914,O=C1C(NCCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9170433040298634,0.9170433040298634,0.9170433040298634,1.0,0.10712409019470215
40135,reinvent,RFC,315,82,201.77576327323914,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,286,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10712409019470215
40136,reinvent,RFC,315,83,201.77576327323914,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,287,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10712409019470215
40137,reinvent,RFC,315,84,201.77576327323914,COCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CC1O,true,1,true,0,0.8576147630739319,0.8576147630739319,0.8576147630739319,1.0,0.10712409019470215
40138,reinvent,RFC,315,85,201.77576327323914,CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9796645220396586,0.9796645220396586,0.9796645220396586,1.0,0.10712409019470215
40139,reinvent,RFC,315,86,201.77576327323914,O=C1NC2(CCCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.932268438102607,0.932268438102607,0.932268438102607,1.0,0.10712409019470215
40140,reinvent,RFC,315,87,201.77576327323914,NC1CC(O)(CO)CCC1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9025367812452957,0.9025367812452957,0.9025367812452957,1.0,0.10712409019470215
40141,reinvent,RFC,315,88,201.77576327323914,NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9516250442894411,0.9516250442894411,0.9516250442894411,1.0,0.10712409019470215
40142,reinvent,RFC,315,89,201.77576327323914,COCCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.8717765246173917,0.8717765246173917,0.8717765246173917,1.0,0.10712409019470215
40143,reinvent,RFC,315,90,201.77576327323914,c1ccc2c(N3CCN(CCN4CCC(COC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9259433116337423,0.9259433116337423,0.9259433116337423,1.0,0.10712409019470215
40144,reinvent,RFC,315,91,201.77576327323914,c1ccc2c(N3CCN(CCCOC4CC4C4CC4)CC3)nsc2c1,true,1,true,0,0.8521305862457944,0.8521305862457944,0.8521305862457944,1.0,0.10712409019470215
40145,reinvent,RFC,315,92,201.77576327323914,CCOc1ccccc1NC(=O)CN1CCN(c2nsc3ccccc23)CC1C,true,1,true,0,0.7139717113654495,0.7139717113654495,0.7139717113654495,1.0,0.10712409019470215
40146,reinvent,RFC,315,93,201.77576327323914,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9020915615453867,0.9020915615453867,0.9020915615453867,1.0,0.10712409019470215
40147,reinvent,RFC,315,94,201.77576327323914,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NCC1C2CCN1CC2,true,1,true,0,0.9249171789991099,0.9249171789991099,0.9249171789991099,1.0,0.10712409019470215
40148,reinvent,RFC,315,95,201.77576327323914,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1nc(-c2cncs2)nc2ccccc12,true,1,true,0,0.838290810231188,0.838290810231188,0.838290810231188,1.0,0.10712409019470215
40149,reinvent,RFC,315,96,201.77576327323914,O=C1Cc2ccccc2NC1=NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9479176368522955,0.9479176368522955,0.9479176368522955,1.0,0.10712409019470215
40150,reinvent,RFC,315,97,201.77576327323914,CC1C(=O)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9491970986441042,0.9491970986441042,0.9491970986441042,1.0,0.10712409019470215
40151,reinvent,RFC,315,98,201.77576327323914,CCON1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C(C(C)=O)=C1C,true,1,true,0,0.9435890649827025,0.9435890649827025,0.9435890649827025,1.0,0.10712409019470215
40152,reinvent,RFC,315,99,201.77576327323914,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,35,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.10712409019470215
40153,reinvent,RFC,315,100,201.77576327323914,COc1ccccc1C1CC(=O)N(CC(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.7527490776459818,0.7527490776459818,0.7527490776459818,1.0,0.10712409019470215
40154,reinvent,RFC,315,101,201.77576327323914,CC1CN(c2nsc3ccccc23)CCN1CCCCN1C(=O)OCC1(C)C,true,1,true,0,0.8586340643068762,0.8586340643068762,0.8586340643068762,1.0,0.10712409019470215
40155,reinvent,RFC,315,102,201.77576327323914,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(=O)N1,true,1,true,0,0.8549021755296263,0.8549021755296263,0.8549021755296263,1.0,0.10712409019470215
40156,reinvent,RFC,315,103,201.77576327323914,CC1CN(CCCCNS(=O)(=O)c2ccc3ccccc3c2)CCN1c1nsc2ccccc12,true,1,true,0,0.8450474127873542,0.8450474127873542,0.8450474127873542,1.0,0.10712409019470215
40157,reinvent,RFC,315,104,201.77576327323914,CS(=O)CCCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9578190466905117,0.9578190466905117,0.9578190466905117,1.0,0.10712409019470215
40158,reinvent,RFC,315,105,201.77576327323914,CC1(C)CC(=O)C(CN2CCN(c3nsc4ccccc34)CC2)N1S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.7917951965222683,0.7917951965222683,0.7917951965222683,1.0,0.10712409019470215
40159,reinvent,RFC,315,106,201.77576327323914,O=[N+]([O-])c1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.937541156836189,0.937541156836189,0.937541156836189,1.0,0.10712409019470215
40160,reinvent,RFC,315,107,201.77576327323914,O=[N+]([O-])c1ccc(CN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.7984569162910852,0.7984569162910852,0.7984569162910852,1.0,0.10712409019470215
40161,reinvent,RFC,315,108,201.77576327323914,Cc1c(CN2CCN(c3nsc4ccccc34)CC2)cnn1-c1ncccc1Cl,true,1,true,0,0.732325319184488,0.732325319184488,0.732325319184488,1.0,0.10712409019470215
40162,reinvent,RFC,315,109,201.77576327323914,c1cncc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9262338211335123,0.9262338211335123,0.9262338211335123,1.0,0.10712409019470215
40163,reinvent,RFC,315,110,201.77576327323914,c1ccc2c(CCCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,2,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.10712409019470215
40164,reinvent,RFC,315,111,201.77576327323914,O=C1OCc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9063248658912234,0.9063248658912234,0.9063248658912234,1.0,0.10712409019470215
40165,reinvent,RFC,315,112,201.77576327323914,O=C1NCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,2,0.9359638769230455,0.9359638769230455,0.9359638769230455,1.0,0.10712409019470215
40166,reinvent,RFC,315,113,201.77576327323914,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,true,0,0.9052331792475472,0.9052331792475472,0.9052331792475472,1.0,0.10712409019470215
40167,reinvent,RFC,315,114,201.77576327323914,Clc1cncc(Cl)c1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9434546918869916,0.9434546918869916,0.9434546918869916,1.0,0.10712409019470215
40168,reinvent,RFC,315,115,201.77576327323914,Fc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ncccc12,true,1,true,0,0.8683784359594993,0.8683784359594993,0.8683784359594993,1.0,0.10712409019470215
40169,reinvent,RFC,315,116,201.77576327323914,Clc1ccc2c(c1)C(CNCCN1CCCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9541956977830633,0.9541956977830633,0.9541956977830633,1.0,0.10712409019470215
40170,reinvent,RFC,315,117,201.77576327323914,c1ccc2c(N3CCN(c4cnc5cccn5c4)CC3)nsc2c1,true,1,true,0,0.7351530766122456,0.7351530766122456,0.7351530766122456,1.0,0.10712409019470215
40171,reinvent,RFC,315,118,201.77576327323914,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,true,1,false,5,0.8787620896875035,0.8787620896875035,0.8787620896875035,1.0,0.10712409019470215
40172,reinvent,RFC,315,119,201.77576327323914,CC(CCCN1CCN(c2nsc3ccccc23)CC1)(CCc1ccc(F)cc1)C(=O)NO,true,1,true,0,0.8553370687693681,0.8553370687693681,0.8553370687693681,1.0,0.10712409019470215
