,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
73768,reinvent,RFC,580,0,368.10598158836365,C(=C1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9074981256138865,0.9074981256138865,0.9074981256138865,1.0,0.08832216262817383
73769,reinvent,RFC,580,1,368.10598158836365,CC=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9152955250789694,0.9152955250789694,0.9152955250789694,1.0,0.08832216262817383
73770,reinvent,RFC,580,2,368.10598158836365,O=C(C=CCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9332860631192155,0.9332860631192155,0.9332860631192155,1.0,0.08832216262817383
73771,reinvent,RFC,580,3,368.10598158836365,COc1ccc(C=CCCN2CCN(c3nsc4ccccc34)CC2)c(OC)c1,true,1,true,0,0.9001701120459477,0.9001701120459477,0.9001701120459477,1.0,0.08832216262817383
73772,reinvent,RFC,580,4,368.10598158836365,CC=Cc1ccn(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9048932020575989,0.9048932020575989,0.9048932020575989,1.0,0.08832216262817383
73773,reinvent,RFC,580,5,368.10598158836365,CC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9384807709333325,0.9384807709333325,0.9384807709333325,1.0,0.08832216262817383
73774,reinvent,RFC,580,6,368.10598158836365,O=C(C1CCCC1)N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9706269262123572,0.9706269262123572,0.9706269262123572,1.0,0.08832216262817383
73775,reinvent,RFC,580,7,368.10598158836365,O=C(NC1CCCCC1)C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9617117145721452,0.9617117145721452,0.9617117145721452,1.0,0.08832216262817383
73776,reinvent,RFC,580,8,368.10598158836365,O=C(OCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,2,0.8795263531049414,0.8795263531049414,0.8795263531049414,1.0,0.08832216262817383
73777,reinvent,RFC,580,9,368.10598158836365,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCCCSc1ccccc1,true,1,true,0,0.6900968345980445,0.6900968345980445,0.6900968345980445,1.0,0.08832216262817383
73778,reinvent,RFC,580,10,368.10598158836365,CC(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.8839779938090573,0.8839779938090573,0.8839779938090573,1.0,0.08832216262817383
73779,reinvent,RFC,580,11,368.10598158836365,CCCC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9496154183517965,0.9496154183517965,0.9496154183517965,1.0,0.08832216262817383
73780,reinvent,RFC,580,12,368.10598158836365,O=C(CC1CCCCC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.882672369199895,0.882672369199895,0.882672369199895,1.0,0.08832216262817383
73781,reinvent,RFC,580,13,368.10598158836365,c1ccc2c(N3CCN(CCCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,17,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.08832216262817383
73782,reinvent,RFC,580,14,368.10598158836365,CC(=O)CCCCC[N+]12CCC(CC1)C2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8757173191170099,0.8757173191170099,0.8757173191170099,1.0,0.08832216262817383
73783,reinvent,RFC,580,15,368.10598158836365,NC1CCC(CCC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9321127074460408,0.9321127074460408,0.9321127074460408,1.0,0.08832216262817383
73784,reinvent,RFC,580,16,368.10598158836365,CN=CNCC1CCN(CCCCCCCC2CCC(C)CC2)CC1,true,1,true,0,0.2213290600265509,0.2213290600265509,0.2213290600265509,1.0,0.08832216262817383
73785,reinvent,RFC,580,17,368.10598158836365,c1ccc2c(N3CCN(CCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,24,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08832216262817383
73786,reinvent,RFC,580,18,368.10598158836365,NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9557335158832068,0.9557335158832068,0.9557335158832068,1.0,0.08832216262817383
73787,reinvent,RFC,580,19,368.10598158836365,CC(C)(C)CC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.952075480729008,0.952075480729008,0.952075480729008,1.0,0.08832216262817383
73788,reinvent,RFC,580,20,368.10598158836365,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,21,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08832216262817383
73789,reinvent,RFC,580,21,368.10598158836365,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,75,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08832216262817383
73790,reinvent,RFC,580,22,368.10598158836365,Cn1cc(Cl)c(CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9096622538119448,0.9096622538119448,0.9096622538119448,1.0,0.08832216262817383
73791,reinvent,RFC,580,23,368.10598158836365,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,96,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08832216262817383
73792,reinvent,RFC,580,24,368.10598158836365,NCC1C(=O)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9551713156036152,0.9551713156036152,0.9551713156036152,1.0,0.08832216262817383
73793,reinvent,RFC,580,25,368.10598158836365,CC(=O)C(CNC1CCCCC1)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9048645292718652,0.9048645292718652,0.9048645292718652,1.0,0.08832216262817383
73794,reinvent,RFC,580,26,368.10598158836365,CCN(CC)CCN=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.899948769982214,0.899948769982214,0.899948769982214,1.0,0.08832216262817383
73795,reinvent,RFC,580,27,368.10598158836365,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,119,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08832216262817383
