,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
26594,reinvent,RFC,209,30,135.40439867973328,CC(CCCCC(=O)NCCCN1CCN(c2nsc3ccccc23)C1)C1CC1c1ccccc1,true,1,true,0,0.7416475888163435,0.7416475888163435,0.7416475888163435,1.0,0.09670162200927734
26595,reinvent,RFC,209,31,135.40439867973328,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,122,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09670162200927734
26596,reinvent,RFC,209,32,135.40439867973328,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,123,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09670162200927734
26597,reinvent,RFC,209,33,135.40439867973328,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09670162200927734
26598,reinvent,RFC,209,34,135.40439867973328,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,124,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09670162200927734
26599,reinvent,RFC,209,35,135.40439867973328,c1ccc2c(c1)OCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9011855541202127,0.9011855541202127,0.9011855541202127,1.0,0.09670162200927734
26600,reinvent,RFC,209,36,135.40439867973328,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.09670162200927734
26601,reinvent,RFC,209,37,135.40439867973328,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,62,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09670162200927734
26602,reinvent,RFC,209,38,135.40439867973328,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,63,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09670162200927734
26603,reinvent,RFC,209,39,135.40439867973328,CCCCN1CCC(c2nnc(NC(=O)c3cnc4ccsc4c3)s2)CC1,true,1,true,0,0.3295364497564052,0.3295364497564052,0.3295364497564052,1.0,0.09670162200927734
26604,reinvent,RFC,209,40,135.40439867973328,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCO1,true,1,true,0,0.9091203745648374,0.9091203745648374,0.9091203745648374,1.0,0.09670162200927734
26605,reinvent,RFC,209,41,135.40439867973328,N#Cc1cccnc1N1CCC(CCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1,true,1,true,0,0.2713136407896378,0.2713136407896378,0.2713136407896378,1.0,0.09670162200927734
26606,reinvent,RFC,209,42,135.40439867973328,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.09670162200927734
26607,reinvent,RFC,209,43,135.40439867973328,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,22,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09670162200927734
26608,reinvent,RFC,209,44,135.40439867973328,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,23,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09670162200927734
26609,reinvent,RFC,209,45,135.40439867973328,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.09670162200927734
26610,reinvent,RFC,209,46,135.40439867973328,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,64,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09670162200927734
26611,reinvent,RFC,209,47,135.40439867973328,CCN1CCCC1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8925854647662164,0.8925854647662164,0.8925854647662164,1.0,0.09670162200927734
26612,reinvent,RFC,209,48,135.40439867973328,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,34,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09670162200927734
26613,reinvent,RFC,209,49,135.40439867973328,CC1CCCCC1n1nccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9548722850846508,0.9548722850846508,0.9548722850846508,1.0,0.09670162200927734
26614,reinvent,RFC,209,50,135.40439867973328,c1ccc2c(c1)CCCN(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.896576135786299,0.896576135786299,0.896576135786299,1.0,0.09670162200927734
26615,reinvent,RFC,209,51,135.40439867973328,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,16,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09670162200927734
26616,reinvent,RFC,209,52,135.40439867973328,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,6,0.9599334749105466,0.9599334749105466,0.9599334749105466,1.0,0.09670162200927734
26617,reinvent,RFC,209,53,135.40439867973328,CCC1CN(c2ccccc2OC)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8494715537308609,0.8494715537308609,0.8494715537308609,1.0,0.09670162200927734
26618,reinvent,RFC,209,54,135.40439867973328,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.09670162200927734
26619,reinvent,RFC,209,55,135.40439867973328,CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9724940518135147,0.9724940518135147,0.9724940518135147,1.0,0.09670162200927734
26620,reinvent,RFC,209,56,135.40439867973328,CCC1CN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.948984065068234,0.948984065068234,0.948984065068234,1.0,0.09670162200927734
26621,reinvent,RFC,209,57,135.40439867973328,c1ccc2sc(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nc2c1,true,1,false,1,0.9362567711203515,0.9362567711203515,0.9362567711203515,1.0,0.09670162200927734
26622,reinvent,RFC,209,58,135.40439867973328,CCC1CCC(C)CN1CCCN1CCN(C2CCCCC2)CC1,true,1,true,0,0.3089555696147684,0.3089555696147684,0.3089555696147684,1.0,0.09670162200927734
26623,reinvent,RFC,209,59,135.40439867973328,CCC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9420999060862844,0.9420999060862844,0.9420999060862844,1.0,0.09670162200927734
26624,reinvent,RFC,209,60,135.40439867973328,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)c2ccccc21,true,1,false,1,0.9303021617792334,0.9303021617792334,0.9303021617792334,1.0,0.09670162200927734
26625,reinvent,RFC,209,61,135.40439867973328,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.09670162200927734
26626,reinvent,RFC,209,62,135.40439867973328,c1ccc2c(N3CCN(CCN4CCCOCC4)CC3)nsc2c1,true,1,false,2,0.9314855397144453,0.9314855397144453,0.9314855397144453,1.0,0.09670162200927734
26627,reinvent,RFC,209,63,135.40439867973328,CC1(C)CC(CCN2CCCN(c3nsc4ncccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9053066979671841,0.9053066979671841,0.9053066979671841,1.0,0.09670162200927734
26628,reinvent,RFC,209,64,135.40439867973328,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCN2CC=C(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8602253564537151,0.8602253564537151,0.8602253564537151,1.0,0.09670162200927734
26629,reinvent,RFC,209,65,135.40439867973328,Cc1c(CCN2CCC(C(C)CCN3CCN(c4nsc5ccccc45)CC3)CC2)sc(=O)n1C,true,1,true,0,0.8420581041325977,0.8420581041325977,0.8420581041325977,1.0,0.09670162200927734
26630,reinvent,RFC,209,66,135.40439867973328,CNc1nc(C)c(CCNCCN2CCN(c3nsc4ccccc34)CC2)n1C,true,1,true,0,0.8744405599470431,0.8744405599470431,0.8744405599470431,1.0,0.09670162200927734
26631,reinvent,RFC,209,67,135.40439867973328,Fc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1OC(F)(F)F,true,1,true,0,0.8649382736568051,0.8649382736568051,0.8649382736568051,1.0,0.09670162200927734
26632,reinvent,RFC,209,68,135.40439867973328,FC1(F)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9571779734781655,0.9571779734781655,0.9571779734781655,1.0,0.09670162200927734
26633,reinvent,RFC,209,69,135.40439867973328,Fc1ccc(C2CCCN2CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8194311161452544,0.8194311161452544,0.8194311161452544,1.0,0.09670162200927734
26634,reinvent,RFC,209,70,135.40439867973328,CCCCS(=O)(=O)N1CCN(CCNC(CC#N)c2ccccc2Cl)CC1,true,1,true,0,0.30344323077787605,0.30344323077787605,0.30344323077787605,1.0,0.09670162200927734
26635,reinvent,RFC,209,71,135.40439867973328,c1ccc2c(N3CCN(CCCNC4CC4)CC3)nsc2c1,true,1,false,3,0.9467255524162113,0.9467255524162113,0.9467255524162113,1.0,0.09670162200927734
26636,reinvent,RFC,209,72,135.40439867973328,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,1,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09670162200927734
26637,reinvent,RFC,209,73,135.40439867973328,c1ccc2c(N3CCN(CCNC45CC6CC(CC(C6)C4)C5)CC3)nsc2c1,true,1,false,2,0.9696198670234092,0.9696198670234092,0.9696198670234092,1.0,0.09670162200927734
26638,reinvent,RFC,209,74,135.40439867973328,NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9707422773486759,0.9707422773486759,0.9707422773486759,1.0,0.09670162200927734
26639,reinvent,RFC,209,75,135.40439867973328,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,35,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09670162200927734
26640,reinvent,RFC,209,76,135.40439867973328,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.09670162200927734
26641,reinvent,RFC,209,77,135.40439867973328,O=C1c2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8644818106641101,0.8644818106641101,0.8644818106641101,1.0,0.09670162200927734
26642,reinvent,RFC,209,78,135.40439867973328,O=C1CCC(c2ccccc2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9471048490157441,0.9471048490157441,0.9471048490157441,1.0,0.09670162200927734
26643,reinvent,RFC,209,79,135.40439867973328,CC1(C)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9532809024900714,0.9532809024900714,0.9532809024900714,1.0,0.09670162200927734
26644,reinvent,RFC,209,80,135.40439867973328,CC1CCC2(CCCC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9610652921673636,0.9610652921673636,0.9610652921673636,1.0,0.09670162200927734
26645,reinvent,RFC,209,81,135.40439867973328,CCC1CCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.965678720405792,0.965678720405792,0.965678720405792,1.0,0.09670162200927734
26646,reinvent,RFC,209,82,135.40439867973328,O=C1CC(c2cccs2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8881299917000939,0.8881299917000939,0.8881299917000939,1.0,0.09670162200927734
26647,reinvent,RFC,209,83,135.40439867973328,N#CCCN1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCCC2,true,1,true,0,0.909964737173906,0.909964737173906,0.909964737173906,1.0,0.09670162200927734
26648,reinvent,RFC,209,84,135.40439867973328,c1ccc2c(N3CCN(CCCNC4CCN5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.8892483245354835,0.8892483245354835,0.8892483245354835,1.0,0.09670162200927734
26649,reinvent,RFC,209,85,135.40439867973328,CNC(CC1N=C(C=Cc2c(Cl)cccc2Cl)N1)=NC#N,true,1,true,0,0.21946251042814338,0.21946251042814338,0.21946251042814338,1.0,0.09670162200927734
26650,reinvent,RFC,209,86,135.40439867973328,NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9250858354573006,0.9250858354573006,0.9250858354573006,1.0,0.09670162200927734
26651,reinvent,RFC,209,87,135.40439867973328,CC1(C)CC(N)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9425200719197628,0.9425200719197628,0.9425200719197628,1.0,0.09670162200927734
26652,reinvent,RFC,209,88,135.40439867973328,CC1Cc2ccccc2N1CCN1CC(N)C1=C(Cl)C#N,true,1,true,0,0.4135566778216593,0.4135566778216593,0.4135566778216593,1.0,0.09670162200927734
26653,reinvent,RFC,209,89,135.40439867973328,CN1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8741299884940461,0.8741299884940461,0.8741299884940461,1.0,0.09670162200927734
26654,reinvent,RFC,209,90,135.40439867973328,c1ccc2c(N3CCN(CCOC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.8954074821834669,0.8954074821834669,0.8954074821834669,1.0,0.09670162200927734
26655,reinvent,RFC,209,91,135.40439867973328,Cc1ccc2c(n1)OC(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9132138175707911,0.9132138175707911,0.9132138175707911,1.0,0.09670162200927734
26656,reinvent,RFC,209,92,135.40439867973328,O=C(C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9476323189409124,0.9476323189409124,0.9476323189409124,1.0,0.09670162200927734
26657,reinvent,RFC,209,93,135.40439867973328,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.881063765985196,0.881063765985196,0.881063765985196,1.0,0.09670162200927734
26658,reinvent,RFC,209,94,135.40439867973328,O=C(CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8758416012739008,0.8758416012739008,0.8758416012739008,1.0,0.09670162200927734
26659,reinvent,RFC,209,95,135.40439867973328,CCCC1C(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9531043335187305,0.9531043335187305,0.9531043335187305,1.0,0.09670162200927734
26660,reinvent,RFC,209,96,135.40439867973328,O=C1CCCCC1CC[S+]1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.971316411418483,0.971316411418483,0.971316411418483,1.0,0.09670162200927734
26661,reinvent,RFC,209,97,135.40439867973328,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9154066756386493,0.9154066756386493,0.9154066756386493,1.0,0.09670162200927734
26662,reinvent,RFC,209,98,135.40439867973328,CC(C)CN1CCN(CCc2ccc(F)c(N3CCCC(N)C3)n2)C1=O,true,1,true,0,0.2465328676386597,0.2465328676386597,0.2465328676386597,1.0,0.09670162200927734
26663,reinvent,RFC,209,99,135.40439867973328,CCCN=C1C(CCN2CCN(c3nsc4ccccc34)CC2)NC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9477350193608546,0.9477350193608546,0.9477350193608546,1.0,0.09670162200927734
26664,reinvent,RFC,209,100,135.40439867973328,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1C(C)(C)N(C)C2=O,true,1,true,0,0.9142037308534219,0.9142037308534219,0.9142037308534219,1.0,0.09670162200927734
26665,reinvent,RFC,209,101,135.40439867973328,O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9327045599463564,0.9327045599463564,0.9327045599463564,1.0,0.09670162200927734
26666,reinvent,RFC,209,102,135.40439867973328,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.960890648920734,0.960890648920734,0.960890648920734,1.0,0.09670162200927734
26667,reinvent,RFC,209,103,135.40439867973328,O=[N+]([O-])c1cccc(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.9322865272065592,0.9322865272065592,0.9322865272065592,1.0,0.09670162200927734
26668,reinvent,RFC,209,104,135.40439867973328,Clc1ccc2[nH]cc(CCNCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8961937444224143,0.8961937444224143,0.8961937444224143,1.0,0.09670162200927734
26669,reinvent,RFC,209,105,135.40439867973328,Cc1cccn2c(C)c(NC(C)CCN3CCN(c4nsc5c4CCCC5)CC3)c(=O)nc12,true,1,true,0,0.4533867920578447,0.4533867920578447,0.4533867920578447,1.0,0.09670162200927734
26670,reinvent,RFC,209,106,135.40439867973328,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9322047206044116,0.9322047206044116,0.9322047206044116,1.0,0.09670162200927734
26671,reinvent,RFC,209,107,135.40439867973328,Fc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1F,true,1,true,0,0.9386619279642342,0.9386619279642342,0.9386619279642342,1.0,0.09670162200927734
26672,reinvent,RFC,209,108,135.40439867973328,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,10,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09670162200927734
26673,reinvent,RFC,209,109,135.40439867973328,c1ccc2c(N3CCN(CCCn4cnc5cc(CCN6CCN(c7nsc8ccccc78)CC6)ccc54)CC3)nsc2c1,true,1,true,0,0.9386033252677222,0.9386033252677222,0.9386033252677222,1.0,0.09670162200927734
26674,reinvent,RFC,209,110,135.40439867973328,Clc1cc(Cl)c(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9234315483638479,0.9234315483638479,0.9234315483638479,1.0,0.09670162200927734
26675,reinvent,RFC,209,111,135.40439867973328,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccccc1Cl,true,1,true,0,0.8685994360317356,0.8685994360317356,0.8685994360317356,1.0,0.09670162200927734
26676,reinvent,RFC,209,112,135.40439867973328,Fc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1F,true,1,true,0,0.8646605235796653,0.8646605235796653,0.8646605235796653,1.0,0.09670162200927734
26677,reinvent,RFC,209,113,135.40439867973328,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,false,3,0.8713642617279337,0.8713642617279337,0.8713642617279337,1.0,0.09670162200927734
26678,reinvent,RFC,209,114,135.40439867973328,Clc1ccc(OCCCCN2CCN(c3nsc4ccccc34)C2)c(Cl)c1,true,1,true,0,0.825182785796458,0.825182785796458,0.825182785796458,1.0,0.09670162200927734
26679,reinvent,RFC,209,115,135.40439867973328,Cc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.7995456705603764,0.7995456705603764,0.7995456705603764,1.0,0.09670162200927734
26680,reinvent,RFC,209,116,135.40439867973328,CC(=O)N1CCCc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8612362811413793,0.8612362811413793,0.8612362811413793,1.0,0.09670162200927734
26681,reinvent,RFC,209,117,135.40439867973328,c1ccc2c(c1)CCC(NCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,2,0.8575714218348064,0.8575714218348064,0.8575714218348064,1.0,0.09670162200927734
26682,reinvent,RFC,209,118,135.40439867973328,c1ccc(-c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2)cc1,true,1,true,0,0.8031270611104232,0.8031270611104232,0.8031270611104232,1.0,0.09670162200927734
26683,reinvent,RFC,209,119,135.40439867973328,CC(C)=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cn(C)o1,true,1,true,0,0.8731508457331453,0.8731508457331453,0.8731508457331453,1.0,0.09670162200927734
