,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
69747,reinvent,RFC,548,37,347.9387731552124,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08701825141906738
69748,reinvent,RFC,548,38,347.9387731552124,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,66,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08701825141906738
69749,reinvent,RFC,548,39,347.9387731552124,c1ccc2c(N3CCCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9787487197001733,0.9787487197001733,0.9787487197001733,1.0,0.08701825141906738
69750,reinvent,RFC,548,40,347.9387731552124,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,300,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08701825141906738
69751,reinvent,RFC,548,41,347.9387731552124,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,128,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08701825141906738
69752,reinvent,RFC,548,42,347.9387731552124,c1ccc2c(N3CCCN(CCC4CCC(NCCCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.952660193532595,0.952660193532595,0.952660193532595,1.0,0.08701825141906738
69753,reinvent,RFC,548,43,347.9387731552124,CC1CCC(N(CCCN2CCN(c3nsc4ccccc34)CC2)CC2CCCO2)CC1,true,1,true,0,0.8439116649229118,0.8439116649229118,0.8439116649229118,1.0,0.08701825141906738
69754,reinvent,RFC,548,44,347.9387731552124,O=C1C(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CCC2CCCC12,true,1,true,0,0.9299115111478894,0.9299115111478894,0.9299115111478894,1.0,0.08701825141906738
69755,reinvent,RFC,548,45,347.9387731552124,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.08701825141906738
69756,reinvent,RFC,548,46,347.9387731552124,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,99,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08701825141906738
69757,reinvent,RFC,548,47,347.9387731552124,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,547,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08701825141906738
69758,reinvent,RFC,548,48,347.9387731552124,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,148,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08701825141906738
69759,reinvent,RFC,548,49,347.9387731552124,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,301,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08701825141906738
69760,reinvent,RFC,548,50,347.9387731552124,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,302,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08701825141906738
69761,reinvent,RFC,548,51,347.9387731552124,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,67,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08701825141906738
69762,reinvent,RFC,548,52,347.9387731552124,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,68,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08701825141906738
69763,reinvent,RFC,548,53,347.9387731552124,CCC1(O)CC1COCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9211387547992409,0.9211387547992409,0.9211387547992409,1.0,0.08701825141906738
69764,reinvent,RFC,548,54,347.9387731552124,c1ccc2c(N3CCN(CCC4CCCC(CCC5CCN(CC6CC6)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9562910747015606,0.9562910747015606,0.9562910747015606,1.0,0.08701825141906738
69765,reinvent,RFC,548,55,347.9387731552124,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,236,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08701825141906738
69766,reinvent,RFC,548,56,347.9387731552124,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,69,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08701825141906738
69767,reinvent,RFC,548,57,347.9387731552124,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,70,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08701825141906738
69768,reinvent,RFC,548,58,347.9387731552124,c1ccc2c(N3CCCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,2,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.08701825141906738
69769,reinvent,RFC,548,59,347.9387731552124,CC1CCC(CC2=CCCC3C(=O)C(CCCN4CCN(c5nsc6cccnc56)CC4)CCCC23)CC1,true,1,true,0,0.5989931034312377,0.5989931034312377,0.5989931034312377,1.0,0.08701825141906738
69770,reinvent,RFC,548,60,347.9387731552124,CC1(C)CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9387771666768574,0.9387771666768574,0.9387771666768574,1.0,0.08701825141906738
69771,reinvent,RFC,548,61,347.9387731552124,c1ccc2c(N3CCN(CCC4CCC(OC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9555637154594956,0.9555637154594956,0.9555637154594956,1.0,0.08701825141906738
69772,reinvent,RFC,548,62,347.9387731552124,CN1CCN(C(=O)CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9209049489485075,0.9209049489485075,0.9209049489485075,1.0,0.08701825141906738
69773,reinvent,RFC,548,63,347.9387731552124,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,189,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08701825141906738
69774,reinvent,RFC,548,64,347.9387731552124,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,688,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08701825141906738
69775,reinvent,RFC,548,65,347.9387731552124,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,106,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08701825141906738
69776,reinvent,RFC,548,66,347.9387731552124,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.08701825141906738
69777,reinvent,RFC,548,67,347.9387731552124,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,19,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.08701825141906738
69778,reinvent,RFC,548,68,347.9387731552124,CN1CCC(CCNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.971530453074012,0.971530453074012,0.971530453074012,1.0,0.08701825141906738
69779,reinvent,RFC,548,69,347.9387731552124,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,689,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08701825141906738
69780,reinvent,RFC,548,70,347.9387731552124,NCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9614703303118506,0.9614703303118506,0.9614703303118506,1.0,0.08701825141906738
69781,reinvent,RFC,548,71,347.9387731552124,c1ccc2c(N3CCN(CCCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,20,0.9682968095825237,0.9682968095825237,0.9682968095825237,1.0,0.08701825141906738
69782,reinvent,RFC,548,72,347.9387731552124,c1ccc2c(N3CCN(CCCCN4CCCCC4CCNCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.923242632270158,0.923242632270158,0.923242632270158,1.0,0.08701825141906738
69783,reinvent,RFC,548,73,347.9387731552124,CN1CCN(CCC2CCCC(CCCCN3CCCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9259696644446738,0.9259696644446738,0.9259696644446738,1.0,0.08701825141906738
69784,reinvent,RFC,548,74,347.9387731552124,O=C(CC1CC1)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.924652645484534,0.924652645484534,0.924652645484534,1.0,0.08701825141906738
69785,reinvent,RFC,548,75,347.9387731552124,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,342,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08701825141906738
69786,reinvent,RFC,548,76,347.9387731552124,C=CCN1C(=O)CCC1C1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9222447474378419,0.9222447474378419,0.9222447474378419,1.0,0.08701825141906738
69787,reinvent,RFC,548,77,347.9387731552124,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,343,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08701825141906738
69788,reinvent,RFC,548,78,347.9387731552124,c1ccc2c(N3CCCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9655803043157349,0.9655803043157349,0.9655803043157349,1.0,0.08701825141906738
69789,reinvent,RFC,548,79,347.9387731552124,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC2CC(C(C3CCCCC3)C3CCCCC3)CC21,true,1,true,0,0.8377210339564648,0.8377210339564648,0.8377210339564648,1.0,0.08701825141906738
69790,reinvent,RFC,548,80,347.9387731552124,O=c1n(CCCCCN2CCN(c3nsc4ccccc34)CC2)cnn1CCC1CCCCC1,true,1,true,0,0.9317167536551034,0.9317167536551034,0.9317167536551034,1.0,0.08701825141906738
69791,reinvent,RFC,548,81,347.9387731552124,O=C1NCCN1CCN1CCC(CC2CCN(CCCCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8924929995912199,0.8924929995912199,0.8924929995912199,1.0,0.08701825141906738
69792,reinvent,RFC,548,82,347.9387731552124,O=C1CCCN1CCCCNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9302368551254072,0.9302368551254072,0.9302368551254072,1.0,0.08701825141906738
69793,reinvent,RFC,548,83,347.9387731552124,O=C1CCN(CCCCNCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9222283873273536,0.9222283873273536,0.9222283873273536,1.0,0.08701825141906738
69794,reinvent,RFC,548,84,347.9387731552124,c1ccc2c(N3CCCN(CCC4CCCNC4)CC3)nsc2c1,true,1,true,0,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.08701825141906738
69795,reinvent,RFC,548,85,347.9387731552124,c1ccc2c(N3CCCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.08701825141906738
69796,reinvent,RFC,548,86,347.9387731552124,CC1CCCN(CCCNCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9296547266590077,0.9296547266590077,0.9296547266590077,1.0,0.08701825141906738
69797,reinvent,RFC,548,87,347.9387731552124,CC1(C)CC(CC2CC2)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9368110873765181,0.9368110873765181,0.9368110873765181,1.0,0.08701825141906738
69798,reinvent,RFC,548,88,347.9387731552124,CC(CCNCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,1,0.9168035020158677,0.9168035020158677,0.9168035020158677,1.0,0.08701825141906738
69799,reinvent,RFC,548,89,347.9387731552124,CC1(CCCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1C(=O)C1CCCC1,true,1,true,0,0.9236596122753734,0.9236596122753734,0.9236596122753734,1.0,0.08701825141906738
69800,reinvent,RFC,548,90,347.9387731552124,C=CCNC(=O)NC1CCC(CCCCCCCCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.8491755697794173,0.8491755697794173,0.8491755697794173,1.0,0.08701825141906738
69801,reinvent,RFC,548,91,347.9387731552124,CCCC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9081744690849549,0.9081744690849549,0.9081744690849549,1.0,0.08701825141906738
69802,reinvent,RFC,548,92,347.9387731552124,CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.8535480672379511,0.8535480672379511,0.8535480672379511,1.0,0.08701825141906738
69803,reinvent,RFC,548,93,347.9387731552124,COCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8744369064654488,0.8744369064654488,0.8744369064654488,1.0,0.08701825141906738
69804,reinvent,RFC,548,94,347.9387731552124,Cc1ncccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.896930309830001,0.896930309830001,0.896930309830001,1.0,0.08701825141906738
69805,reinvent,RFC,548,95,347.9387731552124,CCCCCCN1CCN(CC)C(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9043325917648913,0.9043325917648913,0.9043325917648913,1.0,0.08701825141906738
69806,reinvent,RFC,548,96,347.9387731552124,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,361,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08701825141906738
69807,reinvent,RFC,548,97,347.9387731552124,CC1C2C=CC(C(=O)C2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9030423361410148,0.9030423361410148,0.9030423361410148,1.0,0.08701825141906738
69808,reinvent,RFC,548,98,347.9387731552124,O=C1C2CCC2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9437350222810547,0.9437350222810547,0.9437350222810547,1.0,0.08701825141906738
69809,reinvent,RFC,548,99,347.9387731552124,CNC1=NCC(=O)N1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8959880792461851,0.8959880792461851,0.8959880792461851,1.0,0.08701825141906738
69810,reinvent,RFC,548,100,347.9387731552124,CC=C1CC(COCCCC)N(CCN2CCN(c3nsc4ccccc34)C(C)C2)C1=O,true,1,true,0,0.7779206211158298,0.7779206211158298,0.7779206211158298,1.0,0.08701825141906738
69811,reinvent,RFC,548,101,347.9387731552124,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,77,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08701825141906738
69812,reinvent,RFC,548,102,347.9387731552124,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)noc2c1,true,1,false,2,0.9446018481255446,0.9446018481255446,0.9446018481255446,1.0,0.08701825141906738
69813,reinvent,RFC,548,103,347.9387731552124,NC1C(=O)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9592387759210754,0.9592387759210754,0.9592387759210754,1.0,0.08701825141906738
69814,reinvent,RFC,548,104,347.9387731552124,NC1CC(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9349937866581836,0.9349937866581836,0.9349937866581836,1.0,0.08701825141906738
69815,reinvent,RFC,548,105,347.9387731552124,c1ccc2c(N3CCN(CCCCCCC4CCCO4)CC3)nsc2c1,true,1,true,0,0.9054717447739123,0.9054717447739123,0.9054717447739123,1.0,0.08701825141906738
69816,reinvent,RFC,548,106,347.9387731552124,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,103,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08701825141906738
69817,reinvent,RFC,548,107,347.9387731552124,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,7,0.9653478422677954,0.9653478422677954,0.9653478422677954,1.0,0.08701825141906738
69818,reinvent,RFC,548,108,347.9387731552124,O=C1OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9409444567756674,0.9409444567756674,0.9409444567756674,1.0,0.08701825141906738
69819,reinvent,RFC,548,109,347.9387731552124,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,548,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08701825141906738
69820,reinvent,RFC,548,110,347.9387731552124,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,38,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08701825141906738
69821,reinvent,RFC,548,111,347.9387731552124,O=C1CC(c2ccc(Cl)cc2Cl)C(=O)N1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8569182751778234,0.8569182751778234,0.8569182751778234,1.0,0.08701825141906738
69822,reinvent,RFC,548,112,347.9387731552124,CC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9614179981150037,0.9614179981150037,0.9614179981150037,1.0,0.08701825141906738
69823,reinvent,RFC,548,113,347.9387731552124,O=C1C(F)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9687544197135886,0.9687544197135886,0.9687544197135886,1.0,0.08701825141906738
69824,reinvent,RFC,548,114,347.9387731552124,OC1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8522091301955085,0.8522091301955085,0.8522091301955085,1.0,0.08701825141906738
69825,reinvent,RFC,548,115,347.9387731552124,CC(=O)N1CCc2cc(S(=O)(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9043465744966278,0.9043465744966278,0.9043465744966278,1.0,0.08701825141906738
69826,reinvent,RFC,548,116,347.9387731552124,CS(=O)(=O)N1CCC(CCCC(=O)NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8807750051260602,0.8807750051260602,0.8807750051260602,1.0,0.08701825141906738
69827,reinvent,RFC,548,117,347.9387731552124,O=c1[nH]cncc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9262964436961347,0.9262964436961347,0.9262964436961347,1.0,0.08701825141906738
