,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
77365,reinvent,RFC,608,41,385.36094307899475,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,125,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08654594421386719
77366,reinvent,RFC,608,42,385.36094307899475,CC1(C)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9372123518620428,0.9372123518620428,0.9372123518620428,1.0,0.08654594421386719
77367,reinvent,RFC,608,43,385.36094307899475,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,261,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08654594421386719
77368,reinvent,RFC,608,44,385.36094307899475,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,false,7,0.9779726376667384,0.9779726376667384,0.9779726376667384,1.0,0.08654594421386719
77369,reinvent,RFC,608,45,385.36094307899475,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,527,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08654594421386719
77370,reinvent,RFC,608,46,385.36094307899475,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,164,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08654594421386719
77371,reinvent,RFC,608,47,385.36094307899475,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1F,true,1,false,1,0.9324423935825727,0.9324423935825727,0.9324423935825727,1.0,0.08654594421386719
77372,reinvent,RFC,608,48,385.36094307899475,CC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9461305331481632,0.9461305331481632,0.9461305331481632,1.0,0.08654594421386719
77373,reinvent,RFC,608,49,385.36094307899475,CC(=O)C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9534440569211287,0.9534440569211287,0.9534440569211287,1.0,0.08654594421386719
77374,reinvent,RFC,608,50,385.36094307899475,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,74,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08654594421386719
77375,reinvent,RFC,608,51,385.36094307899475,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,262,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08654594421386719
77376,reinvent,RFC,608,52,385.36094307899475,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,528,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08654594421386719
77377,reinvent,RFC,608,53,385.36094307899475,CC1CCCC1CNCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9260014910057722,0.9260014910057722,0.9260014910057722,1.0,0.08654594421386719
77378,reinvent,RFC,608,54,385.36094307899475,O=C(NC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.08654594421386719
77379,reinvent,RFC,608,55,385.36094307899475,CC1CCC(O)C(NCCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.829424272341866,0.829424272341866,0.829424272341866,1.0,0.08654594421386719
77380,reinvent,RFC,608,56,385.36094307899475,CCCC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.955545685195376,0.955545685195376,0.955545685195376,1.0,0.08654594421386719
77381,reinvent,RFC,608,57,385.36094307899475,CC(=O)NC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08654594421386719
77382,reinvent,RFC,608,58,385.36094307899475,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,529,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08654594421386719
77383,reinvent,RFC,608,59,385.36094307899475,CCC(=O)NC1(CC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9364265368549256,0.9364265368549256,0.9364265368549256,1.0,0.08654594421386719
77384,reinvent,RFC,608,60,385.36094307899475,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,530,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08654594421386719
77385,reinvent,RFC,608,61,385.36094307899475,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,263,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08654594421386719
77386,reinvent,RFC,608,62,385.36094307899475,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,19,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.08654594421386719
77387,reinvent,RFC,608,63,385.36094307899475,NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.975235519146005,0.975235519146005,0.975235519146005,1.0,0.08654594421386719
77388,reinvent,RFC,608,64,385.36094307899475,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,165,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08654594421386719
77389,reinvent,RFC,608,65,385.36094307899475,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,166,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08654594421386719
77390,reinvent,RFC,608,66,385.36094307899475,CCC1(O)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9764883218988077,0.9764883218988077,0.9764883218988077,1.0,0.08654594421386719
77391,reinvent,RFC,608,67,385.36094307899475,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,264,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08654594421386719
77392,reinvent,RFC,608,68,385.36094307899475,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.08654594421386719
77393,reinvent,RFC,608,69,385.36094307899475,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08654594421386719
77394,reinvent,RFC,608,70,385.36094307899475,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,531,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08654594421386719
77395,reinvent,RFC,608,71,385.36094307899475,C1=C(CCNCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9541455595226312,0.9541455595226312,0.9541455595226312,1.0,0.08654594421386719
77396,reinvent,RFC,608,72,385.36094307899475,C=C1C(=O)CCC1NC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9385250119873774,0.9385250119873774,0.9385250119873774,1.0,0.08654594421386719
77397,reinvent,RFC,608,73,385.36094307899475,CC1(C)CC1NC(=O)NC1CCC(OCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9039900977281028,0.9039900977281028,0.9039900977281028,1.0,0.08654594421386719
77398,reinvent,RFC,608,74,385.36094307899475,Cc1cccc(=O)n1C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8702670197356759,0.8702670197356759,0.8702670197356759,1.0,0.08654594421386719
77399,reinvent,RFC,608,75,385.36094307899475,CCCC=C1CCC(CC2CCC(NC(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9011887975571123,0.9011887975571123,0.9011887975571123,1.0,0.08654594421386719
77400,reinvent,RFC,608,76,385.36094307899475,C(CCCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,4,0.9431698177035107,0.9431698177035107,0.9431698177035107,1.0,0.08654594421386719
77401,reinvent,RFC,608,77,385.36094307899475,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,false,4,0.9420904526241454,0.9420904526241454,0.9420904526241454,1.0,0.08654594421386719
77402,reinvent,RFC,608,78,385.36094307899475,O=C1CCCC1=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8140948667345727,0.8140948667345727,0.8140948667345727,1.0,0.08654594421386719
77403,reinvent,RFC,608,79,385.36094307899475,CCNC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9314649584923044,0.9314649584923044,0.9314649584923044,1.0,0.08654594421386719
77404,reinvent,RFC,608,80,385.36094307899475,c1ccc2c(N3CCN(CCC4CCSC4)CC3)nsc2c1,true,1,false,8,0.9791535085639945,0.9791535085639945,0.9791535085639945,1.0,0.08654594421386719
77405,reinvent,RFC,608,81,385.36094307899475,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.08654594421386719
77406,reinvent,RFC,608,82,385.36094307899475,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,83,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08654594421386719
77407,reinvent,RFC,608,83,385.36094307899475,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,37,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.08654594421386719
77408,reinvent,RFC,608,84,385.36094307899475,CN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9443865295628036,0.9443865295628036,0.9443865295628036,1.0,0.08654594421386719
77409,reinvent,RFC,608,85,385.36094307899475,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,92,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08654594421386719
77410,reinvent,RFC,608,86,385.36094307899475,C=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9446344820667815,0.9446344820667815,0.9446344820667815,1.0,0.08654594421386719
77411,reinvent,RFC,608,87,385.36094307899475,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,1,0.9355379498333326,0.9355379498333326,0.9355379498333326,1.0,0.08654594421386719
77412,reinvent,RFC,608,88,385.36094307899475,CC1CC(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9499446284737021,0.9499446284737021,0.9499446284737021,1.0,0.08654594421386719
77413,reinvent,RFC,608,89,385.36094307899475,Cc1ccc2onc(N)c2c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8978619887832315,0.8978619887832315,0.8978619887832315,1.0,0.08654594421386719
77414,reinvent,RFC,608,90,385.36094307899475,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.9104431428575396,0.9104431428575396,0.9104431428575396,1.0,0.08654594421386719
77415,reinvent,RFC,608,91,385.36094307899475,N#Cc1cc(NCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.8833173650561164,0.8833173650561164,0.8833173650561164,1.0,0.08654594421386719
77416,reinvent,RFC,608,92,385.36094307899475,CC(C)(F)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.890387911052308,0.890387911052308,0.890387911052308,1.0,0.08654594421386719
77417,reinvent,RFC,608,93,385.36094307899475,S=C(NCCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc(Br)cn1,true,1,true,0,0.8854060904883901,0.8854060904883901,0.8854060904883901,1.0,0.08654594421386719
77418,reinvent,RFC,608,94,385.36094307899475,CCCCN(C)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8863549202582813,0.8863549202582813,0.8863549202582813,1.0,0.08654594421386719
77419,reinvent,RFC,608,95,385.36094307899475,CC1CCCC1CN1CCNC1CNC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8394989978780301,0.8394989978780301,0.8394989978780301,1.0,0.08654594421386719
77420,reinvent,RFC,608,96,385.36094307899475,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8938301094977028,0.8938301094977028,0.8938301094977028,1.0,0.08654594421386719
77421,reinvent,RFC,608,97,385.36094307899475,O=C1CNC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9372667821811788,0.9372667821811788,0.9372667821811788,1.0,0.08654594421386719
77422,reinvent,RFC,608,98,385.36094307899475,CC1CCCC2C1C(=O)N2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9209793886449273,0.9209793886449273,0.9209793886449273,1.0,0.08654594421386719
77423,reinvent,RFC,608,99,385.36094307899475,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08654594421386719
77424,reinvent,RFC,608,100,385.36094307899475,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,382,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08654594421386719
77425,reinvent,RFC,608,101,385.36094307899475,NC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9632616629368549,0.9632616629368549,0.9632616629368549,1.0,0.08654594421386719
77426,reinvent,RFC,608,102,385.36094307899475,CCCNC1CCC(COCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.86597728369343,0.86597728369343,0.86597728369343,1.0,0.08654594421386719
77427,reinvent,RFC,608,103,385.36094307899475,O=C1CN(CCC2COCCC23CCCCC3)CCN1c1nsc2ccccc12,true,1,true,0,0.7975914614239249,0.7975914614239249,0.7975914614239249,1.0,0.08654594421386719
77428,reinvent,RFC,608,104,385.36094307899475,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,3,0.8788494026654723,0.8788494026654723,0.8788494026654723,1.0,0.08654594421386719
77429,reinvent,RFC,608,105,385.36094307899475,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,682,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08654594421386719
77430,reinvent,RFC,608,106,385.36094307899475,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,682,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08654594421386719
77431,reinvent,RFC,608,107,385.36094307899475,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,43,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.08654594421386719
77432,reinvent,RFC,608,108,385.36094307899475,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.08654594421386719
77433,reinvent,RFC,608,109,385.36094307899475,CCC1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9653127297450292,0.9653127297450292,0.9653127297450292,1.0,0.08654594421386719
77434,reinvent,RFC,608,110,385.36094307899475,O=C1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9196079502723471,0.9196079502723471,0.9196079502723471,1.0,0.08654594421386719
77435,reinvent,RFC,608,111,385.36094307899475,NS(=O)(=O)N1CCN(C(=O)COCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7844132531319096,0.7844132531319096,0.7844132531319096,1.0,0.08654594421386719
77436,reinvent,RFC,608,112,385.36094307899475,O=C(NC1CC1)NC1CCC(S(=O)(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9254021588145918,0.9254021588145918,0.9254021588145918,1.0,0.08654594421386719
77437,reinvent,RFC,608,113,385.36094307899475,c1ccc2[nH]c(CCNCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.9305676959689161,0.9305676959689161,0.9305676959689161,1.0,0.08654594421386719
77438,reinvent,RFC,608,114,385.36094307899475,Cn1cnc2cc(CCCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9198217702214612,0.9198217702214612,0.9198217702214612,1.0,0.08654594421386719
77439,reinvent,RFC,608,115,385.36094307899475,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,58,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08654594421386719
77440,reinvent,RFC,608,116,385.36094307899475,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,10,0.9302761491758402,0.9302761491758402,0.9302761491758402,1.0,0.08654594421386719
77441,reinvent,RFC,608,117,385.36094307899475,OCCc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9012317801461766,0.9012317801461766,0.9012317801461766,1.0,0.08654594421386719
77442,reinvent,RFC,608,118,385.36094307899475,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1Cl,true,1,true,0,0.8929665349884874,0.8929665349884874,0.8929665349884874,1.0,0.08654594421386719
77443,reinvent,RFC,608,119,385.36094307899475,Cc1nc(NCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8914237482044253,0.8914237482044253,0.8914237482044253,1.0,0.08654594421386719
