,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
82199,reinvent,RFC,646,32,409.2696943283081,NCC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,true,0,0.9569110131201821,0.9569110131201821,0.9569110131201821,1.0,0.08842206001281738
82200,reinvent,RFC,646,33,409.2696943283081,COc1cccc2[nH]cc(CNCCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8609562659302321,0.8609562659302321,0.8609562659302321,1.0,0.08842206001281738
82201,reinvent,RFC,646,34,409.2696943283081,c1ccc2c(CNCCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,true,0,0.9261841938664936,0.9261841938664936,0.9261841938664936,1.0,0.08842206001281738
82202,reinvent,RFC,646,35,409.2696943283081,O=c1[nH]c(CNCCN2CCN(c3nsc4ccccc34)CC2)nc2ccccc12,true,1,true,0,0.9115164508317577,0.9115164508317577,0.9115164508317577,1.0,0.08842206001281738
82203,reinvent,RFC,646,36,409.2696943283081,OCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9604977014081874,0.9604977014081874,0.9604977014081874,1.0,0.08842206001281738
82204,reinvent,RFC,646,37,409.2696943283081,CCOC(CNCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,true,0,0.917299470922884,0.917299470922884,0.917299470922884,1.0,0.08842206001281738
82205,reinvent,RFC,646,38,409.2696943283081,CCCc1nc(N2CCCCCC2)ccc1OCCCN1CCN(c2nsc3ccccc23)C(=O)C1,true,1,true,0,0.6928293363113894,0.6928293363113894,0.6928293363113894,1.0,0.08842206001281738
82206,reinvent,RFC,646,39,409.2696943283081,O=C1CCC(=O)C1=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9621577768547822,0.9621577768547822,0.9621577768547822,1.0,0.08842206001281738
82207,reinvent,RFC,646,40,409.2696943283081,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,772,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08842206001281738
82208,reinvent,RFC,646,41,409.2696943283081,CC1CCC(=O)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9215683026035434,0.9215683026035434,0.9215683026035434,1.0,0.08842206001281738
82209,reinvent,RFC,646,42,409.2696943283081,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.08842206001281738
82210,reinvent,RFC,646,43,409.2696943283081,CCCC1CC(S(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(C)CC1,true,1,true,0,0.9200379207078737,0.9200379207078737,0.9200379207078737,1.0,0.08842206001281738
82211,reinvent,RFC,646,44,409.2696943283081,c1ccc2c(c1)CC(CCCCCN1CCN(c3nsc4ccccc34)CC1)CO2,true,1,true,0,0.8413623140460308,0.8413623140460308,0.8413623140460308,1.0,0.08842206001281738
82212,reinvent,RFC,646,45,409.2696943283081,O=C(NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,11,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.08842206001281738
82213,reinvent,RFC,646,46,409.2696943283081,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CC(=O)O1,true,1,true,0,0.9511898313542283,0.9511898313542283,0.9511898313542283,1.0,0.08842206001281738
82214,reinvent,RFC,646,47,409.2696943283081,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,355,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08842206001281738
82215,reinvent,RFC,646,48,409.2696943283081,CN1CCN2CC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2C1,true,1,true,0,0.9145968712109427,0.9145968712109427,0.9145968712109427,1.0,0.08842206001281738
82216,reinvent,RFC,646,49,409.2696943283081,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,215,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08842206001281738
82217,reinvent,RFC,646,50,409.2696943283081,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,127,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08842206001281738
82218,reinvent,RFC,646,51,409.2696943283081,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,674,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08842206001281738
82219,reinvent,RFC,646,52,409.2696943283081,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,55,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08842206001281738
82220,reinvent,RFC,646,53,409.2696943283081,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,21,0.9792961352475889,0.9792961352475889,0.9792961352475889,1.0,0.08842206001281738
82221,reinvent,RFC,646,54,409.2696943283081,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.08842206001281738
82222,reinvent,RFC,646,55,409.2696943283081,CC1(C)CC1NC(=O)NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9385238426862756,0.9385238426862756,0.9385238426862756,1.0,0.08842206001281738
82223,reinvent,RFC,646,56,409.2696943283081,CC1CCC(C)(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9649000628624287,0.9649000628624287,0.9649000628624287,1.0,0.08842206001281738
82224,reinvent,RFC,646,57,409.2696943283081,c1ccc2c(c1)CCC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,15,0.8941700308124475,0.8941700308124475,0.8941700308124475,1.0,0.08842206001281738
82225,reinvent,RFC,646,58,409.2696943283081,c1ccc2c(N3CCN(CCCCOC4CCCC4)CC3)nsc2c1,true,1,false,5,0.9075230602695253,0.9075230602695253,0.9075230602695253,1.0,0.08842206001281738
82226,reinvent,RFC,646,59,409.2696943283081,O=C1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC(NC2CC2=O)N1,true,1,true,0,0.8440502513835848,0.8440502513835848,0.8440502513835848,1.0,0.08842206001281738
82227,reinvent,RFC,646,60,409.2696943283081,CCOC(=O)NC1CCC(C)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9157381695986004,0.9157381695986004,0.9157381695986004,1.0,0.08842206001281738
82228,reinvent,RFC,646,61,409.2696943283081,c1ccc2c(N3CCCN(CCC4CCCCC(C5CCC5)C4)CC3)nsc2c1,true,1,true,0,0.9587910747015607,0.9587910747015607,0.9587910747015607,1.0,0.08842206001281738
82229,reinvent,RFC,646,62,409.2696943283081,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,675,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08842206001281738
82230,reinvent,RFC,646,63,409.2696943283081,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCc2ccccc21,true,1,false,1,0.9688580097535341,0.9688580097535341,0.9688580097535341,1.0,0.08842206001281738
82231,reinvent,RFC,646,64,409.2696943283081,O=C(Nc1cccc2ccccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9580992627616297,0.9580992627616297,0.9580992627616297,1.0,0.08842206001281738
82232,reinvent,RFC,646,65,409.2696943283081,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,216,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08842206001281738
82233,reinvent,RFC,646,66,409.2696943283081,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,773,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08842206001281738
82234,reinvent,RFC,646,67,409.2696943283081,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,676,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08842206001281738
82235,reinvent,RFC,646,68,409.2696943283081,CCC1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9700768817468349,0.9700768817468349,0.9700768817468349,1.0,0.08842206001281738
82236,reinvent,RFC,646,69,409.2696943283081,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,356,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08842206001281738
82237,reinvent,RFC,646,70,409.2696943283081,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,357,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08842206001281738
82238,reinvent,RFC,646,71,409.2696943283081,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,135,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08842206001281738
82239,reinvent,RFC,646,72,409.2696943283081,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.08842206001281738
82240,reinvent,RFC,646,73,409.2696943283081,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,217,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08842206001281738
82241,reinvent,RFC,646,74,409.2696943283081,NCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9614703303118506,0.9614703303118506,0.9614703303118506,1.0,0.08842206001281738
82242,reinvent,RFC,646,75,409.2696943283081,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.08842206001281738
82243,reinvent,RFC,646,76,409.2696943283081,NCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9614703303118506,0.9614703303118506,0.9614703303118506,1.0,0.08842206001281738
82244,reinvent,RFC,646,77,409.2696943283081,CCC(=O)N1CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8451613456191324,0.8451613456191324,0.8451613456191324,1.0,0.08842206001281738
82245,reinvent,RFC,646,78,409.2696943283081,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.08842206001281738
82246,reinvent,RFC,646,79,409.2696943283081,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,20,0.9059007244972158,0.9059007244972158,0.9059007244972158,1.0,0.08842206001281738
82247,reinvent,RFC,646,80,409.2696943283081,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,418,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08842206001281738
82248,reinvent,RFC,646,81,409.2696943283081,CCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9781958366063223,0.9781958366063223,0.9781958366063223,1.0,0.08842206001281738
82249,reinvent,RFC,646,82,409.2696943283081,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,45,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08842206001281738
82250,reinvent,RFC,646,83,409.2696943283081,CCC(=O)NCCCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9000403198161266,0.9000403198161266,0.9000403198161266,1.0,0.08842206001281738
82251,reinvent,RFC,646,84,409.2696943283081,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,419,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08842206001281738
82252,reinvent,RFC,646,85,409.2696943283081,CC1CCCCN1CCCCNCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9530710093010968,0.9530710093010968,0.9530710093010968,1.0,0.08842206001281738
82253,reinvent,RFC,646,86,409.2696943283081,CCCCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9366312972956943,0.9366312972956943,0.9366312972956943,1.0,0.08842206001281738
82254,reinvent,RFC,646,87,409.2696943283081,CC(C)CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.90524012963982,0.90524012963982,0.90524012963982,1.0,0.08842206001281738
82255,reinvent,RFC,646,88,409.2696943283081,Cc1ccn(CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8956334573426263,0.8956334573426263,0.8956334573426263,1.0,0.08842206001281738
82256,reinvent,RFC,646,89,409.2696943283081,O=C(CNC(=O)c1cc(Cl)c(Cl)cc1Cl)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9034361781632496,0.9034361781632496,0.9034361781632496,1.0,0.08842206001281738
82257,reinvent,RFC,646,90,409.2696943283081,O=C1CCCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc21,true,1,true,0,0.9403766728913787,0.9403766728913787,0.9403766728913787,1.0,0.08842206001281738
82258,reinvent,RFC,646,91,409.2696943283081,Cc1cnc(Cl)c(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9141991189261908,0.9141991189261908,0.9141991189261908,1.0,0.08842206001281738
82259,reinvent,RFC,646,92,409.2696943283081,O=C1Cc2c1ccc(CCN1CCN(c3nsc4ccccc34)CC1)c2Cl,true,1,true,0,0.931665585526715,0.931665585526715,0.931665585526715,1.0,0.08842206001281738
82260,reinvent,RFC,646,93,409.2696943283081,O=C(Nc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)s1)C1CCCCC1,true,1,true,0,0.9176785000985209,0.9176785000985209,0.9176785000985209,1.0,0.08842206001281738
82261,reinvent,RFC,646,94,409.2696943283081,N#Cc1scc(Br)c1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8908055262378258,0.8908055262378258,0.8908055262378258,1.0,0.08842206001281738
82262,reinvent,RFC,646,95,409.2696943283081,O=C1C=CC(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8856257702097429,0.8856257702097429,0.8856257702097429,1.0,0.08842206001281738
82263,reinvent,RFC,646,96,409.2696943283081,O=C1C2CCCCC2N1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9433665906164096,0.9433665906164096,0.9433665906164096,1.0,0.08842206001281738
82264,reinvent,RFC,646,97,409.2696943283081,CC1(C)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9557679074175985,0.9557679074175985,0.9557679074175985,1.0,0.08842206001281738
82265,reinvent,RFC,646,98,409.2696943283081,NC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9416831316454971,0.9416831316454971,0.9416831316454971,1.0,0.08842206001281738
82266,reinvent,RFC,646,99,409.2696943283081,NC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9416831316454971,0.9416831316454971,0.9416831316454971,1.0,0.08842206001281738
82267,reinvent,RFC,646,100,409.2696943283081,c1ccc2c(N3CCN(CCC4CCO4)CC3)nsc2c1,true,1,false,4,0.9383378245077777,0.9383378245077777,0.9383378245077777,1.0,0.08842206001281738
82268,reinvent,RFC,646,101,409.2696943283081,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,false,3,0.9545893810485497,0.9545893810485497,0.9545893810485497,1.0,0.08842206001281738
82269,reinvent,RFC,646,102,409.2696943283081,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,180,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08842206001281738
82270,reinvent,RFC,646,103,409.2696943283081,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,774,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08842206001281738
82271,reinvent,RFC,646,104,409.2696943283081,O=C1CCCCC1CCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9467115603273212,0.9467115603273212,0.9467115603273212,1.0,0.08842206001281738
82272,reinvent,RFC,646,105,409.2696943283081,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,2,0.94155596699728,0.94155596699728,0.94155596699728,1.0,0.08842206001281738
82273,reinvent,RFC,646,106,409.2696943283081,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,8,0.9598516356119828,0.9598516356119828,0.9598516356119828,1.0,0.08842206001281738
82274,reinvent,RFC,646,107,409.2696943283081,O=S1(=O)CC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9686877892800311,0.9686877892800311,0.9686877892800311,1.0,0.08842206001281738
82275,reinvent,RFC,646,108,409.2696943283081,CC1CC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1O,true,1,true,0,0.8791107828185836,0.8791107828185836,0.8791107828185836,1.0,0.08842206001281738
82276,reinvent,RFC,646,109,409.2696943283081,CCCS(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8962497394372013,0.8962497394372013,0.8962497394372013,1.0,0.08842206001281738
82277,reinvent,RFC,646,110,409.2696943283081,O=S(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2[nH]1,true,1,true,0,0.9271328948083082,0.9271328948083082,0.9271328948083082,1.0,0.08842206001281738
82278,reinvent,RFC,646,111,409.2696943283081,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.9044945062393058,0.9044945062393058,0.9044945062393058,1.0,0.08842206001281738
82279,reinvent,RFC,646,112,409.2696943283081,COC(=O)NC1CCC(S(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9050582754187062,0.9050582754187062,0.9050582754187062,1.0,0.08842206001281738
82280,reinvent,RFC,646,113,409.2696943283081,CCCCc1sc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1Br,true,1,true,0,0.8626793670596093,0.8626793670596093,0.8626793670596093,1.0,0.08842206001281738
82281,reinvent,RFC,646,114,409.2696943283081,CC(CCCCN1CCCN(c2nsc3ccccc23)CC1)Cc1ccccc1,true,1,true,0,0.8957145692009476,0.8957145692009476,0.8957145692009476,1.0,0.08842206001281738
82282,reinvent,RFC,646,115,409.2696943283081,CCCCCCCc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9307152456054488,0.9307152456054488,0.9307152456054488,1.0,0.08842206001281738
82283,reinvent,RFC,646,116,409.2696943283081,c1ccc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,14,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08842206001281738
82284,reinvent,RFC,646,117,409.2696943283081,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,52,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08842206001281738
82285,reinvent,RFC,646,118,409.2696943283081,CCOc1ccc(F)cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.857435946034912,0.857435946034912,0.857435946034912,1.0,0.08842206001281738
82286,reinvent,RFC,646,119,409.2696943283081,Fc1cc(F)cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8873038287871913,0.8873038287871913,0.8873038287871913,1.0,0.08842206001281738
82287,reinvent,RFC,646,120,409.2696943283081,c1ccc2c(c1)CCC(CCCCN1CCCN(c3nsc4ccccc34)CC1)O2,true,1,true,0,0.910989707250954,0.910989707250954,0.910989707250954,1.0,0.08842206001281738
