,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
72790,reinvent,RFC,572,34,363.01160979270935,CN1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,4,0.9752838874936227,0.9752838874936227,0.9752838874936227,1.0,0.09129571914672852
72791,reinvent,RFC,572,35,363.01160979270935,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,64,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09129571914672852
72792,reinvent,RFC,572,36,363.01160979270935,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.09129571914672852
72793,reinvent,RFC,572,37,363.01160979270935,CN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,16,0.960315705675441,0.960315705675441,0.960315705675441,1.0,0.09129571914672852
72794,reinvent,RFC,572,38,363.01160979270935,c1ccc2c(N3CCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,16,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09129571914672852
72795,reinvent,RFC,572,39,363.01160979270935,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1(O)c1ccsc1,true,1,true,0,0.9326961168745057,0.9326961168745057,0.9326961168745057,1.0,0.09129571914672852
72796,reinvent,RFC,572,40,363.01160979270935,CCN1C(=O)CCC1CNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9636257231433534,0.9636257231433534,0.9636257231433534,1.0,0.09129571914672852
72797,reinvent,RFC,572,41,363.01160979270935,c1ccc2c(N3CCN(CCCCNC4COCC4C4CC4)CC3)nsc2c1,true,1,true,0,0.8307856147032084,0.8307856147032084,0.8307856147032084,1.0,0.09129571914672852
72798,reinvent,RFC,572,42,363.01160979270935,O=C(CC1CC2CC3CC(C1)CC(C2)C3)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9081819214564312,0.9081819214564312,0.9081819214564312,1.0,0.09129571914672852
72799,reinvent,RFC,572,43,363.01160979270935,C1=CC2CCNCC2C(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.8137188771031681,0.8137188771031681,0.8137188771031681,1.0,0.09129571914672852
72800,reinvent,RFC,572,44,363.01160979270935,CN1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9659496941196472,0.9659496941196472,0.9659496941196472,1.0,0.09129571914672852
72801,reinvent,RFC,572,45,363.01160979270935,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,111,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09129571914672852
72802,reinvent,RFC,572,46,363.01160979270935,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1Cc1ccccc1,true,1,true,0,0.9178720363419851,0.9178720363419851,0.9178720363419851,1.0,0.09129571914672852
72803,reinvent,RFC,572,47,363.01160979270935,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,27,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.09129571914672852
72804,reinvent,RFC,572,48,363.01160979270935,c1ccc2c(c1)CCC(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,3,0.8815167057256783,0.8815167057256783,0.8815167057256783,1.0,0.09129571914672852
72805,reinvent,RFC,572,49,363.01160979270935,ON=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9760877935403552,0.9760877935403552,0.9760877935403552,1.0,0.09129571914672852
72806,reinvent,RFC,572,50,363.01160979270935,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,154,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09129571914672852
72807,reinvent,RFC,572,51,363.01160979270935,CCN1CCCC1C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9682133854810155,0.9682133854810155,0.9682133854810155,1.0,0.09129571914672852
72808,reinvent,RFC,572,52,363.01160979270935,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,188,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09129571914672852
72809,reinvent,RFC,572,53,363.01160979270935,CN1CCN(CCNC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9698125598561188,0.9698125598561188,0.9698125598561188,1.0,0.09129571914672852
72810,reinvent,RFC,572,54,363.01160979270935,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,98,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09129571914672852
72811,reinvent,RFC,572,55,363.01160979270935,CNC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9662898645574948,0.9662898645574948,0.9662898645574948,1.0,0.09129571914672852
72812,reinvent,RFC,572,56,363.01160979270935,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,420,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09129571914672852
72813,reinvent,RFC,572,57,363.01160979270935,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9906549439225739,0.9906549439225739,0.9906549439225739,1.0,0.09129571914672852
72814,reinvent,RFC,572,58,363.01160979270935,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,421,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09129571914672852
72815,reinvent,RFC,572,59,363.01160979270935,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,6,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.09129571914672852
72816,reinvent,RFC,572,60,363.01160979270935,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,96,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09129571914672852
72817,reinvent,RFC,572,61,363.01160979270935,O=C(NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)c1nsc2ccccc12,true,1,true,0,0.9660529770488681,0.9660529770488681,0.9660529770488681,1.0,0.09129571914672852
72818,reinvent,RFC,572,62,363.01160979270935,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.09129571914672852
72819,reinvent,RFC,572,63,363.01160979270935,c1ccc2c(N3CCN(CCCNC4CCC4)CC3)nsc2c1,true,1,false,5,0.9298971374244835,0.9298971374244835,0.9298971374244835,1.0,0.09129571914672852
72820,reinvent,RFC,572,64,363.01160979270935,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,55,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09129571914672852
72821,reinvent,RFC,572,65,363.01160979270935,O=C1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9665069217759087,0.9665069217759087,0.9665069217759087,1.0,0.09129571914672852
72822,reinvent,RFC,572,66,363.01160979270935,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,214,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09129571914672852
72823,reinvent,RFC,572,67,363.01160979270935,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,5,0.9518359491635109,0.9518359491635109,0.9518359491635109,1.0,0.09129571914672852
72824,reinvent,RFC,572,68,363.01160979270935,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,99,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09129571914672852
72825,reinvent,RFC,572,69,363.01160979270935,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.09129571914672852
72826,reinvent,RFC,572,70,363.01160979270935,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,32,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09129571914672852
72827,reinvent,RFC,572,71,363.01160979270935,CCc1ccc(N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2=O)cc1,true,1,true,0,0.8272105545775622,0.8272105545775622,0.8272105545775622,1.0,0.09129571914672852
72828,reinvent,RFC,572,72,363.01160979270935,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,33,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09129571914672852
72829,reinvent,RFC,572,73,363.01160979270935,CCCN1CCN(C2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9469656778761638,0.9469656778761638,0.9469656778761638,1.0,0.09129571914672852
72830,reinvent,RFC,572,74,363.01160979270935,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,5,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09129571914672852
72831,reinvent,RFC,572,75,363.01160979270935,C1=CCN(CCN2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9471949948554808,0.9471949948554808,0.9471949948554808,1.0,0.09129571914672852
72832,reinvent,RFC,572,76,363.01160979270935,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,34,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09129571914672852
72833,reinvent,RFC,572,77,363.01160979270935,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,49,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09129571914672852
72834,reinvent,RFC,572,78,363.01160979270935,c1ccc2c(N3CCN(CCCC4CCCNCC4)CC3)nsc2c1,true,1,true,0,0.9163338115570315,0.9163338115570315,0.9163338115570315,1.0,0.09129571914672852
72835,reinvent,RFC,572,79,363.01160979270935,CC1(C)CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9413710701074485,0.9413710701074485,0.9413710701074485,1.0,0.09129571914672852
72836,reinvent,RFC,572,80,363.01160979270935,O=C(NC1CC1)C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9682761403424534,0.9682761403424534,0.9682761403424534,1.0,0.09129571914672852
72837,reinvent,RFC,572,81,363.01160979270935,O=c1c2ccccc1c(N1CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC1)ns2,true,1,true,0,0.9611730705072392,0.9611730705072392,0.9611730705072392,1.0,0.09129571914672852
72838,reinvent,RFC,572,82,363.01160979270935,c1ccc2c(N3CCN(CCC4CCCOCC4)CC3)nsc2c1,true,1,false,5,0.9399509187561417,0.9399509187561417,0.9399509187561417,1.0,0.09129571914672852
72839,reinvent,RFC,572,83,363.01160979270935,C=CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.945925970215367,0.945925970215367,0.945925970215367,1.0,0.09129571914672852
72840,reinvent,RFC,572,84,363.01160979270935,CC(=O)NC1CCC(C(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9080984870589176,0.9080984870589176,0.9080984870589176,1.0,0.09129571914672852
72841,reinvent,RFC,572,85,363.01160979270935,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9441950439042127,0.9441950439042127,0.9441950439042127,1.0,0.09129571914672852
72842,reinvent,RFC,572,86,363.01160979270935,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2(C)C)CC1,true,1,true,0,0.974595312455743,0.974595312455743,0.974595312455743,1.0,0.09129571914672852
72843,reinvent,RFC,572,87,363.01160979270935,CC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9522601434424429,0.9522601434424429,0.9522601434424429,1.0,0.09129571914672852
72844,reinvent,RFC,572,88,363.01160979270935,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.9209579979554403,0.9209579979554403,0.9209579979554403,1.0,0.09129571914672852
72845,reinvent,RFC,572,89,363.01160979270935,CN(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9420557138466343,0.9420557138466343,0.9420557138466343,1.0,0.09129571914672852
72846,reinvent,RFC,572,90,363.01160979270935,CCc1cn(C)c(=O)cc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9353693306856883,0.9353693306856883,0.9353693306856883,1.0,0.09129571914672852
72847,reinvent,RFC,572,91,363.01160979270935,C=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)C(C)F,true,1,true,0,0.8901438403082371,0.8901438403082371,0.8901438403082371,1.0,0.09129571914672852
72848,reinvent,RFC,572,92,363.01160979270935,O=C1CCC1(NCCN1CCCN(c2nsc3ccccc23)CC1)C(F)(F)F,true,1,true,0,0.8352890152823406,0.8352890152823406,0.8352890152823406,1.0,0.09129571914672852
72849,reinvent,RFC,572,93,363.01160979270935,N#CC1(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9442994243206133,0.9442994243206133,0.9442994243206133,1.0,0.09129571914672852
72850,reinvent,RFC,572,94,363.01160979270935,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,38,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09129571914672852
72851,reinvent,RFC,572,95,363.01160979270935,c1ccc2c(N3CCCN(CCNCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.957952339721327,0.957952339721327,0.957952339721327,1.0,0.09129571914672852
72852,reinvent,RFC,572,96,363.01160979270935,CCCNC1=NCC(=O)N1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8980697785925903,0.8980697785925903,0.8980697785925903,1.0,0.09129571914672852
72853,reinvent,RFC,572,97,363.01160979270935,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,89,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09129571914672852
72854,reinvent,RFC,572,98,363.01160979270935,N1C(=O)CC2(CCCCC3CCCCC2)CCC1NCCN1CCN(c2c3c(sn2)cccc3)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09129571914672852
72855,reinvent,RFC,572,99,363.01160979270935,CN1CCCC1CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.9372927582032442,0.9372927582032442,0.9372927582032442,1.0,0.09129571914672852
72856,reinvent,RFC,572,100,363.01160979270935,N=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.905825596507896,0.905825596507896,0.905825596507896,1.0,0.09129571914672852
72857,reinvent,RFC,572,101,363.01160979270935,NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9593298732295642,0.9593298732295642,0.9593298732295642,1.0,0.09129571914672852
72858,reinvent,RFC,572,102,363.01160979270935,C(CCCCN1CCN(c2nsc3ccccc23)CC1)=C1CCC2CCOC12,true,1,true,0,0.9175725014548012,0.9175725014548012,0.9175725014548012,1.0,0.09129571914672852
72859,reinvent,RFC,572,103,363.01160979270935,O=C1C2CCC(C2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9655502232201761,0.9655502232201761,0.9655502232201761,1.0,0.09129571914672852
72860,reinvent,RFC,572,104,363.01160979270935,O=C1CCC12CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,false,2,0.9545026701488595,0.9545026701488595,0.9545026701488595,1.0,0.09129571914672852
72861,reinvent,RFC,572,105,363.01160979270935,O=C1CCC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.965812477331464,0.965812477331464,0.965812477331464,1.0,0.09129571914672852
72862,reinvent,RFC,572,106,363.01160979270935,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,15,0.913699990404594,0.913699990404594,0.913699990404594,1.0,0.09129571914672852
72863,reinvent,RFC,572,107,363.01160979270935,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,1,0.953946091875849,0.953946091875849,0.953946091875849,1.0,0.09129571914672852
72864,reinvent,RFC,572,108,363.01160979270935,O=S(=O)(NCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9528550089292097,0.9528550089292097,0.9528550089292097,1.0,0.09129571914672852
72865,reinvent,RFC,572,109,363.01160979270935,CS(=O)(=O)c1cccc(NC=CCNCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8609932877203592,0.8609932877203592,0.8609932877203592,1.0,0.09129571914672852
72866,reinvent,RFC,572,110,363.01160979270935,OC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8733280009979538,0.8733280009979538,0.8733280009979538,1.0,0.09129571914672852
72867,reinvent,RFC,572,111,363.01160979270935,O=S(=O)(NCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,1,0.9852506323830144,0.9852506323830144,0.9852506323830144,1.0,0.09129571914672852
72868,reinvent,RFC,572,112,363.01160979270935,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCS1,true,1,true,0,0.9470921620839395,0.9470921620839395,0.9470921620839395,1.0,0.09129571914672852
72869,reinvent,RFC,572,113,363.01160979270935,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CS1,true,1,true,0,0.9602093041537669,0.9602093041537669,0.9602093041537669,1.0,0.09129571914672852
72870,reinvent,RFC,572,114,363.01160979270935,CCCCNc1nc(CCN2CCN(c3nsc4ccccc34)CC2)cnc1Br,true,1,true,0,0.9004470360259832,0.9004470360259832,0.9004470360259832,1.0,0.09129571914672852
72871,reinvent,RFC,572,115,363.01160979270935,O=c1oc2ccccc2cc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9041327940255987,0.9041327940255987,0.9041327940255987,1.0,0.09129571914672852
72872,reinvent,RFC,572,116,363.01160979270935,Clc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,2,0.8996292709311358,0.8996292709311358,0.8996292709311358,1.0,0.09129571914672852
72873,reinvent,RFC,572,117,363.01160979270935,O=c1oc2ccccc2cc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9239072408326541,0.9239072408326541,0.9239072408326541,1.0,0.09129571914672852
72874,reinvent,RFC,572,118,363.01160979270935,O=c1[nH]c2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2o1,true,1,true,0,0.9323033898565481,0.9323033898565481,0.9323033898565481,1.0,0.09129571914672852
72875,reinvent,RFC,572,119,363.01160979270935,c1ccc2ncc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,9,0.8693718474172302,0.8693718474172302,0.8693718474172302,1.0,0.09129571914672852
72876,reinvent,RFC,572,120,363.01160979270935,O=C1CCc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,false,2,0.8608969219192969,0.8608969219192969,0.8608969219192969,1.0,0.09129571914672852
72877,reinvent,RFC,572,121,363.01160979270935,c1ccc2ncc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9015476014404065,0.9015476014404065,0.9015476014404065,1.0,0.09129571914672852
