,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
39798,reinvent,RFC,313,0,200.5722839832306,C(=CC1CCCCC1)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9553444676776203,0.9553444676776203,0.9553444676776203,1.0,0.1062154769897461
39799,reinvent,RFC,313,1,200.5722839832306,C(=CC1CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8349635620599857,0.8349635620599857,0.8349635620599857,1.0,0.1062154769897461
39800,reinvent,RFC,313,2,200.5722839832306,CC1(C(=O)NCC=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8322860984350126,0.8322860984350126,0.8322860984350126,1.0,0.1062154769897461
39801,reinvent,RFC,313,3,200.5722839832306,NCC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9387229219593003,0.9387229219593003,0.9387229219593003,1.0,0.1062154769897461
39802,reinvent,RFC,313,4,200.5722839832306,CCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9499790671914328,0.9499790671914328,0.9499790671914328,1.0,0.1062154769897461
39803,reinvent,RFC,313,5,200.5722839832306,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,288,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1062154769897461
39804,reinvent,RFC,313,6,200.5722839832306,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,38,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.1062154769897461
39805,reinvent,RFC,313,7,200.5722839832306,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,283,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1062154769897461
39806,reinvent,RFC,313,8,200.5722839832306,CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9613069477174337,0.9613069477174337,0.9613069477174337,1.0,0.1062154769897461
39807,reinvent,RFC,313,9,200.5722839832306,CCCC1CCC(CC)C(CN2CCN(c3nsc4ccccc34)CC2)N1CCCCN1CCN(c2nsc3ccccc23)CC1C,true,1,true,0,0.8656039800120858,0.8656039800120858,0.8656039800120858,1.0,0.1062154769897461
39808,reinvent,RFC,313,10,200.5722839832306,c1ccc2c(N3CCN(CCCN4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9422930396927307,0.9422930396927307,0.9422930396927307,1.0,0.1062154769897461
39809,reinvent,RFC,313,11,200.5722839832306,CCCNCC#CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9230198971982859,0.9230198971982859,0.9230198971982859,1.0,0.1062154769897461
39810,reinvent,RFC,313,12,200.5722839832306,c1ccc2c(N3CCN(CCCCNCC4CC4)CC3)nsc2c1,true,1,false,15,0.9486085995261933,0.9486085995261933,0.9486085995261933,1.0,0.1062154769897461
39811,reinvent,RFC,313,13,200.5722839832306,CC(=O)NCCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9559412039825169,0.9559412039825169,0.9559412039825169,1.0,0.1062154769897461
39812,reinvent,RFC,313,14,200.5722839832306,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9438097516793166,0.9438097516793166,0.9438097516793166,1.0,0.1062154769897461
39813,reinvent,RFC,313,15,200.5722839832306,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9438097516793166,0.9438097516793166,0.9438097516793166,1.0,0.1062154769897461
39814,reinvent,RFC,313,16,200.5722839832306,Cc1cnsc1CNCCCCN1CCN(c2nsc3ccccc23)CCC1C,true,1,true,0,0.8420803452237454,0.8420803452237454,0.8420803452237454,1.0,0.1062154769897461
39815,reinvent,RFC,313,17,200.5722839832306,CC#Cc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nn1,true,1,true,0,0.910521638998711,0.910521638998711,0.910521638998711,1.0,0.1062154769897461
39816,reinvent,RFC,313,18,200.5722839832306,CCN1CCC1=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7915478314146086,0.7915478314146086,0.7915478314146086,1.0,0.1062154769897461
39817,reinvent,RFC,313,19,200.5722839832306,CC1CCCC(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9562084208940744,0.9562084208940744,0.9562084208940744,1.0,0.1062154769897461
39818,reinvent,RFC,313,20,200.5722839832306,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,51,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.1062154769897461
39819,reinvent,RFC,313,21,200.5722839832306,CC1CC(=O)C[N+]1(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9087893809641466,0.9087893809641466,0.9087893809641466,1.0,0.1062154769897461
39820,reinvent,RFC,313,22,200.5722839832306,CCC1(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1C(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9212891403306622,0.9212891403306622,0.9212891403306622,1.0,0.1062154769897461
39821,reinvent,RFC,313,23,200.5722839832306,CCNC(=O)C1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8802562389238324,0.8802562389238324,0.8802562389238324,1.0,0.1062154769897461
39822,reinvent,RFC,313,24,200.5722839832306,CN1C(=O)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9547229029052023,0.9547229029052023,0.9547229029052023,1.0,0.1062154769897461
39823,reinvent,RFC,313,25,200.5722839832306,CC1(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9008207152553742,0.9008207152553742,0.9008207152553742,1.0,0.1062154769897461
39824,reinvent,RFC,313,26,200.5722839832306,CC1(C)CN(CCC2CCO2)CCn2ccc1c2-c1nsc2sccc12,true,1,true,0,0.5512761947015498,0.5512761947015498,0.5512761947015498,1.0,0.1062154769897461
39825,reinvent,RFC,313,27,200.5722839832306,CC1CCC(C(=O)N2CCOC2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9125190104715724,0.9125190104715724,0.9125190104715724,1.0,0.1062154769897461
39826,reinvent,RFC,313,28,200.5722839832306,CC(=O)C1Oc2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8608427580274167,0.8608427580274167,0.8608427580274167,1.0,0.1062154769897461
39827,reinvent,RFC,313,29,200.5722839832306,CC1(CCO)SCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.953335252461088,0.953335252461088,0.953335252461088,1.0,0.1062154769897461
39828,reinvent,RFC,313,30,200.5722839832306,c1ccc(CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)nc1,true,1,true,0,0.9432328466843004,0.9432328466843004,0.9432328466843004,1.0,0.1062154769897461
39829,reinvent,RFC,313,31,200.5722839832306,CCc1ccncc1C1CCOC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9276728278658459,0.9276728278658459,0.9276728278658459,1.0,0.1062154769897461
39830,reinvent,RFC,313,32,200.5722839832306,CN1C(=O)CC(CN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8539504723230043,0.8539504723230043,0.8539504723230043,1.0,0.1062154769897461
39831,reinvent,RFC,313,33,200.5722839832306,O=C1N(CCNC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9540870794690621,0.9540870794690621,0.9540870794690621,1.0,0.1062154769897461
39832,reinvent,RFC,313,34,200.5722839832306,CCNC1CCC(=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8199010721090518,0.8199010721090518,0.8199010721090518,1.0,0.1062154769897461
39833,reinvent,RFC,313,35,200.5722839832306,CCC1CCC(=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8310053682700741,0.8310053682700741,0.8310053682700741,1.0,0.1062154769897461
39834,reinvent,RFC,313,36,200.5722839832306,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9048225662880729,0.9048225662880729,0.9048225662880729,1.0,0.1062154769897461
39835,reinvent,RFC,313,37,200.5722839832306,CC1CC(N2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.922255299702305,0.922255299702305,0.922255299702305,1.0,0.1062154769897461
39836,reinvent,RFC,313,38,200.5722839832306,COC(=O)C1C(CCCCN2CCN(c3nsc4ccccc34)CC2)CC(=O)C12CC2,true,1,true,0,0.8606199317070002,0.8606199317070002,0.8606199317070002,1.0,0.1062154769897461
39837,reinvent,RFC,313,39,200.5722839832306,c1ccc2c(N3CCN(CCCC4CCC5CCC4C5)CC3)nsc2c1,true,1,true,0,0.9321647328144238,0.9321647328144238,0.9321647328144238,1.0,0.1062154769897461
39838,reinvent,RFC,313,40,200.5722839832306,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,22,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.1062154769897461
39839,reinvent,RFC,313,41,200.5722839832306,CNC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9479340876611593,0.9479340876611593,0.9479340876611593,1.0,0.1062154769897461
39840,reinvent,RFC,313,42,200.5722839832306,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.1062154769897461
