,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
64641,reinvent,RFC,508,22,322.2307245731354,C(NC(=O)C1CCCCC1CC#N)C(=CC1CCCCC1)C(NOCCN1CCN(c2onc1C)CC2)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09032750129699707
64642,reinvent,RFC,508,23,322.2307245731354,c1ccc2c(N3CCCN(CCN4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9575638459761268,0.9575638459761268,0.9575638459761268,1.0,0.09032750129699707
64643,reinvent,RFC,508,24,322.2307245731354,c1ccc2c(N3CCN(CCCNCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9349211161117749,0.9349211161117749,0.9349211161117749,1.0,0.09032750129699707
64644,reinvent,RFC,508,25,322.2307245731354,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,14,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.09032750129699707
64645,reinvent,RFC,508,26,322.2307245731354,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,52,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09032750129699707
64646,reinvent,RFC,508,27,322.2307245731354,O=C1C(CCCCN2CCN(c3nsc4ccccc34)CC2)C(CO)N1C1CC1,true,1,true,0,0.916868656507478,0.916868656507478,0.916868656507478,1.0,0.09032750129699707
64647,reinvent,RFC,508,28,322.2307245731354,OCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9466007540088602,0.9466007540088602,0.9466007540088602,1.0,0.09032750129699707
64648,reinvent,RFC,508,29,322.2307245731354,c1ccc2c(N3CCN(CCCOCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.8455702073987958,0.8455702073987958,0.8455702073987958,1.0,0.09032750129699707
64649,reinvent,RFC,508,30,322.2307245731354,CCSCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8965994870007258,0.8965994870007258,0.8965994870007258,1.0,0.09032750129699707
64650,reinvent,RFC,508,31,322.2307245731354,c1ccc2c(N3CCN(CCSCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.939656261208534,0.939656261208534,0.939656261208534,1.0,0.09032750129699707
64651,reinvent,RFC,508,32,322.2307245731354,O=C(C=C1Cc2ccccc2C1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8908978455622423,0.8908978455622423,0.8908978455622423,1.0,0.09032750129699707
64652,reinvent,RFC,508,33,322.2307245731354,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,455,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09032750129699707
64653,reinvent,RFC,508,34,322.2307245731354,O=C1c2ccccc2CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8876874483139227,0.8876874483139227,0.8876874483139227,1.0,0.09032750129699707
64654,reinvent,RFC,508,35,322.2307245731354,O=C1CCC(=O)C1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9459429443752441,0.9459429443752441,0.9459429443752441,1.0,0.09032750129699707
64655,reinvent,RFC,508,36,322.2307245731354,O=C1CC(=C2C(=O)CC(CCCCCN3CCN(c4nsc5ccccc45)CC3)C2=O)S1,true,1,true,0,0.8821541997202696,0.8821541997202696,0.8821541997202696,1.0,0.09032750129699707
64656,reinvent,RFC,508,37,322.2307245731354,CC1CCC(C2C3CCC(C3)C(=O)N2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.957969730321802,0.957969730321802,0.957969730321802,1.0,0.09032750129699707
64657,reinvent,RFC,508,38,322.2307245731354,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.09032750129699707
64658,reinvent,RFC,508,39,322.2307245731354,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,177,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09032750129699707
64659,reinvent,RFC,508,40,322.2307245731354,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.09032750129699707
64660,reinvent,RFC,508,41,322.2307245731354,CNC(=O)CC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9464176649952268,0.9464176649952268,0.9464176649952268,1.0,0.09032750129699707
64661,reinvent,RFC,508,42,322.2307245731354,c1ccc2c(N3CCN(CCC4CCC4CCCN4CCN(c5nsc6ncccc56)CC4)CC3)nsc2c1,true,1,true,0,0.926514457889639,0.926514457889639,0.926514457889639,1.0,0.09032750129699707
64662,reinvent,RFC,508,43,322.2307245731354,CCCCCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.911009143170603,0.911009143170603,0.911009143170603,1.0,0.09032750129699707
64663,reinvent,RFC,508,44,322.2307245731354,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,569,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09032750129699707
64664,reinvent,RFC,508,45,322.2307245731354,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,25,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09032750129699707
64665,reinvent,RFC,508,46,322.2307245731354,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,570,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09032750129699707
64666,reinvent,RFC,508,47,322.2307245731354,CCCCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8940118089604734,0.8940118089604734,0.8940118089604734,1.0,0.09032750129699707
64667,reinvent,RFC,508,48,322.2307245731354,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,178,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09032750129699707
64668,reinvent,RFC,508,49,322.2307245731354,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,69,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09032750129699707
64669,reinvent,RFC,508,50,322.2307245731354,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9463205829751299,0.9463205829751299,0.9463205829751299,1.0,0.09032750129699707
64670,reinvent,RFC,508,51,322.2307245731354,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,26,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09032750129699707
64671,reinvent,RFC,508,52,322.2307245731354,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,10,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09032750129699707
64672,reinvent,RFC,508,53,322.2307245731354,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,456,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09032750129699707
64673,reinvent,RFC,508,54,322.2307245731354,O=C1CCC1(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.962188516709706,0.962188516709706,0.962188516709706,1.0,0.09032750129699707
64674,reinvent,RFC,508,55,322.2307245731354,O=C1CCC(NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.8868060404934276,0.8868060404934276,0.8868060404934276,1.0,0.09032750129699707
64675,reinvent,RFC,508,56,322.2307245731354,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.09032750129699707
64676,reinvent,RFC,508,57,322.2307245731354,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,56,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09032750129699707
64677,reinvent,RFC,508,58,322.2307245731354,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,457,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09032750129699707
64678,reinvent,RFC,508,59,322.2307245731354,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,179,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09032750129699707
64679,reinvent,RFC,508,60,322.2307245731354,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,317,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09032750129699707
64680,reinvent,RFC,508,61,322.2307245731354,O=C(CCNCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1=O,true,1,true,0,0.9284025048648704,0.9284025048648704,0.9284025048648704,1.0,0.09032750129699707
64681,reinvent,RFC,508,62,322.2307245731354,CC1(C)CC1NC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9845371113975421,0.9845371113975421,0.9845371113975421,1.0,0.09032750129699707
64682,reinvent,RFC,508,63,322.2307245731354,O=C1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9665069217759087,0.9665069217759087,0.9665069217759087,1.0,0.09032750129699707
64683,reinvent,RFC,508,64,322.2307245731354,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C1CC1,true,1,true,0,0.9181911225417575,0.9181911225417575,0.9181911225417575,1.0,0.09032750129699707
64684,reinvent,RFC,508,65,322.2307245731354,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,182,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09032750129699707
64685,reinvent,RFC,508,66,322.2307245731354,CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9282369979626329,0.9282369979626329,0.9282369979626329,1.0,0.09032750129699707
64686,reinvent,RFC,508,67,322.2307245731354,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,318,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09032750129699707
64687,reinvent,RFC,508,68,322.2307245731354,C[N+](C)(C)CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9655371064475924,0.9655371064475924,0.9655371064475924,1.0,0.09032750129699707
64688,reinvent,RFC,508,69,322.2307245731354,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,31,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.09032750129699707
64689,reinvent,RFC,508,70,322.2307245731354,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,102,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09032750129699707
64690,reinvent,RFC,508,71,322.2307245731354,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,319,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09032750129699707
64691,reinvent,RFC,508,72,322.2307245731354,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,187,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09032750129699707
64692,reinvent,RFC,508,73,322.2307245731354,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,30,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.09032750129699707
64693,reinvent,RFC,508,74,322.2307245731354,c1ccc2c(N3CCN(CCCCSC4CCCC4)CC3)nsc2c1,true,1,false,1,0.8896158008622659,0.8896158008622659,0.8896158008622659,1.0,0.09032750129699707
64694,reinvent,RFC,508,75,322.2307245731354,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,87,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09032750129699707
64695,reinvent,RFC,508,76,322.2307245731354,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,183,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09032750129699707
64696,reinvent,RFC,508,77,322.2307245731354,CCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9648651487756348,0.9648651487756348,0.9648651487756348,1.0,0.09032750129699707
64697,reinvent,RFC,508,78,322.2307245731354,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,56,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09032750129699707
64698,reinvent,RFC,508,79,322.2307245731354,CC1(C)CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9093638712519523,0.9093638712519523,0.9093638712519523,1.0,0.09032750129699707
64699,reinvent,RFC,508,80,322.2307245731354,O=c1nc(OCC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc2n1CCCC2,true,1,true,0,0.8993867937379288,0.8993867937379288,0.8993867937379288,1.0,0.09032750129699707
64700,reinvent,RFC,508,81,322.2307245731354,O=C1CCCCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9369467885611471,0.9369467885611471,0.9369467885611471,1.0,0.09032750129699707
64701,reinvent,RFC,508,82,322.2307245731354,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,false,2,0.910006043090212,0.910006043090212,0.910006043090212,1.0,0.09032750129699707
64702,reinvent,RFC,508,83,322.2307245731354,CCCCC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9039963860379461,0.9039963860379461,0.9039963860379461,1.0,0.09032750129699707
64703,reinvent,RFC,508,84,322.2307245731354,CN(c1nccc2[nH]nc(CN3CCN(c4nsc5ccccc45)CC3)c12)C1CCCC1,true,1,true,0,0.7381658603064015,0.7381658603064015,0.7381658603064015,1.0,0.09032750129699707
64704,reinvent,RFC,508,85,322.2307245731354,COC(=O)C1CC(C(C)CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8710754185524902,0.8710754185524902,0.8710754185524902,1.0,0.09032750129699707
64705,reinvent,RFC,508,86,322.2307245731354,CNCCN1CCN(c2nsc3ccccc23)CC1C#N,true,1,true,0,0.8009268171538889,0.8009268171538889,0.8009268171538889,1.0,0.09032750129699707
64706,reinvent,RFC,508,87,322.2307245731354,O=C(CCCCN1CCCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.9326579096570299,0.9326579096570299,0.9326579096570299,1.0,0.09032750129699707
64707,reinvent,RFC,508,88,322.2307245731354,Clc1cnc2ccccc2c1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9065859495182491,0.9065859495182491,0.9065859495182491,1.0,0.09032750129699707
64708,reinvent,RFC,508,89,322.2307245731354,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,7,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.09032750129699707
64709,reinvent,RFC,508,90,322.2307245731354,c1ccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,17,0.9347244132451987,0.9347244132451987,0.9347244132451987,1.0,0.09032750129699707
64710,reinvent,RFC,508,91,322.2307245731354,O=C1CCC(C2CC2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9534424796247793,0.9534424796247793,0.9534424796247793,1.0,0.09032750129699707
64711,reinvent,RFC,508,92,322.2307245731354,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,32,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09032750129699707
64712,reinvent,RFC,508,93,322.2307245731354,CC(=O)NC1CCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9336893266576419,0.9336893266576419,0.9336893266576419,1.0,0.09032750129699707
64713,reinvent,RFC,508,94,322.2307245731354,CCC1CC(F)(F)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9239122000106295,0.9239122000106295,0.9239122000106295,1.0,0.09032750129699707
64714,reinvent,RFC,508,95,322.2307245731354,CCC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.979494862596934,0.979494862596934,0.979494862596934,1.0,0.09032750129699707
64715,reinvent,RFC,508,96,322.2307245731354,NC(=NC(N1CC(NCCN2CC=C(c3c4ccccc4sn3)CC2)CC1)C#N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09032750129699707
64716,reinvent,RFC,508,97,322.2307245731354,O=C1Oc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9168565002764532,0.9168565002764532,0.9168565002764532,1.0,0.09032750129699707
64717,reinvent,RFC,508,98,322.2307245731354,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,15,0.9357906657897862,0.9357906657897862,0.9357906657897862,1.0,0.09032750129699707
64718,reinvent,RFC,508,99,322.2307245731354,CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9477842652613369,0.9477842652613369,0.9477842652613369,1.0,0.09032750129699707
64719,reinvent,RFC,508,100,322.2307245731354,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,458,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09032750129699707
64720,reinvent,RFC,508,101,322.2307245731354,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,57,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09032750129699707
64721,reinvent,RFC,508,102,322.2307245731354,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,44,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09032750129699707
64722,reinvent,RFC,508,103,322.2307245731354,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,58,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09032750129699707
64723,reinvent,RFC,508,104,322.2307245731354,O=C1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9459913359776785,0.9459913359776785,0.9459913359776785,1.0,0.09032750129699707
64724,reinvent,RFC,508,105,322.2307245731354,CN1C(=O)CCC(=CNCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9225894191874585,0.9225894191874585,0.9225894191874585,1.0,0.09032750129699707
64725,reinvent,RFC,508,106,322.2307245731354,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.09032750129699707
64726,reinvent,RFC,508,107,322.2307245731354,CC(=O)N1CCCC2C(=O)N(CCCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C21,true,1,true,0,0.9379185846463448,0.9379185846463448,0.9379185846463448,1.0,0.09032750129699707
64727,reinvent,RFC,508,108,322.2307245731354,CC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9614179981150037,0.9614179981150037,0.9614179981150037,1.0,0.09032750129699707
64728,reinvent,RFC,508,109,322.2307245731354,O=C1CCC(CCNCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9503323990447647,0.9503323990447647,0.9503323990447647,1.0,0.09032750129699707
64729,reinvent,RFC,508,110,322.2307245731354,Cc1cscc1S(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9064335091426781,0.9064335091426781,0.9064335091426781,1.0,0.09032750129699707
64730,reinvent,RFC,508,111,322.2307245731354,O=[N+]([O-])CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9568550308706514,0.9568550308706514,0.9568550308706514,1.0,0.09032750129699707
64731,reinvent,RFC,508,112,322.2307245731354,CC(C)S(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9185561850939835,0.9185561850939835,0.9185561850939835,1.0,0.09032750129699707
64732,reinvent,RFC,508,113,322.2307245731354,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1sccc1Br,true,1,true,0,0.9570051408988792,0.9570051408988792,0.9570051408988792,1.0,0.09032750129699707
64733,reinvent,RFC,508,114,322.2307245731354,NC1CCC(S(=O)(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,false,1,0.9182949185993133,0.9182949185993133,0.9182949185993133,1.0,0.09032750129699707
64734,reinvent,RFC,508,115,322.2307245731354,Cc1noc(C)c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9163983232980144,0.9163983232980144,0.9163983232980144,1.0,0.09032750129699707
64735,reinvent,RFC,508,116,322.2307245731354,Cn1nc(N)c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)nc21,true,1,true,0,0.9105918609328757,0.9105918609328757,0.9105918609328757,1.0,0.09032750129699707
64736,reinvent,RFC,508,117,322.2307245731354,COc1ccccc1-n1nncc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8707722351411258,0.8707722351411258,0.8707722351411258,1.0,0.09032750129699707
64737,reinvent,RFC,508,118,322.2307245731354,c1ccc(N2CCCCCC2)c(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8810690562103044,0.8810690562103044,0.8810690562103044,1.0,0.09032750129699707
64738,reinvent,RFC,508,119,322.2307245731354,c1ccc2c(c1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,11,0.9211014413848856,0.9211014413848856,0.9211014413848856,1.0,0.09032750129699707
64739,reinvent,RFC,508,120,322.2307245731354,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,98,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09032750129699707
