,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
34830,reinvent,RFC,274,0,176.09674525260925,CC(CC1CCCCC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7987267565838541,0.7987267565838541,0.7987267565838541,1.0,0.10124683380126953
34831,reinvent,RFC,274,1,176.09674525260925,NC(Cc1ccccc1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9071509408702503,0.9071509408702503,0.9071509408702503,1.0,0.10124683380126953
34832,reinvent,RFC,274,2,176.09674525260925,c1ccc2c(N3CCN(CCN4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9639493148897456,0.9639493148897456,0.9639493148897456,1.0,0.10124683380126953
34833,reinvent,RFC,274,3,176.09674525260925,CC(C)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9114262307456935,0.9114262307456935,0.9114262307456935,1.0,0.10124683380126953
34834,reinvent,RFC,274,4,176.09674525260925,c1ccc2c(N3CCN(CCN4CCCC4CC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.965552850243281,0.965552850243281,0.965552850243281,1.0,0.10124683380126953
34835,reinvent,RFC,274,5,176.09674525260925,CCCCCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9373562069624332,0.9373562069624332,0.9373562069624332,1.0,0.10124683380126953
34836,reinvent,RFC,274,6,176.09674525260925,CN1CCCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9462189537053319,0.9462189537053319,0.9462189537053319,1.0,0.10124683380126953
34837,reinvent,RFC,274,7,176.09674525260925,CCOc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8770258931248595,0.8770258931248595,0.8770258931248595,1.0,0.10124683380126953
34838,reinvent,RFC,274,8,176.09674525260925,NCCCCc1cn(CCCN2CCN(c3nsc4ccccc4c3=O)CC2)cn1,true,1,true,0,0.8154848380141978,0.8154848380141978,0.8154848380141978,1.0,0.10124683380126953
34839,reinvent,RFC,274,9,176.09674525260925,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,30,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.10124683380126953
34840,reinvent,RFC,274,10,176.09674525260925,N#CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9321065317562227,0.9321065317562227,0.9321065317562227,1.0,0.10124683380126953
34841,reinvent,RFC,274,11,176.09674525260925,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,28,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10124683380126953
34842,reinvent,RFC,274,12,176.09674525260925,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,16,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.10124683380126953
34843,reinvent,RFC,274,13,176.09674525260925,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,32,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10124683380126953
34844,reinvent,RFC,274,14,176.09674525260925,c1ccc2c(N3CCCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.10124683380126953
