,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
23928,reinvent,RFC,188,38,122.01532506942749,O=C(C1CCCC1)N1CCN(CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9467318699442359,0.9467318699442359,0.9467318699442359,1.0,0.10099077224731445
23929,reinvent,RFC,188,39,122.01532506942749,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,23,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10099077224731445
23930,reinvent,RFC,188,40,122.01532506942749,c1ccc2c(N3CCN(CCCNCC4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9261163767174321,0.9261163767174321,0.9261163767174321,1.0,0.10099077224731445
23931,reinvent,RFC,188,41,122.01532506942749,O=C(CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCCC1,true,1,true,0,0.9343545717150024,0.9343545717150024,0.9343545717150024,1.0,0.10099077224731445
23932,reinvent,RFC,188,42,122.01532506942749,O=C1CCCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9336051267583847,0.9336051267583847,0.9336051267583847,1.0,0.10099077224731445
23933,reinvent,RFC,188,43,122.01532506942749,O=C1NCCCCN1CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9111982027823717,0.9111982027823717,0.9111982027823717,1.0,0.10099077224731445
23934,reinvent,RFC,188,44,122.01532506942749,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCCCN1CCCCC1,true,1,true,0,0.8924843191797766,0.8924843191797766,0.8924843191797766,1.0,0.10099077224731445
23935,reinvent,RFC,188,45,122.01532506942749,COc1ccccc1C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8655883375875745,0.8655883375875745,0.8655883375875745,1.0,0.10099077224731445
23936,reinvent,RFC,188,46,122.01532506942749,C=CCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1CC,true,1,true,0,0.9390396206237894,0.9390396206237894,0.9390396206237894,1.0,0.10099077224731445
23937,reinvent,RFC,188,47,122.01532506942749,CCN1CCNC1CNC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9311396751020405,0.9311396751020405,0.9311396751020405,1.0,0.10099077224731445
23938,reinvent,RFC,188,48,122.01532506942749,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.10099077224731445
23939,reinvent,RFC,188,49,122.01532506942749,c1ccc2c(c1)CCCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8753875642914933,0.8753875642914933,0.8753875642914933,1.0,0.10099077224731445
23940,reinvent,RFC,188,50,122.01532506942749,CN1CCN(CCCC(=O)N2CCC(NC(=O)N3CCCN(C)CC3)CC2)CC1,true,1,true,0,0.25784356762511507,0.25784356762511507,0.25784356762511507,1.0,0.10099077224731445
23941,reinvent,RFC,188,51,122.01532506942749,C1=NCc2c(N3CCN(CCN4CCC(OCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc21,true,1,true,0,0.8506533694970261,0.8506533694970261,0.8506533694970261,1.0,0.10099077224731445
23942,reinvent,RFC,188,52,122.01532506942749,CC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.923845990180159,0.923845990180159,0.923845990180159,1.0,0.10099077224731445
23943,reinvent,RFC,188,53,122.01532506942749,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9017564796669656,0.9017564796669656,0.9017564796669656,1.0,0.10099077224731445
23944,reinvent,RFC,188,54,122.01532506942749,c1ccc2c(N3CCN(CCN4CCCCC4c4ccsc4)CC3)nsc2c1,true,1,false,1,0.8783566969120932,0.8783566969120932,0.8783566969120932,1.0,0.10099077224731445
23945,reinvent,RFC,188,55,122.01532506942749,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,179,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10099077224731445
23946,reinvent,RFC,188,56,122.01532506942749,CCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.9038770854465485,0.9038770854465485,0.9038770854465485,1.0,0.10099077224731445
23947,reinvent,RFC,188,57,122.01532506942749,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.10099077224731445
23948,reinvent,RFC,188,58,122.01532506942749,CC1(C)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9532809024900714,0.9532809024900714,0.9532809024900714,1.0,0.10099077224731445
23949,reinvent,RFC,188,59,122.01532506942749,Cc1ccccc1C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8793185625424373,0.8793185625424373,0.8793185625424373,1.0,0.10099077224731445
23950,reinvent,RFC,188,60,122.01532506942749,COc1ccccc1N1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8311855948618407,0.8311855948618407,0.8311855948618407,1.0,0.10099077224731445
23951,reinvent,RFC,188,61,122.01532506942749,c1ccc2c(N3CCN(CCC4CCCN4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9759118985818518,0.9759118985818518,0.9759118985818518,1.0,0.10099077224731445
23952,reinvent,RFC,188,62,122.01532506942749,CC1CNCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9244617508285281,0.9244617508285281,0.9244617508285281,1.0,0.10099077224731445
23953,reinvent,RFC,188,63,122.01532506942749,CC(C)CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9371569477174336,0.9371569477174336,0.9371569477174336,1.0,0.10099077224731445
23954,reinvent,RFC,188,64,122.01532506942749,CC1CN(c2nsc3ccccc23)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9489723766115729,0.9489723766115729,0.9489723766115729,1.0,0.10099077224731445
23955,reinvent,RFC,188,65,122.01532506942749,CC1CN(c2nsc3ccccc23)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9764427266021848,0.9764427266021848,0.9764427266021848,1.0,0.10099077224731445
23956,reinvent,RFC,188,66,122.01532506942749,CC1OC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.932824205276767,0.932824205276767,0.932824205276767,1.0,0.10099077224731445
23957,reinvent,RFC,188,67,122.01532506942749,CN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8881093624404258,0.8881093624404258,0.8881093624404258,1.0,0.10099077224731445
23958,reinvent,RFC,188,68,122.01532506942749,CNC(=O)CCCOCCC1CCCN1S(=O)(=O)N1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7702438575070156,0.7702438575070156,0.7702438575070156,1.0,0.10099077224731445
23959,reinvent,RFC,188,69,122.01532506942749,COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8585357784514688,0.8585357784514688,0.8585357784514688,1.0,0.10099077224731445
23960,reinvent,RFC,188,70,122.01532506942749,COc1cn(CC(C)NCCCCN2CCN(c3nsc4ccccc34)CC2)c2ncccc12,true,1,true,0,0.8389775620656588,0.8389775620656588,0.8389775620656588,1.0,0.10099077224731445
23961,reinvent,RFC,188,71,122.01532506942749,CC1C(Cl)N(C(=O)CNCCNCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9612327321061451,0.9612327321061451,0.9612327321061451,1.0,0.10099077224731445
23962,reinvent,RFC,188,72,122.01532506942749,O=C(CNC1CCCCCC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9326430841285147,0.9326430841285147,0.9326430841285147,1.0,0.10099077224731445
23963,reinvent,RFC,188,73,122.01532506942749,c1ccc2c(c1)CCC2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9616460946084603,0.9616460946084603,0.9616460946084603,1.0,0.10099077224731445
23964,reinvent,RFC,188,74,122.01532506942749,CNCc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.801463911381843,0.801463911381843,0.801463911381843,1.0,0.10099077224731445
23965,reinvent,RFC,188,75,122.01532506942749,c1ccc2c(N3CCCN(CCNCCCN4CCN(c5csnn5)CC4)CC3)nsc2c1,true,1,true,0,0.8710190159644734,0.8710190159644734,0.8710190159644734,1.0,0.10099077224731445
23966,reinvent,RFC,188,76,122.01532506942749,CC1(C)NC2(CCCCC2)N(CCCNCCNCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8853871131319063,0.8853871131319063,0.8853871131319063,1.0,0.10099077224731445
23967,reinvent,RFC,188,77,122.01532506942749,O=C1CC2(CCCCCC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9505097107188795,0.9505097107188795,0.9505097107188795,1.0,0.10099077224731445
23968,reinvent,RFC,188,78,122.01532506942749,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,180,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10099077224731445
23969,reinvent,RFC,188,79,122.01532506942749,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,17,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.10099077224731445
23970,reinvent,RFC,188,80,122.01532506942749,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCC1CCCN1,true,1,true,0,0.8642232211855867,0.8642232211855867,0.8642232211855867,1.0,0.10099077224731445
23971,reinvent,RFC,188,81,122.01532506942749,c1ccc2c(N3CCN(CCN4CCNCC4)CC3)nsc2c1,true,1,false,8,0.9188481824323511,0.9188481824323511,0.9188481824323511,1.0,0.10099077224731445
23972,reinvent,RFC,188,82,122.01532506942749,c1ccc2c(N3CCN(CCN4CCNN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8979182930301968,0.8979182930301968,0.8979182930301968,1.0,0.10099077224731445
23973,reinvent,RFC,188,83,122.01532506942749,NC1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9462202883699793,0.9462202883699793,0.9462202883699793,1.0,0.10099077224731445
23974,reinvent,RFC,188,84,122.01532506942749,NC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)c2ccccc21,true,1,false,1,0.9305880642825273,0.9305880642825273,0.9305880642825273,1.0,0.10099077224731445
23975,reinvent,RFC,188,85,122.01532506942749,NS(=O)(=O)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9182783291374981,0.9182783291374981,0.9182783291374981,1.0,0.10099077224731445
23976,reinvent,RFC,188,86,122.01532506942749,c1ccc(CN2CCC(OCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8325600915875716,0.8325600915875716,0.8325600915875716,1.0,0.10099077224731445
23977,reinvent,RFC,188,87,122.01532506942749,CC1OCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9396943515611292,0.9396943515611292,0.9396943515611292,1.0,0.10099077224731445
23978,reinvent,RFC,188,88,122.01532506942749,c1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCCO2,true,1,false,2,0.7767542206721524,0.7767542206721524,0.7767542206721524,1.0,0.10099077224731445
23979,reinvent,RFC,188,89,122.01532506942749,O=C(C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCCCC1,true,1,true,0,0.9646535404730034,0.9646535404730034,0.9646535404730034,1.0,0.10099077224731445
23980,reinvent,RFC,188,90,122.01532506942749,COc1cccc2c(N3CCN(CCCCC(=O)NCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc12,true,1,true,0,0.8228929542745084,0.8228929542745084,0.8228929542745084,1.0,0.10099077224731445
23981,reinvent,RFC,188,91,122.01532506942749,O=C1C(CCCN2CCN(c3nsc4ccccc34)CC2)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9034766788706656,0.9034766788706656,0.9034766788706656,1.0,0.10099077224731445
23982,reinvent,RFC,188,92,122.01532506942749,O=C1CC(c2ccccc2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9051009650803808,0.9051009650803808,0.9051009650803808,1.0,0.10099077224731445
23983,reinvent,RFC,188,93,122.01532506942749,O=C1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9364586144187778,0.9364586144187778,0.9364586144187778,1.0,0.10099077224731445
23984,reinvent,RFC,188,94,122.01532506942749,CN(CCN1CCCC1=O)C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8739412512574176,0.8739412512574176,0.8739412512574176,1.0,0.10099077224731445
23985,reinvent,RFC,188,95,122.01532506942749,O=C1N(CC2N(CCN(C)C)CCC2)C(=S)NC1=Cc1cc(C)c2nc3cccccc-3c2s1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10099077224731445
23986,reinvent,RFC,188,96,122.01532506942749,O=C1CCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.950627353574359,0.950627353574359,0.950627353574359,1.0,0.10099077224731445
23987,reinvent,RFC,188,97,122.01532506942749,O=C1CC(c2csc3ccccc23)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8810174560875581,0.8810174560875581,0.8810174560875581,1.0,0.10099077224731445
23988,reinvent,RFC,188,98,122.01532506942749,CN1CCC(CCc2cccc(CCCCN3CCN(c4nsc5ccccc45)CC3)c2)NC1=O,true,1,true,0,0.9087234023583873,0.9087234023583873,0.9087234023583873,1.0,0.10099077224731445
23989,reinvent,RFC,188,99,122.01532506942749,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)nn(CCC(C)O)c1C,true,1,true,0,0.8621413308877959,0.8621413308877959,0.8621413308877959,1.0,0.10099077224731445
23990,reinvent,RFC,188,100,122.01532506942749,c1ccc2c(CCN3CCC(SCCN4CCN(c5nsc6ccccc56)CC4)CC3)csc2c1,true,1,true,0,0.9139642524184859,0.9139642524184859,0.9139642524184859,1.0,0.10099077224731445
23991,reinvent,RFC,188,101,122.01532506942749,CCc1nc(C)[nH]c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8808472641275904,0.8808472641275904,0.8808472641275904,1.0,0.10099077224731445
23992,reinvent,RFC,188,102,122.01532506942749,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,2,0.9407574271571181,0.9407574271571181,0.9407574271571181,1.0,0.10099077224731445
23993,reinvent,RFC,188,103,122.01532506942749,Cc1ccc2c(C)c(C(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)[nH]c2n1,true,1,true,0,0.825976845691733,0.825976845691733,0.825976845691733,1.0,0.10099077224731445
23994,reinvent,RFC,188,104,122.01532506942749,Cc1nc2ccc(C(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)cc2s1,true,1,true,0,0.8219539858355401,0.8219539858355401,0.8219539858355401,1.0,0.10099077224731445
23995,reinvent,RFC,188,105,122.01532506942749,O=C(OCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,true,0,0.8521322247920576,0.8521322247920576,0.8521322247920576,1.0,0.10099077224731445
23996,reinvent,RFC,188,106,122.01532506942749,CCCOc1nsnc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8673805958250589,0.8673805958250589,0.8673805958250589,1.0,0.10099077224731445
23997,reinvent,RFC,188,107,122.01532506942749,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,3,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.10099077224731445
23998,reinvent,RFC,188,108,122.01532506942749,c1(CN2CCN(c3nsc4c3cccc4)CC2)sc(C(CCCN2CCN(c3nsc4ccccc43)CC2)C)s1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10099077224731445
23999,reinvent,RFC,188,109,122.01532506942749,Clc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8692143059673962,0.8692143059673962,0.8692143059673962,1.0,0.10099077224731445
24000,reinvent,RFC,188,110,122.01532506942749,Cc1ccc(C)c(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.924873011871101,0.924873011871101,0.924873011871101,1.0,0.10099077224731445
24001,reinvent,RFC,188,111,122.01532506942749,Fc1ccc(OCCCCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8694424469698019,0.8694424469698019,0.8694424469698019,1.0,0.10099077224731445
24002,reinvent,RFC,188,112,122.01532506942749,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,true,0,0.8713642617279337,0.8713642617279337,0.8713642617279337,1.0,0.10099077224731445
24003,reinvent,RFC,188,113,122.01532506942749,c1[nH]cc(CCN2CCN(c3nsc4c3cccc4)CC2)c2c1cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10099077224731445
24004,reinvent,RFC,188,114,122.01532506942749,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,15,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.10099077224731445
24005,reinvent,RFC,188,115,122.01532506942749,Fc1ccc(F)c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9349993966431348,0.9349993966431348,0.9349993966431348,1.0,0.10099077224731445
24006,reinvent,RFC,188,116,122.01532506942749,Cc1cccc(CCNCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8873702929525927,0.8873702929525927,0.8873702929525927,1.0,0.10099077224731445
24007,reinvent,RFC,188,117,122.01532506942749,COc1cccc2occ(OCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8034804514130891,0.8034804514130891,0.8034804514130891,1.0,0.10099077224731445
24008,reinvent,RFC,188,118,122.01532506942749,Cc1[nH]c2cc(CCN3CCN(c4nsc5ccccc45)C3)ccc2c1C,true,1,true,0,0.8641273555539156,0.8641273555539156,0.8641273555539156,1.0,0.10099077224731445
