,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
25301,reinvent,RFC,199,10,129.26347613334656,NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9626622778527085,0.9626622778527085,0.9626622778527085,1.0,0.10490608215332031
25302,reinvent,RFC,199,11,129.26347613334656,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,4,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.10490608215332031
25303,reinvent,RFC,199,12,129.26347613334656,ONC(CCN1CCCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8961879079149795,0.8961879079149795,0.8961879079149795,1.0,0.10490608215332031
25304,reinvent,RFC,199,13,129.26347613334656,Cc1ccccc1C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC1N(N)CCN1CCC(c2cscn2)CC1,true,1,true,0,0.8014452229190974,0.8014452229190974,0.8014452229190974,1.0,0.10490608215332031
25305,reinvent,RFC,199,14,129.26347613334656,O=C1NC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9362515099290647,0.9362515099290647,0.9362515099290647,1.0,0.10490608215332031
25306,reinvent,RFC,199,15,129.26347613334656,O=C1N(CCN2C(=O)NCC2CN2CCN(c3nsc4ccccc34)CC2)CCN1c1ccccc1,true,1,true,0,0.844749143465158,0.844749143465158,0.844749143465158,1.0,0.10490608215332031
25307,reinvent,RFC,199,16,129.26347613334656,c1ccc(C2CC2CCN2CCN(c3nsc4ncccc34)CC2)cc1,true,1,true,0,0.5734158088649608,0.5734158088649608,0.5734158088649608,1.0,0.10490608215332031
25308,reinvent,RFC,199,17,129.26347613334656,CN1CCCC1CCN1CCN2CCC2=NSc2ccccc21,true,1,true,0,0.41964370255024924,0.41964370255024924,0.41964370255024924,1.0,0.10490608215332031
25309,reinvent,RFC,199,18,129.26347613334656,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.10490608215332031
25310,reinvent,RFC,199,19,129.26347613334656,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)O2,true,1,true,0,0.8581296813437518,0.8581296813437518,0.8581296813437518,1.0,0.10490608215332031
25311,reinvent,RFC,199,20,129.26347613334656,c1ccc(C(CNCCN2CCN(c3nsc4ccccc34)CC2)NCC2CC2)cc1,true,1,true,0,0.8188052964474531,0.8188052964474531,0.8188052964474531,1.0,0.10490608215332031
25312,reinvent,RFC,199,21,129.26347613334656,C=C1CC1CSCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8866389323208765,0.8866389323208765,0.8866389323208765,1.0,0.10490608215332031
25313,reinvent,RFC,199,22,129.26347613334656,c1ccc2c(N3CCN(CCN4CC5COCC4CC5OCCN4CCN(c5nsc6ccccc56)C4)CC3)nsc2c1,true,1,true,0,0.8693309240034602,0.8693309240034602,0.8693309240034602,1.0,0.10490608215332031
25314,reinvent,RFC,199,23,129.26347613334656,Cc1sc2cnccc2c1C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8697324476769108,0.8697324476769108,0.8697324476769108,1.0,0.10490608215332031
25315,reinvent,RFC,199,24,129.26347613334656,O=C(C1CC1)N1C=C(CCN2CCN(c3nsc4ccccc34)CC2)OCC1,true,1,true,0,0.8947725987023557,0.8947725987023557,0.8947725987023557,1.0,0.10490608215332031
25316,reinvent,RFC,199,25,129.26347613334656,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.9219573894571066,0.9219573894571066,0.9219573894571066,1.0,0.10490608215332031
25317,reinvent,RFC,199,26,129.26347613334656,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,12,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10490608215332031
25318,reinvent,RFC,199,27,129.26347613334656,CC1CCN(c2nsc3ccccc23)CCN1CC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9755519220044838,0.9755519220044838,0.9755519220044838,1.0,0.10490608215332031
25319,reinvent,RFC,199,28,129.26347613334656,C1C(CCN2CCN(c3nsc4ccccc34)CC2)C1c1nc(C)ccc1)CCN1CCN(c2nsc3ccccc23)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10490608215332031
25320,reinvent,RFC,199,29,129.26347613334656,CC(C)CNC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.9005985347916295,0.9005985347916295,0.9005985347916295,1.0,0.10490608215332031
25321,reinvent,RFC,199,30,129.26347613334656,c1ccc2c(N3CCN(CCC4CCC(NCN5CCOCC5)CC4)CC3)nsc2c1,true,1,true,0,0.8733207974169881,0.8733207974169881,0.8733207974169881,1.0,0.10490608215332031
25322,reinvent,RFC,199,31,129.26347613334656,c1ccc2c(N3CCN(CCC4CCCNC4)CC3)nsc2c1,true,1,false,2,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.10490608215332031
25323,reinvent,RFC,199,32,129.26347613334656,CCC1(CCc2cc(F)c(F)cc2F)CC1CN,true,1,true,0,0.26969478360016125,0.26969478360016125,0.26969478360016125,1.0,0.10490608215332031
25324,reinvent,RFC,199,33,129.26347613334656,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.969056604834056,0.969056604834056,0.969056604834056,1.0,0.10490608215332031
25325,reinvent,RFC,199,34,129.26347613334656,CCC1CC(O)C1NCCN1CCN(c2nsc3cc(F)ccc23)CC1,true,1,true,0,0.6411275137148794,0.6411275137148794,0.6411275137148794,1.0,0.10490608215332031
25326,reinvent,RFC,199,35,129.26347613334656,CN1CCCC1C(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.971098957237704,0.971098957237704,0.971098957237704,1.0,0.10490608215332031
25327,reinvent,RFC,199,36,129.26347613334656,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.10490608215332031
25328,reinvent,RFC,199,37,129.26347613334656,COCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.868553596398865,0.868553596398865,0.868553596398865,1.0,0.10490608215332031
25329,reinvent,RFC,199,38,129.26347613334656,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,2,0.9727883513900139,0.9727883513900139,0.9727883513900139,1.0,0.10490608215332031
25330,reinvent,RFC,199,39,129.26347613334656,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,101,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10490608215332031
25331,reinvent,RFC,199,40,129.26347613334656,c1ccc2c(N3CCN(CCCNCC4CCC4)CC3)nsc2c1,true,1,false,1,0.9240196025238837,0.9240196025238837,0.9240196025238837,1.0,0.10490608215332031
25332,reinvent,RFC,199,41,129.26347613334656,COc1ccccc1N1CCN(CCCn2c(CC3CCN(C)CC3)nc3ccccc3c2=O)CC1,true,1,true,0,0.6207053129045225,0.6207053129045225,0.6207053129045225,1.0,0.10490608215332031
25333,reinvent,RFC,199,42,129.26347613334656,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,1,0.9088260754338173,0.9088260754338173,0.9088260754338173,1.0,0.10490608215332031
25334,reinvent,RFC,199,43,129.26347613334656,CC1CCN(CC2CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9626624503854896,0.9626624503854896,0.9626624503854896,1.0,0.10490608215332031
25335,reinvent,RFC,199,44,129.26347613334656,c1ccc2c(c1)SN=C1CCN1CCN2CCC1CCCC1,true,1,true,0,0.3002003563546682,0.3002003563546682,0.3002003563546682,1.0,0.10490608215332031
25336,reinvent,RFC,199,45,129.26347613334656,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,32,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10490608215332031
25337,reinvent,RFC,199,46,129.26347613334656,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,16,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10490608215332031
25338,reinvent,RFC,199,47,129.26347613334656,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,25,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10490608215332031
25339,reinvent,RFC,199,48,129.26347613334656,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,26,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10490608215332031
25340,reinvent,RFC,199,49,129.26347613334656,c1ccc2c(N3CCN(CCNC4CCCC(NC5CCCC5)C4)CC3)nsc2c1,true,1,true,0,0.953614492349923,0.953614492349923,0.953614492349923,1.0,0.10490608215332031
25341,reinvent,RFC,199,50,129.26347613334656,c1ccc2c(N3CCN(CCCN4CCN(C5CCC5)CC4)CC3)nsc2c1,true,1,true,0,0.935767534753913,0.935767534753913,0.935767534753913,1.0,0.10490608215332031
25342,reinvent,RFC,199,51,129.26347613334656,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,48,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10490608215332031
25343,reinvent,RFC,199,52,129.26347613334656,c1ccc2c(N3CCN(CCCCOC4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9075230602695253,0.9075230602695253,0.9075230602695253,1.0,0.10490608215332031
25344,reinvent,RFC,199,53,129.26347613334656,COc1ccccc1N1CCN(CC2CC2C(=O)NC2CCCC2)CC1,true,1,true,0,0.2670126055402769,0.2670126055402769,0.2670126055402769,1.0,0.10490608215332031
25345,reinvent,RFC,199,54,129.26347613334656,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,2,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.10490608215332031
25346,reinvent,RFC,199,55,129.26347613334656,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,5,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.10490608215332031
25347,reinvent,RFC,199,56,129.26347613334656,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,19,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.10490608215332031
25348,reinvent,RFC,199,57,129.26347613334656,c1cc(N2CCN(CCN3CCCCC3)C2)c2ccsc2n1,true,1,true,0,0.2966678506392129,0.2966678506392129,0.2966678506392129,1.0,0.10490608215332031
25349,reinvent,RFC,199,58,129.26347613334656,C1CCc2c(CCCN3CCN(c4nsc4ccccc43)CC1)cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10490608215332031
25350,reinvent,RFC,199,59,129.26347613334656,CC1CCCCC1NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.910042941212962,0.910042941212962,0.910042941212962,1.0,0.10490608215332031
25351,reinvent,RFC,199,60,129.26347613334656,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.10490608215332031
25352,reinvent,RFC,199,61,129.26347613334656,c1ccc(N2CCCC2)c(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8908981160393643,0.8908981160393643,0.8908981160393643,1.0,0.10490608215332031
25353,reinvent,RFC,199,62,129.26347613334656,Fc1cccn1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9148332311526943,0.9148332311526943,0.9148332311526943,1.0,0.10490608215332031
25354,reinvent,RFC,199,63,129.26347613334656,c1ccc2c(N3CCN(CCNCCN4CCOCC4)CC3)nsc2c1,true,1,false,4,0.9411974670692755,0.9411974670692755,0.9411974670692755,1.0,0.10490608215332031
25355,reinvent,RFC,199,64,129.26347613334656,N#CC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.931970149132998,0.931970149132998,0.931970149132998,1.0,0.10490608215332031
25356,reinvent,RFC,199,65,129.26347613334656,CCCCCC1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.861898981806917,0.861898981806917,0.861898981806917,1.0,0.10490608215332031
25357,reinvent,RFC,199,66,129.26347613334656,Cc1ccccc1C1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8719639663745983,0.8719639663745983,0.8719639663745983,1.0,0.10490608215332031
25358,reinvent,RFC,199,67,129.26347613334656,CCCC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.956057183126646,0.956057183126646,0.956057183126646,1.0,0.10490608215332031
25359,reinvent,RFC,199,68,129.26347613334656,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.972607253474031,0.972607253474031,0.972607253474031,1.0,0.10490608215332031
25360,reinvent,RFC,199,69,129.26347613334656,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,193,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10490608215332031
25361,reinvent,RFC,199,70,129.26347613334656,O=C1NCN(CCN2CCN(c3nsc4ccccc34)CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9418837600537129,0.9418837600537129,0.9418837600537129,1.0,0.10490608215332031
25362,reinvent,RFC,199,71,129.26347613334656,CCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(CC)CCN1,true,1,true,0,0.9315188233382861,0.9315188233382861,0.9315188233382861,1.0,0.10490608215332031
25363,reinvent,RFC,199,72,129.26347613334656,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,3,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.10490608215332031
25364,reinvent,RFC,199,73,129.26347613334656,CC(C)CNC1CC(C)(CC#CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7809680140711345,0.7809680140711345,0.7809680140711345,1.0,0.10490608215332031
25365,reinvent,RFC,199,74,129.26347613334656,CC1C(c2ccsc2)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8981007029534138,0.8981007029534138,0.8981007029534138,1.0,0.10490608215332031
25366,reinvent,RFC,199,75,129.26347613334656,FC(F)CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8939616337958026,0.8939616337958026,0.8939616337958026,1.0,0.10490608215332031
25367,reinvent,RFC,199,76,129.26347613334656,FC(c1nn(CCN2CCN(c3nsc4c3cccc4)CC2)c2c(cccc2)c1NCCN1CCN(CCN2CCN(c3nsc4c3cccc4)CC2)CC1)F,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10490608215332031
25368,reinvent,RFC,199,77,129.26347613334656,Cc1ccccc1C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1F,true,1,true,0,0.9028753302205991,0.9028753302205991,0.9028753302205991,1.0,0.10490608215332031
25369,reinvent,RFC,199,78,129.26347613334656,CC1Cc2cc(F)ccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8430438361866324,0.8430438361866324,0.8430438361866324,1.0,0.10490608215332031
25370,reinvent,RFC,199,79,129.26347613334656,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,17,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10490608215332031
25371,reinvent,RFC,199,80,129.26347613334656,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,6,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.10490608215332031
25372,reinvent,RFC,199,81,129.26347613334656,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CC12CCCC2,true,1,true,0,0.9449726824763243,0.9449726824763243,0.9449726824763243,1.0,0.10490608215332031
25373,reinvent,RFC,199,82,129.26347613334656,CC1(C)SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9346989673377889,0.9346989673377889,0.9346989673377889,1.0,0.10490608215332031
25374,reinvent,RFC,199,83,129.26347613334656,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(c2cccc(Cl)c2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9257508110310583,0.9257508110310583,0.9257508110310583,1.0,0.10490608215332031
25375,reinvent,RFC,199,84,129.26347613334656,O=C1CC2(CCCCC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9480196313538,0.9480196313538,0.9480196313538,1.0,0.10490608215332031
25376,reinvent,RFC,199,85,129.26347613334656,c1ccc2c(N3CCN(CCN4CN5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9746339027033656,0.9746339027033656,0.9746339027033656,1.0,0.10490608215332031
25377,reinvent,RFC,199,86,129.26347613334656,CCCC1N(CCNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCN(c1nsc3ccccc13)CC2,true,1,true,0,0.9347952700517534,0.9347952700517534,0.9347952700517534,1.0,0.10490608215332031
25378,reinvent,RFC,199,87,129.26347613334656,CC1(C)CC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9220135724279693,0.9220135724279693,0.9220135724279693,1.0,0.10490608215332031
25379,reinvent,RFC,199,88,129.26347613334656,COc1cccc2c1CC(CCN1CCN(c3nsc4ccccc34)CC1)NC2,true,1,true,0,0.875510886786978,0.875510886786978,0.875510886786978,1.0,0.10490608215332031
25380,reinvent,RFC,199,89,129.26347613334656,c1ccc2c(N3CCN(CCN4CC5CCCN5N4)CC3)nsc2c1,true,1,true,0,0.9254504748400851,0.9254504748400851,0.9254504748400851,1.0,0.10490608215332031
25381,reinvent,RFC,199,90,129.26347613334656,CCC(CN)C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.8593063418501213,0.8593063418501213,0.8593063418501213,1.0,0.10490608215332031
25382,reinvent,RFC,199,91,129.26347613334656,N[N+](CCc1sccc1CC)(=O)[O-],false,0,true,0,0.0,1e-06,1e-06,1.0,0.10490608215332031
25383,reinvent,RFC,199,92,129.26347613334656,CC1CCNCC1OC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8715494191514908,0.8715494191514908,0.8715494191514908,1.0,0.10490608215332031
25384,reinvent,RFC,199,93,129.26347613334656,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8788445903380017,0.8788445903380017,0.8788445903380017,1.0,0.10490608215332031
25385,reinvent,RFC,199,94,129.26347613334656,CN1CCN(C)C(CN2C(=O)C=CC2CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9150663218228239,0.9150663218228239,0.9150663218228239,1.0,0.10490608215332031
25386,reinvent,RFC,199,95,129.26347613334656,CCCCC1C(=O)CC(c2ccc(F)cc2F)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8412002140923709,0.8412002140923709,0.8412002140923709,1.0,0.10490608215332031
25387,reinvent,RFC,199,96,129.26347613334656,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.10490608215332031
25388,reinvent,RFC,199,97,129.26347613334656,O=C1CCC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.8183320796735738,0.8183320796735738,0.8183320796735738,1.0,0.10490608215332031
25389,reinvent,RFC,199,98,129.26347613334656,O=C(CN1CCN(c2nsc3ccccc23)CC1)NNN1CCCCC1=O,true,1,true,0,0.8130206658222989,0.8130206658222989,0.8130206658222989,1.0,0.10490608215332031
25390,reinvent,RFC,199,99,129.26347613334656,CCCC1(CC)NC(=O)CCN1CCN1CCC(c2cn(CCCN3CCN(C)CC3)c3ccccc23)CC1,true,1,true,0,0.4958583321742765,0.4958583321742765,0.4958583321742765,1.0,0.10490608215332031
25391,reinvent,RFC,199,100,129.26347613334656,O=C1CC(F)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8463269158929857,0.8463269158929857,0.8463269158929857,1.0,0.10490608215332031
25392,reinvent,RFC,199,101,129.26347613334656,COc1ccccc1C1C(=O)N(CCN(C)C)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8661304495714014,0.8661304495714014,0.8661304495714014,1.0,0.10490608215332031
25393,reinvent,RFC,199,102,129.26347613334656,CCCC1C(=O)NC(CCCN2CCN(c3nsc4ccccc34)CC2)C1C#N,true,1,true,0,0.8746087437149562,0.8746087437149562,0.8746087437149562,1.0,0.10490608215332031
25394,reinvent,RFC,199,103,129.26347613334656,NC(CCN1CCN(c2nc3ccccc3s2)CC1)Cc1c[nH]c2ccccc12,true,1,true,0,0.34035928619184413,0.34035928619184413,0.34035928619184413,1.0,0.10490608215332031
25395,reinvent,RFC,199,104,129.26347613334656,c1ccc2c(N3CCN(CCCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,2,0.8493020274843269,0.8493020274843269,0.8493020274843269,1.0,0.10490608215332031
25396,reinvent,RFC,199,105,129.26347613334656,Cc1nc(C)c(CCN2CCN(c3nsc4ccccc34)CC2)o1,true,1,true,0,0.9369313849052596,0.9369313849052596,0.9369313849052596,1.0,0.10490608215332031
25397,reinvent,RFC,199,106,129.26347613334656,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1C,true,1,true,0,0.8969404248848878,0.8969404248848878,0.8969404248848878,1.0,0.10490608215332031
25398,reinvent,RFC,199,107,129.26347613334656,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)nc2ccccn12,true,1,true,0,0.8852006565692679,0.8852006565692679,0.8852006565692679,1.0,0.10490608215332031
25399,reinvent,RFC,199,108,129.26347613334656,Fc1cc(F)c(Cl)c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9207285748249986,0.9207285748249986,0.9207285748249986,1.0,0.10490608215332031
25400,reinvent,RFC,199,109,129.26347613334656,CN(C)CCc1c[nH]c2c(F)cc(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8636638158729845,0.8636638158729845,0.8636638158729845,1.0,0.10490608215332031
25401,reinvent,RFC,199,110,129.26347613334656,Cc1cc(C)c2ccc(NCCCN3CCN(c4nsc5ccccc45)CC3)cc2n1,true,1,true,0,0.8396373691034008,0.8396373691034008,0.8396373691034008,1.0,0.10490608215332031
25402,reinvent,RFC,199,111,129.26347613334656,Cc1ccc(F)cc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8957036997017891,0.8957036997017891,0.8957036997017891,1.0,0.10490608215332031
25403,reinvent,RFC,199,112,129.26347613334656,Cc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.845629415316877,0.845629415316877,0.845629415316877,1.0,0.10490608215332031
25404,reinvent,RFC,199,113,129.26347613334656,c1ccc2c(OCCCN3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)c[nH]c2c1,true,1,true,0,0.8377970176970466,0.8377970176970466,0.8377970176970466,1.0,0.10490608215332031
25405,reinvent,RFC,199,114,129.26347613334656,c1cnc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8187450335519252,0.8187450335519252,0.8187450335519252,1.0,0.10490608215332031
25406,reinvent,RFC,199,115,129.26347613334656,CC1CCN(CCCc2ccc3ccc(OCCCN)cc3c2)CC1,true,1,true,0,0.4379906208047124,0.4379906208047124,0.4379906208047124,1.0,0.10490608215332031
25407,reinvent,RFC,199,116,129.26347613334656,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,true,1,false,2,0.8787620896875035,0.8787620896875035,0.8787620896875035,1.0,0.10490608215332031
25408,reinvent,RFC,199,117,129.26347613334656,O=C1OCc2cc(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)ccc21,true,1,true,0,0.8055003603314236,0.8055003603314236,0.8055003603314236,1.0,0.10490608215332031
25409,reinvent,RFC,199,118,129.26347613334656,CCc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9211296003119,0.9211296003119,0.9211296003119,1.0,0.10490608215332031
25410,reinvent,RFC,199,119,129.26347613334656,c1ccc2c(N3CCN(CCCCOc4ccc5nnsc5c4)CC3)nsc2c1,true,1,true,0,0.8649090903087813,0.8649090903087813,0.8649090903087813,1.0,0.10490608215332031
25411,reinvent,RFC,199,120,129.26347613334656,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,5,0.8441045106761081,0.8441045106761081,0.8441045106761081,1.0,0.10490608215332031
