,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
56891,reinvent,RFC,447,35,283.8427767753601,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0897519588470459
56892,reinvent,RFC,447,36,283.8427767753601,O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,true,1,false,2,0.967556531713868,0.967556531713868,0.967556531713868,1.0,0.0897519588470459
56893,reinvent,RFC,447,37,283.8427767753601,Oc1cccc2c1C(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9676872191691924,0.9676872191691924,0.9676872191691924,1.0,0.0897519588470459
56894,reinvent,RFC,447,38,283.8427767753601,CC1(C)CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C(C)(C)C1,true,1,true,0,0.9425707152553742,0.9425707152553742,0.9425707152553742,1.0,0.0897519588470459
56895,reinvent,RFC,447,39,283.8427767753601,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,381,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0897519588470459
56896,reinvent,RFC,447,40,283.8427767753601,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.0897519588470459
56897,reinvent,RFC,447,41,283.8427767753601,O=C1NC(=O)C(OCCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8836662128159035,0.8836662128159035,0.8836662128159035,1.0,0.0897519588470459
56898,reinvent,RFC,447,42,283.8427767753601,CCC1=C(CN2CCN(c3nsc4ccccc34)CC2)CCC(=O)C1,true,1,true,0,0.8304716036300477,0.8304716036300477,0.8304716036300477,1.0,0.0897519588470459
56899,reinvent,RFC,447,43,283.8427767753601,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,43,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.0897519588470459
56900,reinvent,RFC,447,44,283.8427767753601,CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9796645220396586,0.9796645220396586,0.9796645220396586,1.0,0.0897519588470459
56901,reinvent,RFC,447,45,283.8427767753601,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,382,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0897519588470459
56902,reinvent,RFC,447,46,283.8427767753601,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,66,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.0897519588470459
56903,reinvent,RFC,447,47,283.8427767753601,O=C(CC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.946933411831477,0.946933411831477,0.946933411831477,1.0,0.0897519588470459
56904,reinvent,RFC,447,48,283.8427767753601,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.0897519588470459
56905,reinvent,RFC,447,49,283.8427767753601,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,9,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.0897519588470459
56906,reinvent,RFC,447,50,283.8427767753601,O=C1CC(c2ccccc2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9051009650803808,0.9051009650803808,0.9051009650803808,1.0,0.0897519588470459
56907,reinvent,RFC,447,51,283.8427767753601,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,10,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.0897519588470459
56908,reinvent,RFC,447,52,283.8427767753601,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,293,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0897519588470459
56909,reinvent,RFC,447,53,283.8427767753601,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,23,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.0897519588470459
56910,reinvent,RFC,447,54,283.8427767753601,CN(C)C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9087089659591027,0.9087089659591027,0.9087089659591027,1.0,0.0897519588470459
56911,reinvent,RFC,447,55,283.8427767753601,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,79,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.0897519588470459
56912,reinvent,RFC,447,56,283.8427767753601,O=C1CCCC1CCN1CCN(C(=O)NCCN2CCN(c3csc4ccccc34)CC2)CC1,true,1,true,0,0.46948266043895803,0.46948266043895803,0.46948266043895803,1.0,0.0897519588470459
56913,reinvent,RFC,447,57,283.8427767753601,O=C1C(=O)N(c2nsc3ccccc23)CCN1CCC1CCC2(CCCC2)CC1,true,1,true,0,0.759402622308445,0.759402622308445,0.759402622308445,1.0,0.0897519588470459
56914,reinvent,RFC,447,58,283.8427767753601,CC1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9488695858221475,0.9488695858221475,0.9488695858221475,1.0,0.0897519588470459
56915,reinvent,RFC,447,59,283.8427767753601,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,383,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0897519588470459
56916,reinvent,RFC,447,60,283.8427767753601,C=CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9371839745038496,0.9371839745038496,0.9371839745038496,1.0,0.0897519588470459
56917,reinvent,RFC,447,61,283.8427767753601,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,283,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0897519588470459
56918,reinvent,RFC,447,62,283.8427767753601,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,43,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.0897519588470459
56919,reinvent,RFC,447,63,283.8427767753601,CC1CCC(CC2CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9523568948299341,0.9523568948299341,0.9523568948299341,1.0,0.0897519588470459
56920,reinvent,RFC,447,64,283.8427767753601,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.0897519588470459
56921,reinvent,RFC,447,65,283.8427767753601,CN(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1C#N,true,1,true,0,0.8559961832912154,0.8559961832912154,0.8559961832912154,1.0,0.0897519588470459
56922,reinvent,RFC,447,66,283.8427767753601,c1cc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)C2)c2cc[nH]c2c1,true,1,true,0,0.9251686606045556,0.9251686606045556,0.9251686606045556,1.0,0.0897519588470459
56923,reinvent,RFC,447,67,283.8427767753601,Nc1nsc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9214098869595273,0.9214098869595273,0.9214098869595273,1.0,0.0897519588470459
56924,reinvent,RFC,447,68,283.8427767753601,N(CCN1CCN(c2nsc3ccccc32)CC1)c1nsc2ccccc22c1cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0897519588470459
56925,reinvent,RFC,447,69,283.8427767753601,O=C(NC1CCCC1)NC1CCCC(C(=O)NN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7895530542237533,0.7895530542237533,0.7895530542237533,1.0,0.0897519588470459
56926,reinvent,RFC,447,70,283.8427767753601,CC(=O)Nc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8416810460989779,0.8416810460989779,0.8416810460989779,1.0,0.0897519588470459
56927,reinvent,RFC,447,71,283.8427767753601,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCC2(CCCC2)CC1=O,true,1,true,0,0.8910902922412618,0.8910902922412618,0.8910902922412618,1.0,0.0897519588470459
56928,reinvent,RFC,447,72,283.8427767753601,CN1CCC(c2cccs2)CC1CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9117138610012938,0.9117138610012938,0.9117138610012938,1.0,0.0897519588470459
56929,reinvent,RFC,447,73,283.8427767753601,CC1=CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8745079452049508,0.8745079452049508,0.8745079452049508,1.0,0.0897519588470459
56930,reinvent,RFC,447,74,283.8427767753601,c1ccc2c(N3CCN(CCCN4C5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9375708174705086,0.9375708174705086,0.9375708174705086,1.0,0.0897519588470459
56931,reinvent,RFC,447,75,283.8427767753601,N#CC1CNC(=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8680831234172922,0.8680831234172922,0.8680831234172922,1.0,0.0897519588470459
56932,reinvent,RFC,447,76,283.8427767753601,O=C(O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9576337195011365,0.9576337195011365,0.9576337195011365,1.0,0.0897519588470459
56933,reinvent,RFC,447,77,283.8427767753601,CC1=CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9261671135012824,0.9261671135012824,0.9261671135012824,1.0,0.0897519588470459
56934,reinvent,RFC,447,78,283.8427767753601,N#CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9506487827508541,0.9506487827508541,0.9506487827508541,1.0,0.0897519588470459
56935,reinvent,RFC,447,79,283.8427767753601,CCC1CC2(CCCO2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9102745616087302,0.9102745616087302,0.9102745616087302,1.0,0.0897519588470459
56936,reinvent,RFC,447,80,283.8427767753601,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.0897519588470459
56937,reinvent,RFC,447,81,283.8427767753601,CC1CC(=O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9137229557006664,0.9137229557006664,0.9137229557006664,1.0,0.0897519588470459
56938,reinvent,RFC,447,82,283.8427767753601,NCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9430972724969634,0.9430972724969634,0.9430972724969634,1.0,0.0897519588470459
56939,reinvent,RFC,447,83,283.8427767753601,Nc1c(CCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.9352172785066354,0.9352172785066354,0.9352172785066354,1.0,0.0897519588470459
56940,reinvent,RFC,447,84,283.8427767753601,COCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.8529107784514688,0.8529107784514688,0.8529107784514688,1.0,0.0897519588470459
56941,reinvent,RFC,447,85,283.8427767753601,c1ccc2c(N3CCC(OC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9492901344466177,0.9492901344466177,0.9492901344466177,1.0,0.0897519588470459
56942,reinvent,RFC,447,86,283.8427767753601,O=C(NC1CCC(N2CCN(c3onc4ccccc34)CC2)CC1)c1cscn1,true,1,true,0,0.31905755648844203,0.31905755648844203,0.31905755648844203,1.0,0.0897519588470459
56943,reinvent,RFC,447,87,283.8427767753601,CN1CCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9630779220402875,0.9630779220402875,0.9630779220402875,1.0,0.0897519588470459
56944,reinvent,RFC,447,88,283.8427767753601,Cc1cccc2nc(C(=O)NCCN3CCN(c4nsc5ccccc45)CC3)[nH]c12,true,1,true,0,0.877551971669136,0.877551971669136,0.877551971669136,1.0,0.0897519588470459
56945,reinvent,RFC,447,89,283.8427767753601,O=c1c(=NCCCN2CCCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9567459267323051,0.9567459267323051,0.9567459267323051,1.0,0.0897519588470459
56946,reinvent,RFC,447,90,283.8427767753601,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,384,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0897519588470459
56947,reinvent,RFC,447,91,283.8427767753601,O=C1CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9321581475493281,0.9321581475493281,0.9321581475493281,1.0,0.0897519588470459
56948,reinvent,RFC,447,92,283.8427767753601,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,67,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.0897519588470459
56949,reinvent,RFC,447,93,283.8427767753601,O=C1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9237547756691725,0.9237547756691725,0.9237547756691725,1.0,0.0897519588470459
56950,reinvent,RFC,447,94,283.8427767753601,O=C1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.8809580484498258,0.8809580484498258,0.8809580484498258,1.0,0.0897519588470459
56951,reinvent,RFC,447,95,283.8427767753601,NS(=O)(=O)c1ccc(Cl)c(C(=O)NCCN2CCN(c3nsc4ccccc34)C2=O)c1,true,1,true,0,0.7171149896136129,0.7171149896136129,0.7171149896136129,1.0,0.0897519588470459
56952,reinvent,RFC,447,96,283.8427767753601,NS(=O)(=O)c1ccc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9576211656462192,0.9576211656462192,0.9576211656462192,1.0,0.0897519588470459
56953,reinvent,RFC,447,97,283.8427767753601,O=S1(=O)CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9653985596658569,0.9653985596658569,0.9653985596658569,1.0,0.0897519588470459
56954,reinvent,RFC,447,98,283.8427767753601,O=S1(=O)CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8919984725181326,0.8919984725181326,0.8919984725181326,1.0,0.0897519588470459
56955,reinvent,RFC,447,99,283.8427767753601,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,2,0.9699062894244569,0.9699062894244569,0.9699062894244569,1.0,0.0897519588470459
56956,reinvent,RFC,447,100,283.8427767753601,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2cn1,true,1,true,0,0.9524104451128229,0.9524104451128229,0.9524104451128229,1.0,0.0897519588470459
56957,reinvent,RFC,447,101,283.8427767753601,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,false,2,0.9821697048686711,0.9821697048686711,0.9821697048686711,1.0,0.0897519588470459
56958,reinvent,RFC,447,102,283.8427767753601,CNC(=O)NC1(O)CCC(SNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9092031753063647,0.9092031753063647,0.9092031753063647,1.0,0.0897519588470459
56959,reinvent,RFC,447,103,283.8427767753601,O=c1[nH]c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c2c(OCC3CCC3)cccc12,true,1,true,0,0.8243320842677377,0.8243320842677377,0.8243320842677377,1.0,0.0897519588470459
56960,reinvent,RFC,447,104,283.8427767753601,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,8,0.9407574271571181,0.9407574271571181,0.9407574271571181,1.0,0.0897519588470459
56961,reinvent,RFC,447,105,283.8427767753601,O=c1cc(Br)cccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9587706629112042,0.9587706629112042,0.9587706629112042,1.0,0.0897519588470459
56962,reinvent,RFC,447,106,283.8427767753601,O=c1c2ccccc2ncn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9385284834428804,0.9385284834428804,0.9385284834428804,1.0,0.0897519588470459
56963,reinvent,RFC,447,107,283.8427767753601,O=c1scc(CCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9263280694777604,0.9263280694777604,0.9263280694777604,1.0,0.0897519588470459
56964,reinvent,RFC,447,108,283.8427767753601,Nc1ncnc2scc(CCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.930970451478133,0.930970451478133,0.930970451478133,1.0,0.0897519588470459
56965,reinvent,RFC,447,109,283.8427767753601,Cc1ccc(CCOCCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,true,0,0.8393596343793742,0.8393596343793742,0.8393596343793742,1.0,0.0897519588470459
56966,reinvent,RFC,447,110,283.8427767753601,COc1cc(CN2CCN(c3nsc4ccccc34)CC2)c(OC)cc1C,true,1,true,0,0.7817061477909617,0.7817061477909617,0.7817061477909617,1.0,0.0897519588470459
56967,reinvent,RFC,447,111,283.8427767753601,Nc1n[nH]c2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8858053582537747,0.8858053582537747,0.8858053582537747,1.0,0.0897519588470459
56968,reinvent,RFC,447,112,283.8427767753601,c1ccc2c(N3CCN(CCNc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,1,0.7931765293037885,0.7931765293037885,0.7931765293037885,1.0,0.0897519588470459
56969,reinvent,RFC,447,113,283.8427767753601,c1ccc2c(N3CCN(CCCCOc4ccc5ncnn5c4)CC3)nsc2c1,true,1,true,0,0.8829772387106012,0.8829772387106012,0.8829772387106012,1.0,0.0897519588470459
56970,reinvent,RFC,447,114,283.8427767753601,NS(=O)(=O)c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.893025990075681,0.893025990075681,0.893025990075681,1.0,0.0897519588470459
56971,reinvent,RFC,447,115,283.8427767753601,O=C1OCc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,1,0.9074359770023345,0.9074359770023345,0.9074359770023345,1.0,0.0897519588470459
56972,reinvent,RFC,447,116,283.8427767753601,c1cncc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.8362204122037746,0.8362204122037746,0.8362204122037746,1.0,0.0897519588470459
56973,reinvent,RFC,447,117,283.8427767753601,Clc1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8500563412220317,0.8500563412220317,0.8500563412220317,1.0,0.0897519588470459
56974,reinvent,RFC,447,118,283.8427767753601,CC(=O)NNS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.19116473974714338,0.19116473974714338,0.19116473974714338,1.0,0.0897519588470459
56975,reinvent,RFC,447,119,283.8427767753601,c1ccc2c(N3CCN(CCCCc4ccc(-n5cccn5)nc4)CC3)nsc2c1,true,1,true,0,0.8833003937690505,0.8833003937690505,0.8833003937690505,1.0,0.0897519588470459
56976,reinvent,RFC,447,120,283.8427767753601,Nc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,false,1,0.9365132865595295,0.9365132865595295,0.9365132865595295,1.0,0.0897519588470459
56977,reinvent,RFC,447,121,283.8427767753601,COc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9302188161125544,0.9302188161125544,0.9302188161125544,1.0,0.0897519588470459
