,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
11815,reinvent,RFC,93,40,60.6719446182251,COc1ccccc1OCCCCOCCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.6893640852597254,0.6893640852597254,0.6893640852597254,1.0,0.1346125602722168
11816,reinvent,RFC,93,41,60.6719446182251,CC(C)Oc1cccnc1N1CCN(CCCNS(=O)(=O)c2cc(Cl)cc(Cl)c2[N+](=O)[O-])CC1,true,1,true,0,0.4639109220701325,0.4639109220701325,0.4639109220701325,1.0,0.1346125602722168
11817,reinvent,RFC,93,42,60.6719446182251,O=C1NC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)(c2ccc(OC(F)(F)F)cc2)C(=O)N1,true,1,true,0,0.8689866226957914,0.8689866226957914,0.8689866226957914,1.0,0.1346125602722168
11818,reinvent,RFC,93,43,60.6719446182251,NC1CCN(CCCOc2ccccc2N2CCN(C(=O)c3cccs3)CC2)CC1,true,1,true,0,0.6114076246481617,0.6114076246481617,0.6114076246481617,1.0,0.1346125602722168
11819,reinvent,RFC,93,44,60.6719446182251,CCN1CN(C)CCS1(CCc1ccccc1-c1cnn(C)c1)c1ccc(OCCCN2CCCCC2)cc1,true,1,true,0,0.30848473268154,0.30848473268154,0.30848473268154,1.0,0.1346125602722168
11820,reinvent,RFC,93,45,60.6719446182251,CC(=O)NC1CCC(CCN2CCN(c3cccc4c3OCC(=O)N4)CC2)CC1,true,1,true,0,0.5169810379362126,0.5169810379362126,0.5169810379362126,1.0,0.1346125602722168
11821,reinvent,RFC,93,46,60.6719446182251,O=C1Nc2cc(Cl)cc(Cl)c2CN1CCC1NCCCO1,true,1,true,0,0.2708049981265817,0.2708049981265817,0.2708049981265817,1.0,0.1346125602722168
11822,reinvent,RFC,93,47,60.6719446182251,COc1ccccc1N1CCN(CCCCN2NC(=O)C3=CC4CCC3C4C2=O)CC1,true,1,true,0,0.6969218857107629,0.6969218857107629,0.6969218857107629,1.0,0.1346125602722168
11823,reinvent,RFC,93,48,60.6719446182251,COc1ccccc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,true,1,false,6,0.5953936310745213,0.5953936310745213,0.5953936310745213,1.0,0.1346125602722168
11824,reinvent,RFC,93,49,60.6719446182251,COc1ccccc1N1CCN(CCCCN2Cc3ccccc3CC2C)CC1,true,1,true,0,0.6494923087172537,0.6494923087172537,0.6494923087172537,1.0,0.1346125602722168
11825,reinvent,RFC,93,50,60.6719446182251,COc1ccccc1N1CCN(CCCCN2CCN(c3cccc4[nH]cc(C#N)c34)CC2)CC1,true,1,true,0,0.6025605579336635,0.6025605579336635,0.6025605579336635,1.0,0.1346125602722168
11826,reinvent,RFC,93,51,60.6719446182251,c1cc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccoc2c1,true,1,true,0,0.8285853153853668,0.8285853153853668,0.8285853153853668,1.0,0.1346125602722168
11827,reinvent,RFC,93,52,60.6719446182251,COc1ccccc1N1CCN(CCCCN2CCC(O)(c3ccccc3F)CC2)CC1,true,1,true,0,0.5987123155342537,0.5987123155342537,0.5987123155342537,1.0,0.1346125602722168
11828,reinvent,RFC,93,53,60.6719446182251,CCCCOc1cc(N2C(=O)CC3(CCCC3=O)CC2=O)ccc1OCCCCCC(=O)OCC,true,1,true,0,0.3679162799311981,0.3679162799311981,0.3679162799311981,1.0,0.1346125602722168
11829,reinvent,RFC,93,54,60.6719446182251,COc1c(Br)cccc1N1CCN(CCCCCCn2cnc3c([nH]c4nc[nH]c(=O)c43)c2=O)CC1,true,1,true,0,0.7146968124468125,0.7146968124468125,0.7146968124468125,1.0,0.1346125602722168
11830,reinvent,RFC,93,55,60.6719446182251,NC(=O)c1cc(CCN2CCN(c3nsc4ccccc34)CC2)c[nH]1,true,1,true,0,0.9357101121692811,0.9357101121692811,0.9357101121692811,1.0,0.1346125602722168
11831,reinvent,RFC,93,56,60.6719446182251,COc1ccccc1N1CCN(C2CCCCC2N)CC1,true,1,true,0,0.3675731256499609,0.3675731256499609,0.3675731256499609,1.0,0.1346125602722168
11832,reinvent,RFC,93,57,60.6719446182251,Nc1ccccc1CNCC1CCN(CCCCn2c(=O)[nH]c3ccccc3c2=O)CC1,true,1,true,0,0.4512159519346408,0.4512159519346408,0.4512159519346408,1.0,0.1346125602722168
11833,reinvent,RFC,93,58,60.6719446182251,CCOc1cccc2c1C(OCCCN1CCN(c3ccccc3Cl)CC1)CCO2,true,1,true,0,0.6090950496142813,0.6090950496142813,0.6090950496142813,1.0,0.1346125602722168
11834,reinvent,RFC,93,59,60.6719446182251,CCCON1CCN(CCCCN2CCN(c3ccccc3OC)CC2)CC1,true,1,true,0,0.7207825587319878,0.7207825587319878,0.7207825587319878,1.0,0.1346125602722168
11835,reinvent,RFC,93,60,60.6719446182251,COc1ccccc1N1CCN(CCCOc2ccc(Cl)cc2)CC1,true,1,false,1,0.699519230993289,0.699519230993289,0.699519230993289,1.0,0.1346125602722168
11836,reinvent,RFC,93,61,60.6719446182251,CCN1CCN(c2cc(CNC(=O)c3cc(Oc4ccccc4)cc(C(=O)NCc4ccc(OC)cc4)n3)ccc2F)CC1,true,1,true,0,0.2763554400694115,0.2763554400694115,0.2763554400694115,1.0,0.1346125602722168
11837,reinvent,RFC,93,62,60.6719446182251,CCCCN(CCC)CCCCOC1COc2cc(O)ccc2C1,true,1,true,0,0.4890726374471987,0.4890726374471987,0.4890726374471987,1.0,0.1346125602722168
11838,reinvent,RFC,93,63,60.6719446182251,CCCN1CCN2CCCC1(C(=O)c1cccc(NCCN3CCOCC3)c1)C2,true,1,true,0,0.3488611368794031,0.3488611368794031,0.3488611368794031,1.0,0.1346125602722168
11839,reinvent,RFC,93,64,60.6719446182251,O=C(CN1CCC(CNc2ccc3ccccc3c2)CC1)NCc1ccncc1,true,1,true,0,0.2616729924215071,0.2616729924215071,0.2616729924215071,1.0,0.1346125602722168
11840,reinvent,RFC,93,65,60.6719446182251,CCCCOc1cc(NC(=O)C2CC2)ccc1OCCCCO,true,1,true,0,0.3441773389495071,0.3441773389495071,0.3441773389495071,1.0,0.1346125602722168
11841,reinvent,RFC,93,66,60.6719446182251,COc1ccccc1N1CCN(CCCC2NC(=O)C(C)C2=O)CC1,true,1,true,0,0.7110337385476742,0.7110337385476742,0.7110337385476742,1.0,0.1346125602722168
11842,reinvent,RFC,93,67,60.6719446182251,O=C1CCC2C(CCC(OCc3ccc(F)c(OCCCN4CCN(c5ccccc5OC)CC4)cc3)C2CN1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1346125602722168
11843,reinvent,RFC,93,68,60.6719446182251,CCCCCCN1CCN(Cc2ccc(OCCN3CCN(c4cccc5c4OCO5)CC3)cc2)C1=O,true,1,true,0,0.6848888074032515,0.6848888074032515,0.6848888074032515,1.0,0.1346125602722168
11844,reinvent,RFC,93,69,60.6719446182251,COc1cccc(CCN2CCN(Cc3c[nH]c4c(OC)cccc34)CC2=O)c1OC,true,1,true,0,0.3690302247183467,0.3690302247183467,0.3690302247183467,1.0,0.1346125602722168
11845,reinvent,RFC,93,70,60.6719446182251,COc1ccccc1N1CCN(CCCCOc2ccc(N3C(=O)NC(C)(C)C3=O)cc2)CC1,true,1,true,0,0.7409017797013154,0.7409017797013154,0.7409017797013154,1.0,0.1346125602722168
11846,reinvent,RFC,93,71,60.6719446182251,COc1ccccc1N1CCN(CCCOc2ccc(N3CCOC3=O)cc2)CC1,true,1,true,0,0.6265665924421979,0.6265665924421979,0.6265665924421979,1.0,0.1346125602722168
11847,reinvent,RFC,93,72,60.6719446182251,CCOc1ccccc1N1CCN(CCOc2cccc3c2CC2(CCCCC2)C(=O)N3)CC1,true,1,true,0,0.5962672844108545,0.5962672844108545,0.5962672844108545,1.0,0.1346125602722168
11848,reinvent,RFC,93,73,60.6719446182251,O=c1c(OCCN2CCN(c3c4c(scc4)ccc3)CC2)c(=O)c1Nc1ccc(F)cc1SC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1346125602722168
11849,reinvent,RFC,93,74,60.6719446182251,CCOCCCc1c(C)nc(N2CCN(C)C(CO)C2)nc1O,true,1,true,0,0.2574314670678696,0.2574314670678696,0.2574314670678696,1.0,0.1346125602722168
11850,reinvent,RFC,93,75,60.6719446182251,CN(C)CCN1CCCC2(Cc3ccc(Br)cc3CC23C(=O)N(CCCCO)c2ccccc23)C1,true,1,true,0,0.41200913154257346,0.41200913154257346,0.41200913154257346,1.0,0.1346125602722168
11851,reinvent,RFC,93,76,60.6719446182251,OCCN1CCC(c2cccc3c2OCCO3)CC1,true,1,true,0,0.2031544334340571,0.2031544334340571,0.2031544334340571,1.0,0.1346125602722168
11852,reinvent,RFC,93,77,60.6719446182251,c1ccc2[nH]c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc2c1,true,1,true,0,0.8310546742352299,0.8310546742352299,0.8310546742352299,1.0,0.1346125602722168
11853,reinvent,RFC,93,78,60.6719446182251,NC1CC1c1cc(CNCCN2CCN(c3ccccc3F)CC2)[nH]n1,true,1,true,0,0.44708772153165227,0.44708772153165227,0.44708772153165227,1.0,0.1346125602722168
11854,reinvent,RFC,93,79,60.6719446182251,COc1cccc(-c2ccc(OCCCCn3nc(C)cc3C)c(C#N)c2)c1OC,true,1,true,0,0.4169170471663007,0.4169170471663007,0.4169170471663007,1.0,0.1346125602722168
11855,reinvent,RFC,93,80,60.6719446182251,Fc1ccc(-n2cc3cc(N4CCN(c5nnc(N6CCCC6)cc5F)CC4)ccnc2-3)c(F)c1,true,1,true,0,0.21966111553306675,0.21966111553306675,0.21966111553306675,1.0,0.1346125602722168
11856,reinvent,RFC,93,81,60.6719446182251,c1(=O)c2c(c(-c3ccccc3O)c(CCC)c2)OCCNC1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1346125602722168
11857,reinvent,RFC,93,82,60.6719446182251,CCc1c(Oc2ccccc2Br)n(CCCCN2CCN(c3ccccc3OC)CC2)c(=O)[nH]c1=O,true,1,true,0,0.6963890360777001,0.6963890360777001,0.6963890360777001,1.0,0.1346125602722168
11858,reinvent,RFC,93,83,60.6719446182251,CCN(CC#CCON=C([O-])c1c(O)n(CCOC)c(=O)[nH]c1=O)Cc1ccccc1,true,1,true,0,0.35762443747131456,0.35762443747131456,0.35762443747131456,1.0,0.1346125602722168
11859,reinvent,RFC,93,84,60.6719446182251,COc1ccccc1N1CCN(CCCC(=NOCCCO)c2ccccc2C)CC1,true,1,true,0,0.6381456568957867,0.6381456568957867,0.6381456568957867,1.0,0.1346125602722168
11860,reinvent,RFC,93,85,60.6719446182251,Fc1ccc(CCN2CCN(c3n[nH]c4[nH]c(C5CCCC5)cc34)CC2)cc1F,true,1,true,0,0.31082518950409255,0.31082518950409255,0.31082518950409255,1.0,0.1346125602722168
11861,reinvent,RFC,93,86,60.6719446182251,c1(C2CCCCC2)n(OCCCN2CCN(c3c(OC)cccc3)CC2)c(=O)[nH]c(=O)c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1346125602722168
11862,reinvent,RFC,93,87,60.6719446182251,Fc1ccc(N2CCN(CCCOc3ncc(Cl)cc3CC3CCCCC3)CC2)cc1,true,1,true,0,0.2740196739894817,0.2740196739894817,0.2740196739894817,1.0,0.1346125602722168
11863,reinvent,RFC,93,88,60.6719446182251,COc1ccc2c(c1)OC(COc1ccc(CN3CCN(C4CCCCC4O)CC3)cc1Cl)CO2,true,1,true,0,0.3214472409980705,0.3214472409980705,0.3214472409980705,1.0,0.1346125602722168
11864,reinvent,RFC,93,89,60.6719446182251,CC1CN(c2cccnn2)CCN1C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.27945261856020376,0.27945261856020376,0.27945261856020376,1.0,0.1346125602722168
11865,reinvent,RFC,93,90,60.6719446182251,COc1ccccc1N1CCN(CC[n+]2cccc(NC=C3C(=O)Nc4cccc(C(C)=O)c43)c2)CC1,true,1,true,0,0.5511541034729259,0.5511541034729259,0.5511541034729259,1.0,0.1346125602722168
11866,reinvent,RFC,93,91,60.6719446182251,c1cc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCCO2,true,1,true,0,0.8452513204027732,0.8452513204027732,0.8452513204027732,1.0,0.1346125602722168
11867,reinvent,RFC,93,92,60.6719446182251,Cc1nc(NCCOC(=O)c2cc(F)c(F)cc2Br)nc(O)c1Cl,true,1,true,0,0.26813348377014234,0.26813348377014234,0.26813348377014234,1.0,0.1346125602722168
11868,reinvent,RFC,93,93,60.6719446182251,CCOc1ccc(NS(=O)(=O)c2cc(Cl)ccc2OCCN(CC)CC)cc1,true,1,true,0,0.33720652982290533,0.33720652982290533,0.33720652982290533,1.0,0.1346125602722168
11869,reinvent,RFC,93,94,60.6719446182251,COc1ccccc1N1CCN(CCCN2C(=O)CCc3cc(O)ccc32)CC1,true,1,true,0,0.4781321347899218,0.4781321347899218,0.4781321347899218,1.0,0.1346125602722168
11870,reinvent,RFC,93,95,60.6719446182251,COc1ccccc1N1CCN(NC(=O)COc2ccccc2N2CCN(C3CCCCC3)CC2)CC1,true,1,true,0,0.36307985456577,0.36307985456577,0.36307985456577,1.0,0.1346125602722168
11871,reinvent,RFC,93,96,60.6719446182251,COC1(OCC(O)CNCc2ccccc2C)CN2CCC1CC2,true,1,true,0,0.3058944099632766,0.3058944099632766,0.3058944099632766,1.0,0.1346125602722168
11872,reinvent,RFC,93,97,60.6719446182251,CCCOc1ccc2c(-c3ccccc3OCCO)c(C#N)c(=O)[nH]c2c1N1CCN(CCO)CC1,true,1,true,0,0.49891681001802823,0.49891681001802823,0.49891681001802823,1.0,0.1346125602722168
11873,reinvent,RFC,93,98,60.6719446182251,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2C)COC3=O)CC1,true,1,true,0,0.7557579146867743,0.7557579146867743,0.7557579146867743,1.0,0.1346125602722168
11874,reinvent,RFC,93,99,60.6719446182251,COc1ccccc1N1CCN(OCCCCOc2nc3ccccc3s2)CC1,true,1,true,0,0.4250745461139873,0.4250745461139873,0.4250745461139873,1.0,0.1346125602722168
11875,reinvent,RFC,93,100,60.6719446182251,COc1ccccc1N1CCN(C2CCOc3c(OCCCN4CCCCC4)cccc32)CC1,true,1,true,0,0.5998095892074036,0.5998095892074036,0.5998095892074036,1.0,0.1346125602722168
11876,reinvent,RFC,93,101,60.6719446182251,COc1ccccc1N1CCN(CCCOc2cc3ccccc3o2)CC1,true,1,true,0,0.653558502850318,0.653558502850318,0.653558502850318,1.0,0.1346125602722168
11877,reinvent,RFC,93,102,60.6719446182251,CCOc1ccccc1N1CCN(CCCOc2ccc(C)c(C)c2)CC1,true,1,true,0,0.7707982497433198,0.7707982497433198,0.7707982497433198,1.0,0.1346125602722168
11878,reinvent,RFC,93,103,60.6719446182251,COC(=O)c1cccc2c(CCCN3CCCN(CCOc4cncc(OCCN5CCN(c6cccc(F)c6)CC5)c4)CC3)c[nH]c12,true,1,true,0,0.464376351099507,0.464376351099507,0.464376351099507,1.0,0.1346125602722168
11879,reinvent,RFC,93,104,60.6719446182251,COc1ccc(OC)c(-c2nc3ccccc3c(=O)n2CCc2n[nH]c(=O)c3cc(OCCN4CCN(c5ccccc5OC)CC4)ccc23)c1,true,1,true,0,0.7267975096423018,0.7267975096423018,0.7267975096423018,1.0,0.1346125602722168
11880,reinvent,RFC,93,105,60.6719446182251,COc1cc2nccc(N3CCN(CCOc4ccc(OCCN5CCN(C(C)=O)CC5)cc4)CC3)c2cc1OC,true,1,true,0,0.4972070087285195,0.4972070087285195,0.4972070087285195,1.0,0.1346125602722168
11881,reinvent,RFC,93,106,60.6719446182251,O=C1N(c2c(Cl)cncc2Cl)CCN1S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CC=Cc3ccccc3)CC2)cc1,true,1,true,0,0.35062856719667257,0.35062856719667257,0.35062856719667257,1.0,0.1346125602722168
11882,reinvent,RFC,93,107,60.6719446182251,CCOc1ccc(Oc2ccc(S(=O)(=O)Nc3ncns3)cc2Cl)cc1,true,1,true,0,0.3148447170113837,0.3148447170113837,0.3148447170113837,1.0,0.1346125602722168
11883,reinvent,RFC,93,108,60.6719446182251,COc1ccc(Cl)c(OCCCN2CCC3(CC2)COc2sccc23)c1,true,1,true,0,0.38516904578227357,0.38516904578227357,0.38516904578227357,1.0,0.1346125602722168
11884,reinvent,RFC,93,109,60.6719446182251,c1cncc(-c2ccccc2OCCCN2CCCCC2)c1,true,1,true,0,0.348577144957821,0.348577144957821,0.348577144957821,1.0,0.1346125602722168
11885,reinvent,RFC,93,110,60.6719446182251,Cc1cc(C)c(OCCOc2ccccc2N2CCCCC2)c(C(=O)O)c1,true,1,true,0,0.4718666063611881,0.4718666063611881,0.4718666063611881,1.0,0.1346125602722168
11886,reinvent,RFC,93,111,60.6719446182251,COc1ccccc1N1CCN(CCCCCN2CCN(c3ncc(CCc4ccc5c(c4)OCO5)o3)CC2)CC1,true,1,true,0,0.6272463055205568,0.6272463055205568,0.6272463055205568,1.0,0.1346125602722168
11887,reinvent,RFC,93,112,60.6719446182251,COc1ccccc1N1CCN(Cc2ccc3[nH]c(=O)sc3c2OCCCN2CCN(c3cccc4c3OCO4)CC2)CC1,true,1,true,0,0.692514230023395,0.692514230023395,0.692514230023395,1.0,0.1346125602722168
11888,reinvent,RFC,93,113,60.6719446182251,CCC(=O)N1CCC(c2ccc(Cl)cc2NCc2ccccc2)C1,true,1,true,0,0.267835732587172,0.267835732587172,0.267835732587172,1.0,0.1346125602722168
11889,reinvent,RFC,93,114,60.6719446182251,COc1ccc(OCCN2CCN(c3ccccc3OCC(F)(F)F)CC2)cc1,true,1,true,0,0.6288922292032587,0.6288922292032587,0.6288922292032587,1.0,0.1346125602722168
11890,reinvent,RFC,93,115,60.6719446182251,CCCOc1ccc(CCN2CCN(CCc3ccc4c(c3)OCO4)CC2)cc1,true,1,true,0,0.3749300950461445,0.3749300950461445,0.3749300950461445,1.0,0.1346125602722168
11891,reinvent,RFC,93,116,60.6719446182251,COc1ccc(Cn2cc(N3CCN(CCOc4ccc5c(c4)NC(=O)CO5)CC3)c3cnccc32)c(C)c1C,true,1,true,0,0.6354941720135451,0.6354941720135451,0.6354941720135451,1.0,0.1346125602722168
