,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
46941,reinvent,RFC,369,0,235.116366147995,CC=CC1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9306259021913329,0.9306259021913329,0.9306259021913329,1.0,0.08388996124267578
46942,reinvent,RFC,369,1,235.116366147995,CC1OC(=O)C1CC(=O)NC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7823165085435801,0.7823165085435801,0.7823165085435801,1.0,0.08388996124267578
46943,reinvent,RFC,369,2,235.116366147995,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,2,0.8780916790828023,0.8780916790828023,0.8780916790828023,1.0,0.08388996124267578
46944,reinvent,RFC,369,3,235.116366147995,CCN(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1C,true,1,false,1,0.8729761642000388,0.8729761642000388,0.8729761642000388,1.0,0.08388996124267578
46945,reinvent,RFC,369,4,235.116366147995,NC(=O)C1CCC(CCN2CCN(c3nc4ccccc4s3)CC2)CC1,true,1,true,0,0.18770285651640603,0.18770285651640603,0.18770285651640603,1.0,0.08388996124267578
46946,reinvent,RFC,369,5,235.116366147995,COc1ccccc1CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9338937860228184,0.9338937860228184,0.9338937860228184,1.0,0.08388996124267578
46947,reinvent,RFC,369,6,235.116366147995,CCCCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9485033990949193,0.9485033990949193,0.9485033990949193,1.0,0.08388996124267578
46948,reinvent,RFC,369,7,235.116366147995,COc1ccc2snc(N3CCN(CCCCCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)c2c1,true,1,true,0,0.8846769983266892,0.8846769983266892,0.8846769983266892,1.0,0.08388996124267578
46949,reinvent,RFC,369,8,235.116366147995,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9078889100533067,0.9078889100533067,0.9078889100533067,1.0,0.08388996124267578
46950,reinvent,RFC,369,9,235.116366147995,c1ccc2c(N3CCN(CCCCC4CC4)CC3)nsc2c1,true,1,false,18,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.08388996124267578
