,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
83339,reinvent,RFC,655,28,414.7271502017975,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,68,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.07957768440246582
83340,reinvent,RFC,655,29,414.7271502017975,O=C1CC2CCN1C(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8628837417581281,0.8628837417581281,0.8628837417581281,1.0,0.07957768440246582
83341,reinvent,RFC,655,30,414.7271502017975,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)C1CCCN1S(=O)(=O)c1nsc2ccccc12,true,1,true,0,0.9544751209677512,0.9544751209677512,0.9544751209677512,1.0,0.07957768440246582
83342,reinvent,RFC,655,31,414.7271502017975,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,714,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07957768440246582
83343,reinvent,RFC,655,32,414.7271502017975,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,715,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07957768440246582
83344,reinvent,RFC,655,33,414.7271502017975,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,50,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.07957768440246582
83345,reinvent,RFC,655,34,414.7271502017975,O=C(CC1CCNC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9100445229425879,0.9100445229425879,0.9100445229425879,1.0,0.07957768440246582
83346,reinvent,RFC,655,35,414.7271502017975,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,376,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07957768440246582
83347,reinvent,RFC,655,36,414.7271502017975,C(CN1CCN(c2nsc3ccccc23)CC1)c1nccn1C)N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.07957768440246582
83348,reinvent,RFC,655,37,414.7271502017975,c1ccc2c(N3CCN(CCC45CC6CC(CC(C6)C4)C5)CC3)nsc2c1,true,1,false,1,0.9655660084516478,0.9655660084516478,0.9655660084516478,1.0,0.07957768440246582
83349,reinvent,RFC,655,38,414.7271502017975,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,716,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07957768440246582
83350,reinvent,RFC,655,39,414.7271502017975,Nc1nccn2c(CCNCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9072403688639922,0.9072403688639922,0.9072403688639922,1.0,0.07957768440246582
83351,reinvent,RFC,655,40,414.7271502017975,O=C(CN1CCC2(CCCCC2)CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8806304230758804,0.8806304230758804,0.8806304230758804,1.0,0.07957768440246582
83352,reinvent,RFC,655,41,414.7271502017975,CCCCC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8545413829736825,0.8545413829736825,0.8545413829736825,1.0,0.07957768440246582
83353,reinvent,RFC,655,42,414.7271502017975,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,152,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.07957768440246582
83354,reinvent,RFC,655,43,414.7271502017975,O=C1CCCCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9369467885611471,0.9369467885611471,0.9369467885611471,1.0,0.07957768440246582
83355,reinvent,RFC,655,44,414.7271502017975,C1=C(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.946524561943549,0.946524561943549,0.946524561943549,1.0,0.07957768440246582
83356,reinvent,RFC,655,45,414.7271502017975,c1ccc2c(N3CCN(CCCCNCC4CCCCC4)CC3)nsc2c1,true,1,false,3,0.9396401862412415,0.9396401862412415,0.9396401862412415,1.0,0.07957768440246582
83357,reinvent,RFC,655,46,414.7271502017975,Cc1n[nH]c2ccc(CNCCCCN3CCN(c4nsc5ccccc45)CC3)c(Cl)c12,true,1,true,0,0.8764575593898591,0.8764575593898591,0.8764575593898591,1.0,0.07957768440246582
83358,reinvent,RFC,655,47,414.7271502017975,c1ccc2c(CNCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,10,0.8881077749150745,0.8881077749150745,0.8881077749150745,1.0,0.07957768440246582
83359,reinvent,RFC,655,48,414.7271502017975,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,26,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.07957768440246582
83360,reinvent,RFC,655,49,414.7271502017975,O=C1Oc2ccccc2C1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8814291133300975,0.8814291133300975,0.8814291133300975,1.0,0.07957768440246582
83361,reinvent,RFC,655,50,414.7271502017975,CC1C(=O)C1CC1N(S(=O)(=O)c2ccccc2)CC1(C)C,true,1,true,0,0.21994149537865515,0.21994149537865515,0.21994149537865515,1.0,0.07957768440246582
83362,reinvent,RFC,655,51,414.7271502017975,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,785,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.07957768440246582
83363,reinvent,RFC,655,52,414.7271502017975,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,154,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.07957768440246582
83364,reinvent,RFC,655,53,414.7271502017975,CC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9395335803025671,0.9395335803025671,0.9395335803025671,1.0,0.07957768440246582
83365,reinvent,RFC,655,54,414.7271502017975,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.07957768440246582
83366,reinvent,RFC,655,55,414.7271502017975,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,44,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.07957768440246582
83367,reinvent,RFC,655,56,414.7271502017975,Cc1cc2c(s1)CCN(CCCC1CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC1)C2=O,true,1,true,0,0.9004348549492227,0.9004348549492227,0.9004348549492227,1.0,0.07957768440246582
83368,reinvent,RFC,655,57,414.7271502017975,NC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9512276753976285,0.9512276753976285,0.9512276753976285,1.0,0.07957768440246582
83369,reinvent,RFC,655,58,414.7271502017975,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,717,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07957768440246582
83370,reinvent,RFC,655,59,414.7271502017975,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,55,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.07957768440246582
83371,reinvent,RFC,655,60,414.7271502017975,c1ccc2c(N3CCN(CCC4CCN4)CC3)nsc2c1,true,1,false,2,0.9512541304240831,0.9512541304240831,0.9512541304240831,1.0,0.07957768440246582
83372,reinvent,RFC,655,61,414.7271502017975,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,41,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.07957768440246582
83373,reinvent,RFC,655,62,414.7271502017975,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9585291699396559,0.9585291699396559,0.9585291699396559,1.0,0.07957768440246582
83374,reinvent,RFC,655,63,414.7271502017975,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,42,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.07957768440246582
83375,reinvent,RFC,655,64,414.7271502017975,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,377,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07957768440246582
83376,reinvent,RFC,655,65,414.7271502017975,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)CO2,true,1,false,9,0.8636444493036562,0.8636444493036562,0.8636444493036562,1.0,0.07957768440246582
83377,reinvent,RFC,655,66,414.7271502017975,O=C1CCC2C(CCCN3CCCN(c4nsc5ccccc45)CC3)CCC2C1,true,1,true,0,0.8558678433032344,0.8558678433032344,0.8558678433032344,1.0,0.07957768440246582
83378,reinvent,RFC,655,67,414.7271502017975,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.07957768440246582
83379,reinvent,RFC,655,68,414.7271502017975,CC1(CCCCN2CCCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2)CC1,true,1,true,0,0.9554229409220611,0.9554229409220611,0.9554229409220611,1.0,0.07957768440246582
83380,reinvent,RFC,655,69,414.7271502017975,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)CC1CCC(=O)NC1,true,1,true,0,0.8874213045487557,0.8874213045487557,0.8874213045487557,1.0,0.07957768440246582
83381,reinvent,RFC,655,70,414.7271502017975,O=C(NC1CCC(CC=CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.848195676399624,0.848195676399624,0.848195676399624,1.0,0.07957768440246582
83382,reinvent,RFC,655,71,414.7271502017975,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,69,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.07957768440246582
83383,reinvent,RFC,655,72,414.7271502017975,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,718,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07957768440246582
83384,reinvent,RFC,655,73,414.7271502017975,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,378,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07957768440246582
83385,reinvent,RFC,655,74,414.7271502017975,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,85,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.07957768440246582
83386,reinvent,RFC,655,75,414.7271502017975,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,228,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07957768440246582
83387,reinvent,RFC,655,76,414.7271502017975,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,22,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.07957768440246582
83388,reinvent,RFC,655,77,414.7271502017975,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,229,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07957768440246582
83389,reinvent,RFC,655,78,414.7271502017975,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,43,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.07957768440246582
83390,reinvent,RFC,655,79,414.7271502017975,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,719,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07957768440246582
83391,reinvent,RFC,655,80,414.7271502017975,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,426,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.07957768440246582
83392,reinvent,RFC,655,81,414.7271502017975,O=C(NCC1CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9644838216725045,0.9644838216725045,0.9644838216725045,1.0,0.07957768440246582
83393,reinvent,RFC,655,82,414.7271502017975,O=C1COCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9477267346590342,0.9477267346590342,0.9477267346590342,1.0,0.07957768440246582
83394,reinvent,RFC,655,83,414.7271502017975,C1C2CCC(CC1OC1CCC(NCCN3CCN(c4c5c(cccc5)sn4)CC3)CC1)C(C)=O2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.07957768440246582
83395,reinvent,RFC,655,84,414.7271502017975,CCNC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9517606345311284,0.9517606345311284,0.9517606345311284,1.0,0.07957768440246582
83396,reinvent,RFC,655,85,414.7271502017975,CCOC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9307683844288703,0.9307683844288703,0.9307683844288703,1.0,0.07957768440246582
83397,reinvent,RFC,655,86,414.7271502017975,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,51,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.07957768440246582
83398,reinvent,RFC,655,87,414.7271502017975,Oc1cccc2c1CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9136654813879875,0.9136654813879875,0.9136654813879875,1.0,0.07957768440246582
83399,reinvent,RFC,655,88,414.7271502017975,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,79,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.07957768440246582
83400,reinvent,RFC,655,89,414.7271502017975,c1ccc2c(N3CCN(CCCCCCC4CCCCCCC4)CC3)nsc2c1,true,1,true,0,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.07957768440246582
83401,reinvent,RFC,655,90,414.7271502017975,c1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)CCC2,true,1,true,0,0.9427164252354123,0.9427164252354123,0.9427164252354123,1.0,0.07957768440246582
83402,reinvent,RFC,655,91,414.7271502017975,CCOC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.8793787880694466,0.8793787880694466,0.8793787880694466,1.0,0.07957768440246582
83403,reinvent,RFC,655,92,414.7271502017975,CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9300216452123038,0.9300216452123038,0.9300216452123038,1.0,0.07957768440246582
83404,reinvent,RFC,655,93,414.7271502017975,CCCN1CCC2(CCCCC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9341611710958301,0.9341611710958301,0.9341611710958301,1.0,0.07957768440246582
83405,reinvent,RFC,655,94,414.7271502017975,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,127,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.07957768440246582
83406,reinvent,RFC,655,95,414.7271502017975,Clc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,3,0.93115577880547,0.93115577880547,0.93115577880547,1.0,0.07957768440246582
83407,reinvent,RFC,655,96,414.7271502017975,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,14,0.9412103156694845,0.9412103156694845,0.9412103156694845,1.0,0.07957768440246582
83408,reinvent,RFC,655,97,414.7271502017975,Clc1ccc(NCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.937493180758526,0.937493180758526,0.937493180758526,1.0,0.07957768440246582
83409,reinvent,RFC,655,98,414.7271502017975,CNCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.962782403210792,0.962782403210792,0.962782403210792,1.0,0.07957768440246582
83410,reinvent,RFC,655,99,414.7271502017975,CCC1CC(=O)CN1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8607745668259309,0.8607745668259309,0.8607745668259309,1.0,0.07957768440246582
83411,reinvent,RFC,655,100,414.7271502017975,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,63,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.07957768440246582
83412,reinvent,RFC,655,101,414.7271502017975,O=C1C2C3CCC(C3)C2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9451628752749074,0.9451628752749074,0.9451628752749074,1.0,0.07957768440246582
83413,reinvent,RFC,655,102,414.7271502017975,c1ccc2c(c1)CCN2CCCN1CCN(CCN2CCCc3ccccc32)CC1,true,1,true,0,0.19155407456989215,0.19155407456989215,0.19155407456989215,1.0,0.07957768440246582
83414,reinvent,RFC,655,103,414.7271502017975,CC1CCC(C(N)CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8868754773525488,0.8868754773525488,0.8868754773525488,1.0,0.07957768440246582
83415,reinvent,RFC,655,104,414.7271502017975,NC1CC(NC(=O)NC2CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9447872534577331,0.9447872534577331,0.9447872534577331,1.0,0.07957768440246582
83416,reinvent,RFC,655,105,414.7271502017975,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,786,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.07957768440246582
83417,reinvent,RFC,655,106,414.7271502017975,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,19,0.8954163292503019,0.8954163292503019,0.8954163292503019,1.0,0.07957768440246582
83418,reinvent,RFC,655,107,414.7271502017975,CC1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.8886089633478946,0.8886089633478946,0.8886089633478946,1.0,0.07957768440246582
83419,reinvent,RFC,655,108,414.7271502017975,O=C1c2c(cccc2)C(O)C1C1CCC(CCN2CCN(c2c4ccccc4sn2)CC3)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.07957768440246582
83420,reinvent,RFC,655,109,414.7271502017975,NC1CCC(S(=O)(=O)NCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9490547416193941,0.9490547416193941,0.9490547416193941,1.0,0.07957768440246582
83421,reinvent,RFC,655,110,414.7271502017975,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,1,0.9300494481294508,0.9300494481294508,0.9300494481294508,1.0,0.07957768440246582
83422,reinvent,RFC,655,111,414.7271502017975,C[SH](C)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.950726161158461,0.950726161158461,0.950726161158461,1.0,0.07957768440246582
83423,reinvent,RFC,655,112,414.7271502017975,O=c1[nH]ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)cccc12,true,1,true,0,0.956813213962905,0.956813213962905,0.956813213962905,1.0,0.07957768440246582
83424,reinvent,RFC,655,113,414.7271502017975,CCCc1cccc[n+]1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9125641482138395,0.9125641482138395,0.9125641482138395,1.0,0.07957768440246582
83425,reinvent,RFC,655,114,414.7271502017975,CCCc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9415059471556384,0.9415059471556384,0.9415059471556384,1.0,0.07957768440246582
83426,reinvent,RFC,655,115,414.7271502017975,CCC=CCCCCCc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc(=O)[nH]1,true,1,true,0,0.8436742168059165,0.8436742168059165,0.8436742168059165,1.0,0.07957768440246582
83427,reinvent,RFC,655,116,414.7271502017975,O=C1Cc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,false,2,0.9247757606754515,0.9247757606754515,0.9247757606754515,1.0,0.07957768440246582
83428,reinvent,RFC,655,117,414.7271502017975,c1ccc2nc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,14,0.8906218790146838,0.8906218790146838,0.8906218790146838,1.0,0.07957768440246582
83429,reinvent,RFC,655,118,414.7271502017975,Clc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,6,0.8500664982165271,0.8500664982165271,0.8500664982165271,1.0,0.07957768440246582
83430,reinvent,RFC,655,119,414.7271502017975,CC(C)Oc1cc2onc(N)c2cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8270494880123973,0.8270494880123973,0.8270494880123973,1.0,0.07957768440246582
83431,reinvent,RFC,655,120,414.7271502017975,O=C1CCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,false,2,0.849350800925595,0.849350800925595,0.849350800925595,1.0,0.07957768440246582
