,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
16542,reinvent,RFC,130,34,85.28306698799133,COc1cc2c(cc1OCCCN1CCN(c3cccc4ccccc34)CC1)CCCC2=O,true,1,true,0,0.770484698381896,0.770484698381896,0.770484698381896,1.0,0.11800479888916016
16543,reinvent,RFC,130,35,85.28306698799133,COc1ccccc1N1CCN(CCCn2c(=O)[nH]c3sccc3c2=O)CC1,true,1,true,0,0.5842876370200553,0.5842876370200553,0.5842876370200553,1.0,0.11800479888916016
16544,reinvent,RFC,130,36,85.28306698799133,c1ccc(N2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8802627824256312,0.8802627824256312,0.8802627824256312,1.0,0.11800479888916016
16545,reinvent,RFC,130,37,85.28306698799133,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,24,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11800479888916016
16546,reinvent,RFC,130,38,85.28306698799133,CN1CCc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.8705481158367879,0.8705481158367879,0.8705481158367879,1.0,0.11800479888916016
16547,reinvent,RFC,130,39,85.28306698799133,CN1CCC(N2CC(=O)N(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2=O)CC1,true,1,true,0,0.9021315785798962,0.9021315785798962,0.9021315785798962,1.0,0.11800479888916016
16548,reinvent,RFC,130,40,85.28306698799133,CC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.94828490305389,0.94828490305389,0.94828490305389,1.0,0.11800479888916016
16549,reinvent,RFC,130,41,85.28306698799133,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,59,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11800479888916016
16550,reinvent,RFC,130,42,85.28306698799133,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,25,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11800479888916016
16551,reinvent,RFC,130,43,85.28306698799133,C1N(CCCN2CCN(c3nsc4ccccc34)CC2)CCN(c2sc3c(n2)ccccc2=O)CCC3C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11800479888916016
16552,reinvent,RFC,130,44,85.28306698799133,Oc1cccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc12,true,1,true,0,0.9389543790679596,0.9389543790679596,0.9389543790679596,1.0,0.11800479888916016
16553,reinvent,RFC,130,45,85.28306698799133,O=S(=O)(c1ccccc1C(F)(F)F)N1CCN(c2ncnc3[nH]ccc23)CC1,true,1,true,0,0.3196570297542783,0.3196570297542783,0.3196570297542783,1.0,0.11800479888916016
16554,reinvent,RFC,130,46,85.28306698799133,O=C1CNCCN1CCCON1CCN(CCN2CCN(c3csc4ccsc34)CC2)CC1,true,1,true,0,0.44920770326368303,0.44920770326368303,0.44920770326368303,1.0,0.11800479888916016
16555,reinvent,RFC,130,47,85.28306698799133,CC(CN1CCC(O)CC1)c1cc(NC(=O)c2cccc3ccccc23)sn1,true,1,true,0,0.4005372991488551,0.4005372991488551,0.4005372991488551,1.0,0.11800479888916016
16556,reinvent,RFC,130,48,85.28306698799133,CC1(CNCC2CC2)CCN(c2nccc3[nH]ccc23)CC1,true,1,true,0,0.3098052496239278,0.3098052496239278,0.3098052496239278,1.0,0.11800479888916016
16557,reinvent,RFC,130,49,85.28306698799133,CC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CC(C)N1,true,1,true,0,0.9298213096793627,0.9298213096793627,0.9298213096793627,1.0,0.11800479888916016
16558,reinvent,RFC,130,50,85.28306698799133,CCCNCCc1c[nH]c2cccc(O)c12,true,1,true,0,0.23420249017244033,0.23420249017244033,0.23420249017244033,1.0,0.11800479888916016
16559,reinvent,RFC,130,51,85.28306698799133,CCCOC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8670225774817463,0.8670225774817463,0.8670225774817463,1.0,0.11800479888916016
16560,reinvent,RFC,130,52,85.28306698799133,CCN(CCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2cccc3[nH]ccc23)CC1,true,1,true,0,0.8249694318571773,0.8249694318571773,0.8249694318571773,1.0,0.11800479888916016
16561,reinvent,RFC,130,53,85.28306698799133,CCN(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8926319376205184,0.8926319376205184,0.8926319376205184,1.0,0.11800479888916016
16562,reinvent,RFC,130,54,85.28306698799133,CCN(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1C,true,1,true,0,0.8729761642000388,0.8729761642000388,0.8729761642000388,1.0,0.11800479888916016
16563,reinvent,RFC,130,55,85.28306698799133,CNc1nnc(-c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2Cl)nn1CCCN1CCN(c2nsc3ccccc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11800479888916016
16564,reinvent,RFC,130,56,85.28306698799133,FC(F)(F)CCNCC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.861950002619144,0.861950002619144,0.861950002619144,1.0,0.11800479888916016
16565,reinvent,RFC,130,57,85.28306698799133,CC1CN(c2nsc3ccccc23)CCN1c1nc(C(F)(F)F)c2cccc(C(N)=O)c2n1,true,1,true,0,0.7281339171698126,0.7281339171698126,0.7281339171698126,1.0,0.11800479888916016
16566,reinvent,RFC,130,58,85.28306698799133,c1ccc2c(N3CCN(CCCNC4CC4)CC3)nsc2c1,true,1,true,0,0.9467255524162113,0.9467255524162113,0.9467255524162113,1.0,0.11800479888916016
16567,reinvent,RFC,130,59,85.28306698799133,c1ccc2c(N3CCN(CCNCNCC4CC4)CC3)nsc2c1,true,1,true,0,0.9660300863634199,0.9660300863634199,0.9660300863634199,1.0,0.11800479888916016
16568,reinvent,RFC,130,60,85.28306698799133,c1ccc2c(N3CCN(CCCNCCNc4ccc5cnccc5c4)CC3)nsc2c1,true,1,true,0,0.8971535775538199,0.8971535775538199,0.8971535775538199,1.0,0.11800479888916016
16569,reinvent,RFC,130,61,85.28306698799133,CCCNc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8418356705153242,0.8418356705153242,0.8418356705153242,1.0,0.11800479888916016
16570,reinvent,RFC,130,62,85.28306698799133,CCCOC(=O)Nc1ccc(OCCCN2CCCCC2)cn1,true,1,true,0,0.34129674555654965,0.34129674555654965,0.34129674555654965,1.0,0.11800479888916016
16571,reinvent,RFC,130,63,85.28306698799133,O=C(CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCNc2ccccc21,true,1,true,0,0.8334393381297647,0.8334393381297647,0.8334393381297647,1.0,0.11800479888916016
16572,reinvent,RFC,130,64,85.28306698799133,c1ccc2c(N3CCN(CCCCN4CCC5CCCCC54)CC3)nsc2c1,true,1,true,0,0.9251971246824511,0.9251971246824511,0.9251971246824511,1.0,0.11800479888916016
16573,reinvent,RFC,130,65,85.28306698799133,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,60,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11800479888916016
16574,reinvent,RFC,130,66,85.28306698799133,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,61,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11800479888916016
16575,reinvent,RFC,130,67,85.28306698799133,c1ccc2c(N3CCN(CCCN4CCN(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11800479888916016
16576,reinvent,RFC,130,68,85.28306698799133,OCCN1CCN2C(C1)NCCN2c1cc(NCCN2CCN(c3nsc4ccccc34)CC2)ncn1,true,1,true,0,0.9013790100227483,0.9013790100227483,0.9013790100227483,1.0,0.11800479888916016
16577,reinvent,RFC,130,69,85.28306698799133,CCC1N=C(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.9271763013112864,0.9271763013112864,0.9271763013112864,1.0,0.11800479888916016
16578,reinvent,RFC,130,70,85.28306698799133,C1=NN(CCN2CCN(c3nsc4ccccc34)CC2)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9150149057895967,0.9150149057895967,0.9150149057895967,1.0,0.11800479888916016
16579,reinvent,RFC,130,71,85.28306698799133,c1ccc2c(N3CCN(CCCN4CCNCC4)CC3)nsc2c1,true,1,true,0,0.9078485892629861,0.9078485892629861,0.9078485892629861,1.0,0.11800479888916016
16580,reinvent,RFC,130,72,85.28306698799133,c1ccc2c(N3CCN(CC4CN(c5nsc6ccccc56)CCN4)CC3)nsc2c1,true,1,true,0,0.8444406182282184,0.8444406182282184,0.8444406182282184,1.0,0.11800479888916016
16581,reinvent,RFC,130,73,85.28306698799133,N#Cc1c(O)c2ccccc2c(=O)c2cc(N3CCC(N)C(CN4CCN(c5nsc6ccccc56)CC4)C3)sc12,true,1,true,0,0.837511184372314,0.837511184372314,0.837511184372314,1.0,0.11800479888916016
16582,reinvent,RFC,130,74,85.28306698799133,CC(C)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8088645595737286,0.8088645595737286,0.8088645595737286,1.0,0.11800479888916016
16583,reinvent,RFC,130,75,85.28306698799133,c1ccc2c(N3CCN(CCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.8652005443904284,0.8652005443904284,0.8652005443904284,1.0,0.11800479888916016
16584,reinvent,RFC,130,76,85.28306698799133,O=C1CC(CCN2CCN(c3cccc4[nH]ccc34)CC2)CO1,true,1,true,0,0.5578999024763176,0.5578999024763176,0.5578999024763176,1.0,0.11800479888916016
16585,reinvent,RFC,130,77,85.28306698799133,O=c1[nH]c2ccccc2c(=O)n1C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCO1,true,1,true,0,0.9133788984359362,0.9133788984359362,0.9133788984359362,1.0,0.11800479888916016
16586,reinvent,RFC,130,78,85.28306698799133,c1ccc2c(N3CCN(CCCCN4CCOCC4)CC3)nsc2c1,true,1,true,0,0.9329715766557105,0.9329715766557105,0.9329715766557105,1.0,0.11800479888916016
16587,reinvent,RFC,130,79,85.28306698799133,O=C(NCCN1CCN(c2cccc3[nH]ncc23)CC1)N1CCC2(CCCN2CC2CCCCC2)CC1,true,1,true,0,0.5026894793964968,0.5026894793964968,0.5026894793964968,1.0,0.11800479888916016
16588,reinvent,RFC,130,80,85.28306698799133,Cc1cnc2ccsc2c1N1CCN(CCCNC(=O)N2CCNC2=O)CC1,true,1,true,0,0.26387582314922137,0.26387582314922137,0.26387582314922137,1.0,0.11800479888916016
16589,reinvent,RFC,130,81,85.28306698799133,O=C1C(=CCCN2CCN(c3nsc4ccccc34)CC2)OCCN1CCc1ccccc1,true,1,true,0,0.8675904763584688,0.8675904763584688,0.8675904763584688,1.0,0.11800479888916016
16590,reinvent,RFC,130,82,85.28306698799133,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.11800479888916016
16591,reinvent,RFC,130,83,85.28306698799133,O=C1NC2(CCCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9293269067544617,0.9293269067544617,0.9293269067544617,1.0,0.11800479888916016
16592,reinvent,RFC,130,84,85.28306698799133,O=C1c2cc(OCc3ccccc3Cl)ccc2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8658272282218142,0.8658272282218142,0.8658272282218142,1.0,0.11800479888916016
16593,reinvent,RFC,130,85,85.28306698799133,O=[N+]([O-])c1cc2ccccc2n1CCCN1CCN(c2nsc3cc(F)ccc23)CC1,true,1,true,0,0.699254843136046,0.699254843136046,0.699254843136046,1.0,0.11800479888916016
16594,reinvent,RFC,130,86,85.28306698799133,CCN(CCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCC(O)C1,true,1,true,0,0.8151529486216051,0.8151529486216051,0.8151529486216051,1.0,0.11800479888916016
16595,reinvent,RFC,130,87,85.28306698799133,O=c1[nH]nc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1O,true,1,true,0,0.9213073864570773,0.9213073864570773,0.9213073864570773,1.0,0.11800479888916016
16596,reinvent,RFC,130,88,85.28306698799133,O=C(CCN1CCN(c2c[nH]c3ccsc23)CC1)c1ccccc1,true,1,true,0,0.439995433989223,0.439995433989223,0.439995433989223,1.0,0.11800479888916016
16597,reinvent,RFC,130,89,85.28306698799133,CC(C)c1cc2ccccc2cc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8155826042378513,0.8155826042378513,0.8155826042378513,1.0,0.11800479888916016
16598,reinvent,RFC,130,90,85.28306698799133,c1ccc2c(CCNCCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,true,0,0.9198842405518343,0.9198842405518343,0.9198842405518343,1.0,0.11800479888916016
16599,reinvent,RFC,130,91,85.28306698799133,c1ccc2c(N3CCN(CCCNCCc4ccsc4)CC3)nsc2c1,true,1,true,0,0.9278344584167582,0.9278344584167582,0.9278344584167582,1.0,0.11800479888916016
16600,reinvent,RFC,130,92,85.28306698799133,c1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)c(CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8186512215161872,0.8186512215161872,0.8186512215161872,1.0,0.11800479888916016
16601,reinvent,RFC,130,93,85.28306698799133,Clc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8310896208818066,0.8310896208818066,0.8310896208818066,1.0,0.11800479888916016
16602,reinvent,RFC,130,94,85.28306698799133,Cc1cc(CNCCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.8770247194228085,0.8770247194228085,0.8770247194228085,1.0,0.11800479888916016
16603,reinvent,RFC,130,95,85.28306698799133,c1ccc2c(N3CCN(c4cncc5[nH]ccc45)CC3)nsc2c1,true,1,true,0,0.7150033163954203,0.7150033163954203,0.7150033163954203,1.0,0.11800479888916016
16604,reinvent,RFC,130,96,85.28306698799133,O=c1[nH]nc(NCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.926211259393559,0.926211259393559,0.926211259393559,1.0,0.11800479888916016
16605,reinvent,RFC,130,97,85.28306698799133,CCCOc1ccc2c3c(c(=O)oc2c1)CN(CCCCN1CCCCC1=O)CC3,true,1,true,0,0.42353548980627836,0.42353548980627836,0.42353548980627836,1.0,0.11800479888916016
16606,reinvent,RFC,130,98,85.28306698799133,Cc1cc(O)c2cc(OCCC3CCCN3C)ccc2n1,true,1,true,0,0.35624468185485125,0.35624468185485125,0.35624468185485125,1.0,0.11800479888916016
16607,reinvent,RFC,130,99,85.28306698799133,c1(OCCCCN2CCN(c3nsc4ccccc43)CC2)c2nc(N3CCOCC3)ccc2nc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11800479888916016
16608,reinvent,RFC,130,100,85.28306698799133,Clc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8495349247175623,0.8495349247175623,0.8495349247175623,1.0,0.11800479888916016
16609,reinvent,RFC,130,101,85.28306698799133,c1ccc2c(N3CCN(CCCOc4ccc5sccc5c4)CC3)nsc2c1,true,1,true,0,0.8247847160916076,0.8247847160916076,0.8247847160916076,1.0,0.11800479888916016
16610,reinvent,RFC,130,102,85.28306698799133,Cc1nc2cccc(N3CCN(CCCCNc4cccc5c4N(C)CCC5)CC3)c2s1,true,1,true,0,0.5424685867910326,0.5424685867910326,0.5424685867910326,1.0,0.11800479888916016
16611,reinvent,RFC,130,103,85.28306698799133,c12n(c(CNCCCN3CCN(c4cscn4)CC3)c3c4c(cccc4)c(=O)[nH]c31)ccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11800479888916016
16612,reinvent,RFC,130,104,85.28306698799133,Clc1ccc2c(c1OCCCCN1CCN(c3nsc4ccccc34)CC1)OCO2,true,1,true,0,0.8187087479421101,0.8187087479421101,0.8187087479421101,1.0,0.11800479888916016
16613,reinvent,RFC,130,105,85.28306698799133,Fc1cc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc2ncsc12,true,1,true,0,0.9013199604685995,0.9013199604685995,0.9013199604685995,1.0,0.11800479888916016
16614,reinvent,RFC,130,106,85.28306698799133,CCCOc1ccc(CN2CCN(C)CC2)cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.846571295244464,0.846571295244464,0.846571295244464,1.0,0.11800479888916016
16615,reinvent,RFC,130,107,85.28306698799133,O=[N+]([O-])c1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8267496737918595,0.8267496737918595,0.8267496737918595,1.0,0.11800479888916016
16616,reinvent,RFC,130,108,85.28306698799133,c1c2c(cc(OCCCCN3CCN(c4c5cccc(O)c5ccc4)CC3)co2)ccc1OCCN1CCN(C)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11800479888916016
16617,reinvent,RFC,130,109,85.28306698799133,Cc1n[nH]c(-c2ccc3nccnc3c2)c1-c1ccc(N)cc1,true,1,true,0,0.21403770752823467,0.21403770752823467,0.21403770752823467,1.0,0.11800479888916016
16618,reinvent,RFC,130,110,85.28306698799133,COc1c(CCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1OCO2,true,1,true,0,0.8539590591777155,0.8539590591777155,0.8539590591777155,1.0,0.11800479888916016
16619,reinvent,RFC,130,111,85.28306698799133,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccc2c1OCCO2,true,1,true,0,0.8421688062286444,0.8421688062286444,0.8421688062286444,1.0,0.11800479888916016
16620,reinvent,RFC,130,112,85.28306698799133,CN(CCCN1CCN(c2nsc3ccccc23)CC1)Cc1ccccc1,true,1,true,0,0.8727249226246135,0.8727249226246135,0.8727249226246135,1.0,0.11800479888916016
16621,reinvent,RFC,130,113,85.28306698799133,c1ccc2c(N3CCN(CCCNc4ccncc4)CC3)nsc2c1,true,1,true,0,0.9148991122009772,0.9148991122009772,0.9148991122009772,1.0,0.11800479888916016
16622,reinvent,RFC,130,114,85.28306698799133,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,15,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.11800479888916016
16623,reinvent,RFC,130,115,85.28306698799133,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,4,0.7875459182724155,0.7875459182724155,0.7875459182724155,1.0,0.11800479888916016
16624,reinvent,RFC,130,116,85.28306698799133,Cc1c(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)ccc([N+](=O)[O-])c1C,true,1,true,0,0.8529968248045415,0.8529968248045415,0.8529968248045415,1.0,0.11800479888916016
16625,reinvent,RFC,130,117,85.28306698799133,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc2[nH]cc(-c3ccccn3)c2c1,true,1,true,0,0.8535234889486671,0.8535234889486671,0.8535234889486671,1.0,0.11800479888916016
