,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
30142,reinvent,RFC,237,20,152.96696281433105,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,84,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0881803035736084
30143,reinvent,RFC,237,21,152.96696281433105,c1ccc(C2CC2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.9465438847873672,0.9465438847873672,0.9465438847873672,1.0,0.0881803035736084
30144,reinvent,RFC,237,22,152.96696281433105,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.0881803035736084
30145,reinvent,RFC,237,23,152.96696281433105,c1ccc2c(N3CCN(CCNC4CCC5(CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9440721643075949,0.9440721643075949,0.9440721643075949,1.0,0.0881803035736084
30146,reinvent,RFC,237,24,152.96696281433105,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.0881803035736084
30147,reinvent,RFC,237,25,152.96696281433105,C1CCC2CC(C1)C1CNCC1N2CC1CC1,true,1,true,0,0.25971564302568473,0.25971564302568473,0.25971564302568473,1.0,0.0881803035736084
30148,reinvent,RFC,237,26,152.96696281433105,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.0881803035736084
30149,reinvent,RFC,237,27,152.96696281433105,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,167,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.0881803035736084
30150,reinvent,RFC,237,28,152.96696281433105,CC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9770621372794049,0.9770621372794049,0.9770621372794049,1.0,0.0881803035736084
30151,reinvent,RFC,237,29,152.96696281433105,C1C(CCN2CCN(c3nsc4ccccc34)CC2)C2C2CN1CCN(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0881803035736084
30152,reinvent,RFC,237,30,152.96696281433105,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,42,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0881803035736084
30153,reinvent,RFC,237,31,152.96696281433105,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,107,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0881803035736084
30154,reinvent,RFC,237,32,152.96696281433105,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.0881803035736084
30155,reinvent,RFC,237,33,152.96696281433105,c1ccc2c(N3CCN(CCC4CCC5(CC4)CC5)CC3)nsc2c1,true,1,true,0,0.9393503950108809,0.9393503950108809,0.9393503950108809,1.0,0.0881803035736084
30156,reinvent,RFC,237,34,152.96696281433105,NCC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9379914254320845,0.9379914254320845,0.9379914254320845,1.0,0.0881803035736084
30157,reinvent,RFC,237,35,152.96696281433105,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.969056604834056,0.969056604834056,0.969056604834056,1.0,0.0881803035736084
30158,reinvent,RFC,237,36,152.96696281433105,FC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9688990873845182,0.9688990873845182,0.9688990873845182,1.0,0.0881803035736084
30159,reinvent,RFC,237,37,152.96696281433105,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,3,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.0881803035736084
30160,reinvent,RFC,237,38,152.96696281433105,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.0881803035736084
30161,reinvent,RFC,237,39,152.96696281433105,c1ccc2c(N3CCN(CCC4CCC(n5ccnc5)CC4)CC3)nsc2c1,true,1,true,0,0.9369065610670472,0.9369065610670472,0.9369065610670472,1.0,0.0881803035736084
30162,reinvent,RFC,237,40,152.96696281433105,CCOC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9307683844288703,0.9307683844288703,0.9307683844288703,1.0,0.0881803035736084
30163,reinvent,RFC,237,41,152.96696281433105,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,66,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0881803035736084
30164,reinvent,RFC,237,42,152.96696281433105,c1ccc2cc(CNC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)ccc2c1,true,1,true,0,0.9527280471036493,0.9527280471036493,0.9527280471036493,1.0,0.0881803035736084
30165,reinvent,RFC,237,43,152.96696281433105,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0881803035736084
30166,reinvent,RFC,237,44,152.96696281433105,N#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9698862858377398,0.9698862858377398,0.9698862858377398,1.0,0.0881803035736084
30167,reinvent,RFC,237,45,152.96696281433105,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.0881803035736084
30168,reinvent,RFC,237,46,152.96696281433105,COC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9526924098707987,0.9526924098707987,0.9526924098707987,1.0,0.0881803035736084
30169,reinvent,RFC,237,47,152.96696281433105,c1ccc2c(N3CCN(CCCCN4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9610231984228894,0.9610231984228894,0.9610231984228894,1.0,0.0881803035736084
30170,reinvent,RFC,237,48,152.96696281433105,CCCNC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9595582114146101,0.9595582114146101,0.9595582114146101,1.0,0.0881803035736084
30171,reinvent,RFC,237,49,152.96696281433105,c1ccc2c(N3CCN(CCOC4CCC4)CC3)nsc2c1,true,1,false,1,0.8876158155168,0.8876158155168,0.8876158155168,1.0,0.0881803035736084
30172,reinvent,RFC,237,50,152.96696281433105,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,6,0.9801494625011249,0.9801494625011249,0.9801494625011249,1.0,0.0881803035736084
30173,reinvent,RFC,237,51,152.96696281433105,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9399605453301103,0.9399605453301103,0.9399605453301103,1.0,0.0881803035736084
30174,reinvent,RFC,237,52,152.96696281433105,NC1CCN(CCC(=O)N2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9459967159048299,0.9459967159048299,0.9459967159048299,1.0,0.0881803035736084
30175,reinvent,RFC,237,53,152.96696281433105,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,9,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0881803035736084
30176,reinvent,RFC,237,54,152.96696281433105,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,67,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0881803035736084
30177,reinvent,RFC,237,55,152.96696281433105,O=C1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9459913359776785,0.9459913359776785,0.9459913359776785,1.0,0.0881803035736084
30178,reinvent,RFC,237,56,152.96696281433105,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,26,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.0881803035736084
30179,reinvent,RFC,237,57,152.96696281433105,COc1ccccc1C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9177285599918635,0.9177285599918635,0.9177285599918635,1.0,0.0881803035736084
30180,reinvent,RFC,237,58,152.96696281433105,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9603901927096556,0.9603901927096556,0.9603901927096556,1.0,0.0881803035736084
30181,reinvent,RFC,237,59,152.96696281433105,O=c1[nH]c2ccccc2c(=O)n1C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.94544520713967,0.94544520713967,0.94544520713967,1.0,0.0881803035736084
30182,reinvent,RFC,237,60,152.96696281433105,CCNC(=S)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9124320526591244,0.9124320526591244,0.9124320526591244,1.0,0.0881803035736084
30183,reinvent,RFC,237,61,152.96696281433105,C=CCC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.940078239242636,0.940078239242636,0.940078239242636,1.0,0.0881803035736084
30184,reinvent,RFC,237,62,152.96696281433105,CCC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9420999060862844,0.9420999060862844,0.9420999060862844,1.0,0.0881803035736084
30185,reinvent,RFC,237,63,152.96696281433105,c1ccc2c(c1)CCCN2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8609875518962443,0.8609875518962443,0.8609875518962443,1.0,0.0881803035736084
30186,reinvent,RFC,237,64,152.96696281433105,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CC12CCCC2,true,1,true,0,0.9358800810892499,0.9358800810892499,0.9358800810892499,1.0,0.0881803035736084
30187,reinvent,RFC,237,65,152.96696281433105,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.0881803035736084
30188,reinvent,RFC,237,66,152.96696281433105,c1ccc2c(N3CCN(CCCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9421296799043709,0.9421296799043709,0.9421296799043709,1.0,0.0881803035736084
30189,reinvent,RFC,237,67,152.96696281433105,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,264,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.0881803035736084
30190,reinvent,RFC,237,68,152.96696281433105,CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.978708149310221,0.978708149310221,0.978708149310221,1.0,0.0881803035736084
30191,reinvent,RFC,237,69,152.96696281433105,c1ccc2c(N3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,3,0.8033673623265313,0.8033673623265313,0.8033673623265313,1.0,0.0881803035736084
30192,reinvent,RFC,237,70,152.96696281433105,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9404629352140196,0.9404629352140196,0.9404629352140196,1.0,0.0881803035736084
30193,reinvent,RFC,237,71,152.96696281433105,FC1(CNCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9483154007924725,0.9483154007924725,0.9483154007924725,1.0,0.0881803035736084
30194,reinvent,RFC,237,72,152.96696281433105,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.0881803035736084
30195,reinvent,RFC,237,73,152.96696281433105,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.0881803035736084
30196,reinvent,RFC,237,74,152.96696281433105,c1ccc2c(N3CCN(CCCCN4CCC4)CC3)csc2c1,true,1,true,0,0.560341600171888,0.560341600171888,0.560341600171888,1.0,0.0881803035736084
30197,reinvent,RFC,237,75,152.96696281433105,CCC1CC(C)(C)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9255089952347731,0.9255089952347731,0.9255089952347731,1.0,0.0881803035736084
30198,reinvent,RFC,237,76,152.96696281433105,CC1=C(C)N(CCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1=O,true,1,true,0,0.9412214268939226,0.9412214268939226,0.9412214268939226,1.0,0.0881803035736084
30199,reinvent,RFC,237,77,152.96696281433105,CCC1CC2(CCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9329875587386427,0.9329875587386427,0.9329875587386427,1.0,0.0881803035736084
30200,reinvent,RFC,237,78,152.96696281433105,CCCC1SN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9333556562700532,0.9333556562700532,0.9333556562700532,1.0,0.0881803035736084
30201,reinvent,RFC,237,79,152.96696281433105,O=C1C2CCCCN2N1CCCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7872662413307632,0.7872662413307632,0.7872662413307632,1.0,0.0881803035736084
30202,reinvent,RFC,237,80,152.96696281433105,O=C1C2CC=CCC2N1CCN1CCCC12CCN(c1nsc3ncccc13)CC2,true,1,true,0,0.5841657327854659,0.5841657327854659,0.5841657327854659,1.0,0.0881803035736084
30203,reinvent,RFC,237,81,152.96696281433105,O=C1Cc2sccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8810097107188793,0.8810097107188793,0.8810097107188793,1.0,0.0881803035736084
30204,reinvent,RFC,237,82,152.96696281433105,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,265,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.0881803035736084
30205,reinvent,RFC,237,83,152.96696281433105,CC1(C)SC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9448817044658733,0.9448817044658733,0.9448817044658733,1.0,0.0881803035736084
30206,reinvent,RFC,237,84,152.96696281433105,N#CC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9394394582589212,0.9394394582589212,0.9394394582589212,1.0,0.0881803035736084
30207,reinvent,RFC,237,85,152.96696281433105,O=C1COc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8606557933844131,0.8606557933844131,0.8606557933844131,1.0,0.0881803035736084
30208,reinvent,RFC,237,86,152.96696281433105,O=C1c2ccccc2N1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.857324897287263,0.857324897287263,0.857324897287263,1.0,0.0881803035736084
30209,reinvent,RFC,237,87,152.96696281433105,c1ccc2c(N3CCN(CCNC4=NCCC4)CC3)nsc2c1,true,1,true,0,0.8776223993494706,0.8776223993494706,0.8776223993494706,1.0,0.0881803035736084
30210,reinvent,RFC,237,88,152.96696281433105,c1ccc2c(N3CCN(CCNC4CCNCC4)CC3)nsc2c1,true,1,true,0,0.9452681350035654,0.9452681350035654,0.9452681350035654,1.0,0.0881803035736084
30211,reinvent,RFC,237,89,152.96696281433105,O=c1[nH]c2ccccc2nc1N1CCN(CCCOCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8567396381942282,0.8567396381942282,0.8567396381942282,1.0,0.0881803035736084
30212,reinvent,RFC,237,90,152.96696281433105,c1ccc2c(N3CCN(CCNC4CCOCC4)CC3)nsc2c1,true,1,true,0,0.9557269208570884,0.9557269208570884,0.9557269208570884,1.0,0.0881803035736084
30213,reinvent,RFC,237,91,152.96696281433105,c1ccc2c(N3CCN(CCN4CCON(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9348098933793563,0.9348098933793563,0.9348098933793563,1.0,0.0881803035736084
30214,reinvent,RFC,237,92,152.96696281433105,O=C(CCCCCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8565964112787109,0.8565964112787109,0.8565964112787109,1.0,0.0881803035736084
30215,reinvent,RFC,237,93,152.96696281433105,CNC(=O)CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.916659186417304,0.916659186417304,0.916659186417304,1.0,0.0881803035736084
30216,reinvent,RFC,237,94,152.96696281433105,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCC(=O)N1CCCCC1,true,1,true,0,0.807079079306151,0.807079079306151,0.807079079306151,1.0,0.0881803035736084
30217,reinvent,RFC,237,95,152.96696281433105,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)Nc1cccnc1,true,1,true,0,0.9195398836365204,0.9195398836365204,0.9195398836365204,1.0,0.0881803035736084
30218,reinvent,RFC,237,96,152.96696281433105,O=C1C(F)CNC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9323156731050701,0.9323156731050701,0.9323156731050701,1.0,0.0881803035736084
30219,reinvent,RFC,237,97,152.96696281433105,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.0881803035736084
30220,reinvent,RFC,237,98,152.96696281433105,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.0881803035736084
30221,reinvent,RFC,237,99,152.96696281433105,O=C1NCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8984128323304259,0.8984128323304259,0.8984128323304259,1.0,0.0881803035736084
30222,reinvent,RFC,237,100,152.96696281433105,CS(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9247658846216054,0.9247658846216054,0.9247658846216054,1.0,0.0881803035736084
30223,reinvent,RFC,237,101,152.96696281433105,c1ccc2c(N3CCN(CCC4CCS4)CC3)nsc2c1,true,1,true,0,0.973783230953184,0.973783230953184,0.973783230953184,1.0,0.0881803035736084
30224,reinvent,RFC,237,102,152.96696281433105,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)[nH]c1Cl,true,1,true,0,0.9398302757747385,0.9398302757747385,0.9398302757747385,1.0,0.0881803035736084
30225,reinvent,RFC,237,103,152.96696281433105,Cc1[nH]cnc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8074679812065618,0.8074679812065618,0.8074679812065618,1.0,0.0881803035736084
30226,reinvent,RFC,237,104,152.96696281433105,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)noc2c1,true,1,false,1,0.9149334039580949,0.9149334039580949,0.9149334039580949,1.0,0.0881803035736084
30227,reinvent,RFC,237,105,152.96696281433105,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,19,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.0881803035736084
30228,reinvent,RFC,237,106,152.96696281433105,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,6,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.0881803035736084
30229,reinvent,RFC,237,107,152.96696281433105,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,20,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.0881803035736084
30230,reinvent,RFC,237,108,152.96696281433105,Fc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9370768903186678,0.9370768903186678,0.9370768903186678,1.0,0.0881803035736084
30231,reinvent,RFC,237,109,152.96696281433105,c1ccc2c(N3CCN(CCc4ccsc4)CC3)nsc2c1,true,1,false,2,0.9588584638176327,0.9588584638176327,0.9588584638176327,1.0,0.0881803035736084
30232,reinvent,RFC,237,110,152.96696281433105,Cc1c(C#N)c(CN2CCN(c3nsc4ccccc34)CC2)n2c1CCC(C)C2,true,1,true,0,0.7933087292858008,0.7933087292858008,0.7933087292858008,1.0,0.0881803035736084
30233,reinvent,RFC,237,111,152.96696281433105,Fc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,1,0.8807767864590862,0.8807767864590862,0.8807767864590862,1.0,0.0881803035736084
30234,reinvent,RFC,237,112,152.96696281433105,C#CCNC1CCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8847867921519668,0.8847867921519668,0.8847867921519668,1.0,0.0881803035736084
30235,reinvent,RFC,237,113,152.96696281433105,O=C1CCc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.8535304148483465,0.8535304148483465,0.8535304148483465,1.0,0.0881803035736084
30236,reinvent,RFC,237,114,152.96696281433105,CCCOc1cccc(O)c1S(=O)(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7091460745839306,0.7091460745839306,0.7091460745839306,1.0,0.0881803035736084
30237,reinvent,RFC,237,115,152.96696281433105,CC(C#Cc1ccc2nn(C)cc2c1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8426808058182939,0.8426808058182939,0.8426808058182939,1.0,0.0881803035736084
30238,reinvent,RFC,237,116,152.96696281433105,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc2ccccc2c1,true,1,true,0,0.9420233550441403,0.9420233550441403,0.9420233550441403,1.0,0.0881803035736084
30239,reinvent,RFC,237,117,152.96696281433105,CCc1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)N2,true,1,true,0,0.9452873717399333,0.9452873717399333,0.9452873717399333,1.0,0.0881803035736084
30240,reinvent,RFC,237,118,152.96696281433105,c1ccc2c(N3CCN(CCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,14,0.8557835089658082,0.8557835089658082,0.8557835089658082,1.0,0.0881803035736084
30241,reinvent,RFC,237,119,152.96696281433105,CCCCCCCCc1cc(O)nc2nc(CCCc3ccc(OC)cc3)nn12,true,1,true,0,0.2484591781926215,0.2484591781926215,0.2484591781926215,1.0,0.0881803035736084
30242,reinvent,RFC,237,120,152.96696281433105,c1cccc2c(=NC=CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0881803035736084
30243,reinvent,RFC,237,121,152.96696281433105,c1ccc2c(N3CCN(CCCCn4cccc4)CC3)nsc2c1,true,1,false,1,0.9431012347656317,0.9431012347656317,0.9431012347656317,1.0,0.0881803035736084
30244,reinvent,RFC,237,122,152.96696281433105,c1ccc2c(c1)ncn2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9460884142528109,0.9460884142528109,0.9460884142528109,1.0,0.0881803035736084
30245,reinvent,RFC,237,123,152.96696281433105,n1(CCCN2CCN(c3c4c(cccc4)sn3)CC2)cnn2cccc(C)c12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0881803035736084
