,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
63106,reinvent,RFC,496,13,314.4924125671387,Cc1cscc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8961569203839921,0.8961569203839921,0.8961569203839921,1.0,0.10295343399047852
63107,reinvent,RFC,496,14,314.4924125671387,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,false,13,0.942268392245464,0.942268392245464,0.942268392245464,1.0,0.10295343399047852
63108,reinvent,RFC,496,15,314.4924125671387,CC1CCC(NC(=O)NNS(=O)(=O)c2ccc(Br)cc2)CC1,true,1,true,0,0.2009271261319613,0.2009271261319613,0.2009271261319613,1.0,0.10295343399047852
63109,reinvent,RFC,496,16,314.4924125671387,O=C(CC1CCCC1)NC(=O)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.865081182610168,0.865081182610168,0.865081182610168,1.0,0.10295343399047852
63110,reinvent,RFC,496,17,314.4924125671387,CC(NCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,true,0,0.8544298912779306,0.8544298912779306,0.8544298912779306,1.0,0.10295343399047852
63111,reinvent,RFC,496,18,314.4924125671387,CCN(CCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2s1,true,1,false,1,0.8700458173138096,0.8700458173138096,0.8700458173138096,1.0,0.10295343399047852
63112,reinvent,RFC,496,19,314.4924125671387,O=C1CCN(C2=NNNC2c2ccccc2)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9391906122111471,0.9391906122111471,0.9391906122111471,1.0,0.10295343399047852
63113,reinvent,RFC,496,20,314.4924125671387,CCCCNC1CCC(O)CC1CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8560737851832084,0.8560737851832084,0.8560737851832084,1.0,0.10295343399047852
63114,reinvent,RFC,496,21,314.4924125671387,CC(NCCCN1CCCN(c2nsc3ccccc23)CC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9217991477980108,0.9217991477980108,0.9217991477980108,1.0,0.10295343399047852
63115,reinvent,RFC,496,22,314.4924125671387,c1ccc2c(N3CCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,16,0.9620730827553825,0.9620730827553825,0.9620730827553825,1.0,0.10295343399047852
63116,reinvent,RFC,496,23,314.4924125671387,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,182,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10295343399047852
63117,reinvent,RFC,496,24,314.4924125671387,FC(CCN1CCN(c2nsc3ccccc23)CC1)c1nncs1,true,1,true,0,0.8626619489385015,0.8626619489385015,0.8626619489385015,1.0,0.10295343399047852
63118,reinvent,RFC,496,25,314.4924125671387,Cc1nsnc1N1CCN(CCCCNC(CN2CCCC2C#N)c2ccc(Cl)c(Cl)c2)CC1,true,1,true,0,0.34237496333819867,0.34237496333819867,0.34237496333819867,1.0,0.10295343399047852
63119,reinvent,RFC,496,26,314.4924125671387,NCCCC1CC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8529590648967064,0.8529590648967064,0.8529590648967064,1.0,0.10295343399047852
63120,reinvent,RFC,496,27,314.4924125671387,c1ccc2c(COCCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.8640770704767613,0.8640770704767613,0.8640770704767613,1.0,0.10295343399047852
63121,reinvent,RFC,496,28,314.4924125671387,c1ccc(COCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.855248241246949,0.855248241246949,0.855248241246949,1.0,0.10295343399047852
63122,reinvent,RFC,496,29,314.4924125671387,CN1CN(C(=O)CSCCCCCN2CCN(c3cccc4snnc34)CC2)CC1=O,true,1,true,0,0.5804399913782267,0.5804399913782267,0.5804399913782267,1.0,0.10295343399047852
63123,reinvent,RFC,496,30,314.4924125671387,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1C1CC1,true,1,false,3,0.9466732390931921,0.9466732390931921,0.9466732390931921,1.0,0.10295343399047852
63124,reinvent,RFC,496,31,314.4924125671387,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NC1CC1,true,1,true,0,0.9471863563972772,0.9471863563972772,0.9471863563972772,1.0,0.10295343399047852
63125,reinvent,RFC,496,32,314.4924125671387,O=C1CCCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9801813481339097,0.9801813481339097,0.9801813481339097,1.0,0.10295343399047852
63126,reinvent,RFC,496,33,314.4924125671387,O=C1C(CCN2CCCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9580657850004438,0.9580657850004438,0.9580657850004438,1.0,0.10295343399047852
63127,reinvent,RFC,496,34,314.4924125671387,O=C1CCC(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9707408179678894,0.9707408179678894,0.9707408179678894,1.0,0.10295343399047852
63128,reinvent,RFC,496,35,314.4924125671387,O=C1CCC(=CCCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9245047147752495,0.9245047147752495,0.9245047147752495,1.0,0.10295343399047852
63129,reinvent,RFC,496,36,314.4924125671387,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,234,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10295343399047852
63130,reinvent,RFC,496,37,314.4924125671387,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,31,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.10295343399047852
63131,reinvent,RFC,496,38,314.4924125671387,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.10295343399047852
63132,reinvent,RFC,496,39,314.4924125671387,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,51,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.10295343399047852
63133,reinvent,RFC,496,40,314.4924125671387,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,543,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10295343399047852
63134,reinvent,RFC,496,41,314.4924125671387,O=C(NCc1ccccc1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9653274372788907,0.9653274372788907,0.9653274372788907,1.0,0.10295343399047852
63135,reinvent,RFC,496,42,314.4924125671387,CC1(C)CC1NC(=O)NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8897684735209246,0.8897684735209246,0.8897684735209246,1.0,0.10295343399047852
63136,reinvent,RFC,496,43,314.4924125671387,O=C1CC(N2CCN(c3nsc4ccccc34)CC2)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9012069031415618,0.9012069031415618,0.9012069031415618,1.0,0.10295343399047852
63137,reinvent,RFC,496,44,314.4924125671387,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,45,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10295343399047852
63138,reinvent,RFC,496,45,314.4924125671387,O=C1CCC(=O)C(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8564017481147531,0.8564017481147531,0.8564017481147531,1.0,0.10295343399047852
63139,reinvent,RFC,496,46,314.4924125671387,CC(=O)NC1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8964933421144464,0.8964933421144464,0.8964933421144464,1.0,0.10295343399047852
63140,reinvent,RFC,496,47,314.4924125671387,CC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,6,0.9158711038488146,0.9158711038488146,0.9158711038488146,1.0,0.10295343399047852
63141,reinvent,RFC,496,48,314.4924125671387,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,662,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10295343399047852
63142,reinvent,RFC,496,49,314.4924125671387,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,178,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10295343399047852
63143,reinvent,RFC,496,50,314.4924125671387,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,413,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10295343399047852
63144,reinvent,RFC,496,51,314.4924125671387,CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9839485947162249,0.9839485947162249,0.9839485947162249,1.0,0.10295343399047852
63145,reinvent,RFC,496,52,314.4924125671387,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,46,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10295343399047852
63146,reinvent,RFC,496,53,314.4924125671387,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,84,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.10295343399047852
63147,reinvent,RFC,496,54,314.4924125671387,O=C1C=C2CCC2(CC(=O)N2CC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9470248594826601,0.9470248594826601,0.9470248594826601,1.0,0.10295343399047852
63148,reinvent,RFC,496,55,314.4924125671387,O=C1CCC2=CC=CCN(CC2)CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8012409379626925,0.8012409379626925,0.8012409379626925,1.0,0.10295343399047852
63149,reinvent,RFC,496,56,314.4924125671387,COc1ccc2c(c1)CCC1=C(C2)C(=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9214466211449257,0.9214466211449257,0.9214466211449257,1.0,0.10295343399047852
63150,reinvent,RFC,496,57,314.4924125671387,O=C1C(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1ccccc1,true,1,true,0,0.88443716193268,0.88443716193268,0.88443716193268,1.0,0.10295343399047852
63151,reinvent,RFC,496,58,314.4924125671387,O=C(O)CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9687102611795706,0.9687102611795706,0.9687102611795706,1.0,0.10295343399047852
63152,reinvent,RFC,496,59,314.4924125671387,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.10295343399047852
63153,reinvent,RFC,496,60,314.4924125671387,c1ccc2c(N3CCN(CCC4CCCCCCC4)CC3)nsc2c1,true,1,false,6,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10295343399047852
63154,reinvent,RFC,496,61,314.4924125671387,O=C1OCC1NC(=O)C1CC(F)CN1C(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.810976769578841,0.810976769578841,0.810976769578841,1.0,0.10295343399047852
63155,reinvent,RFC,496,62,314.4924125671387,Oc1cccc2c1CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9096533981080014,0.9096533981080014,0.9096533981080014,1.0,0.10295343399047852
63156,reinvent,RFC,496,63,314.4924125671387,CC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9645751133021847,0.9645751133021847,0.9645751133021847,1.0,0.10295343399047852
63157,reinvent,RFC,496,64,314.4924125671387,CCCCCCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9152105740353466,0.9152105740353466,0.9152105740353466,1.0,0.10295343399047852
63158,reinvent,RFC,496,65,314.4924125671387,COc1cc(CCCC(=O)OCCN2CCN(c3nsc4ccccc34)CC2)ccc1F,true,1,true,0,0.8239880694867553,0.8239880694867553,0.8239880694867553,1.0,0.10295343399047852
63159,reinvent,RFC,496,66,314.4924125671387,O=C(NC1CC1)NC1CCC(NCCNCCN2CCN(c3nsc4ccccc34)CC2)C(Cl)C1,true,1,true,0,0.9303545717150024,0.9303545717150024,0.9303545717150024,1.0,0.10295343399047852
63160,reinvent,RFC,496,67,314.4924125671387,O=C1CC(F)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.848096411012971,0.848096411012971,0.848096411012971,1.0,0.10295343399047852
63161,reinvent,RFC,496,68,314.4924125671387,N#CCNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9099094667790322,0.9099094667790322,0.9099094667790322,1.0,0.10295343399047852
63162,reinvent,RFC,496,69,314.4924125671387,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)Nc1cccs1,true,1,true,0,0.9178104150374867,0.9178104150374867,0.9178104150374867,1.0,0.10295343399047852
63163,reinvent,RFC,496,70,314.4924125671387,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,115,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.10295343399047852
63164,reinvent,RFC,496,71,314.4924125671387,c1cncc(NC2CCN(CCCN3CCCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.8903418672157134,0.8903418672157134,0.8903418672157134,1.0,0.10295343399047852
63165,reinvent,RFC,496,72,314.4924125671387,O=C1CC(CNCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8869922555762285,0.8869922555762285,0.8869922555762285,1.0,0.10295343399047852
63166,reinvent,RFC,496,73,314.4924125671387,N#Cc1cnc2ccccc2c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9065169943005176,0.9065169943005176,0.9065169943005176,1.0,0.10295343399047852
63167,reinvent,RFC,496,74,314.4924125671387,CN1C(=O)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9547229029052023,0.9547229029052023,0.9547229029052023,1.0,0.10295343399047852
63168,reinvent,RFC,496,75,314.4924125671387,CN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)=NN1,true,1,true,0,0.9172668807138862,0.9172668807138862,0.9172668807138862,1.0,0.10295343399047852
63169,reinvent,RFC,496,76,314.4924125671387,O=C(NC1CC1)NC1CCN(C=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.943990612872611,0.943990612872611,0.943990612872611,1.0,0.10295343399047852
63170,reinvent,RFC,496,77,314.4924125671387,O=C1C2CCCCC2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9456634343929283,0.9456634343929283,0.9456634343929283,1.0,0.10295343399047852
63171,reinvent,RFC,496,78,314.4924125671387,O=C1CCC(C2CCC2)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9433495143685013,0.9433495143685013,0.9433495143685013,1.0,0.10295343399047852
63172,reinvent,RFC,496,79,314.4924125671387,O=C1CCC(C2CCCO2)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9023574698632987,0.9023574698632987,0.9023574698632987,1.0,0.10295343399047852
63173,reinvent,RFC,496,80,314.4924125671387,CC1CC(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9645430491598268,0.9645430491598268,0.9645430491598268,1.0,0.10295343399047852
63174,reinvent,RFC,496,81,314.4924125671387,CC1CCC2C1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2C,true,1,true,0,0.955627502626126,0.955627502626126,0.955627502626126,1.0,0.10295343399047852
63175,reinvent,RFC,496,82,314.4924125671387,CC1CC(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9645430491598268,0.9645430491598268,0.9645430491598268,1.0,0.10295343399047852
63176,reinvent,RFC,496,83,314.4924125671387,CC1CC(C)(C)CCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9356429034965231,0.9356429034965231,0.9356429034965231,1.0,0.10295343399047852
63177,reinvent,RFC,496,84,314.4924125671387,O=C1CCC(O)N1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9066618794036568,0.9066618794036568,0.9066618794036568,1.0,0.10295343399047852
63178,reinvent,RFC,496,85,314.4924125671387,c1ccc2c(N3CCN(CCC4CCNC4)CC3)nsc2c1,true,1,false,12,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.10295343399047852
63179,reinvent,RFC,496,86,314.4924125671387,CC(N)C(=O)NC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8850275168335358,0.8850275168335358,0.8850275168335358,1.0,0.10295343399047852
63180,reinvent,RFC,496,87,314.4924125671387,NC(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9200823479999417,0.9200823479999417,0.9200823479999417,1.0,0.10295343399047852
63181,reinvent,RFC,496,88,314.4924125671387,CC(C)C1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1N,true,1,true,0,0.9262824981166671,0.9262824981166671,0.9262824981166671,1.0,0.10295343399047852
63182,reinvent,RFC,496,89,314.4924125671387,NCCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9671713615538498,0.9671713615538498,0.9671713615538498,1.0,0.10295343399047852
63183,reinvent,RFC,496,90,314.4924125671387,Cc1nc(N)ncc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8980963945756785,0.8980963945756785,0.8980963945756785,1.0,0.10295343399047852
63184,reinvent,RFC,496,91,314.4924125671387,Cn1cc(Cl)c(OCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8306363296196918,0.8306363296196918,0.8306363296196918,1.0,0.10295343399047852
63185,reinvent,RFC,496,92,314.4924125671387,O=C(CCC(=O)N1CCN(c2nsc3ccccc23)CC1)NC1CCCC1c1cccnc1,true,1,true,0,0.7372511878802205,0.7372511878802205,0.7372511878802205,1.0,0.10295343399047852
63186,reinvent,RFC,496,93,314.4924125671387,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,3,0.8892055613878608,0.8892055613878608,0.8892055613878608,1.0,0.10295343399047852
63187,reinvent,RFC,496,94,314.4924125671387,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,414,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10295343399047852
63188,reinvent,RFC,496,95,314.4924125671387,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,65,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10295343399047852
63189,reinvent,RFC,496,96,314.4924125671387,CCN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8882480692668074,0.8882480692668074,0.8882480692668074,1.0,0.10295343399047852
63190,reinvent,RFC,496,97,314.4924125671387,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)C(=C2CCN3CCCC(c4ccccc4)CC3C2=O)C2CCCCC12,true,1,true,0,0.9219864368360574,0.9219864368360574,0.9219864368360574,1.0,0.10295343399047852
63191,reinvent,RFC,496,98,314.4924125671387,O=C1NC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9535160699304669,0.9535160699304669,0.9535160699304669,1.0,0.10295343399047852
63192,reinvent,RFC,496,99,314.4924125671387,O=C1C2CCC(C2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9663100319597228,0.9663100319597228,0.9663100319597228,1.0,0.10295343399047852
63193,reinvent,RFC,496,100,314.4924125671387,O=C1CCCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.10295343399047852
63194,reinvent,RFC,496,101,314.4924125671387,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,1,0.8993905705997393,0.8993905705997393,0.8993905705997393,1.0,0.10295343399047852
63195,reinvent,RFC,496,102,314.4924125671387,CCCc1nc(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9243730800804407,0.9243730800804407,0.9243730800804407,1.0,0.10295343399047852
63196,reinvent,RFC,496,103,314.4924125671387,O=S1(=O)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.10295343399047852
63197,reinvent,RFC,496,104,314.4924125671387,O=[N+]([O-])C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9204869641712932,0.9204869641712932,0.9204869641712932,1.0,0.10295343399047852
63198,reinvent,RFC,496,105,314.4924125671387,CC1CCC(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9628862988799793,0.9628862988799793,0.9628862988799793,1.0,0.10295343399047852
63199,reinvent,RFC,496,106,314.4924125671387,c1ccc2c(N3CCN(CCC4CCSC4)CC3)nsc2c1,true,1,false,4,0.9791535085639945,0.9791535085639945,0.9791535085639945,1.0,0.10295343399047852
63200,reinvent,RFC,496,107,314.4924125671387,O=c1c2ccccc2ncn1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8348906517870576,0.8348906517870576,0.8348906517870576,1.0,0.10295343399047852
63201,reinvent,RFC,496,108,314.4924125671387,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,1,0.9396355251100391,0.9396355251100391,0.9396355251100391,1.0,0.10295343399047852
63202,reinvent,RFC,496,109,314.4924125671387,O=C(NCCN1CCCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)C(=O)CC2,true,1,true,0,0.9089640345661061,0.9089640345661061,0.9089640345661061,1.0,0.10295343399047852
63203,reinvent,RFC,496,110,314.4924125671387,COc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9302188161125544,0.9302188161125544,0.9302188161125544,1.0,0.10295343399047852
63204,reinvent,RFC,496,111,314.4924125671387,Fc1ccc(Cl)c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9282218223655605,0.9282218223655605,0.9282218223655605,1.0,0.10295343399047852
63205,reinvent,RFC,496,112,314.4924125671387,Clc1ccc(CCNCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9360640780411497,0.9360640780411497,0.9360640780411497,1.0,0.10295343399047852
63206,reinvent,RFC,496,113,314.4924125671387,O=C(CCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc2ncsc2c1,true,1,true,0,0.8592880891347261,0.8592880891347261,0.8592880891347261,1.0,0.10295343399047852
63207,reinvent,RFC,496,114,314.4924125671387,Brc1ccccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9627183449006445,0.9627183449006445,0.9627183449006445,1.0,0.10295343399047852
63208,reinvent,RFC,496,115,314.4924125671387,c1(OCCCN2CCN(c3nsc4ccccc43)CC2)csc(C)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10295343399047852
63209,reinvent,RFC,496,116,314.4924125671387,Cc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.9311555806441612,0.9311555806441612,0.9311555806441612,1.0,0.10295343399047852
63210,reinvent,RFC,496,117,314.4924125671387,O=[N+]([O-])c1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9176041255602682,0.9176041255602682,0.9176041255602682,1.0,0.10295343399047852
63211,reinvent,RFC,496,118,314.4924125671387,Cn1cc(CNCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9035622494635149,0.9035622494635149,0.9035622494635149,1.0,0.10295343399047852
63212,reinvent,RFC,496,119,314.4924125671387,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,53,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.10295343399047852
