,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
76218,reinvent,RFC,599,36,379.77668595314026,CCC1CN(CCNCC2CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9545459593792928,0.9545459593792928,0.9545459593792928,1.0,0.08934903144836426
76219,reinvent,RFC,599,37,379.77668595314026,Cc1cc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc2c1COC2=O,true,1,true,0,0.8670895032332411,0.8670895032332411,0.8670895032332411,1.0,0.08934903144836426
76220,reinvent,RFC,599,38,379.77668595314026,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,1,0.9195953836808144,0.9195953836808144,0.9195953836808144,1.0,0.08934903144836426
76221,reinvent,RFC,599,39,379.77668595314026,O=C(O)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9477151331473698,0.9477151331473698,0.9477151331473698,1.0,0.08934903144836426
76222,reinvent,RFC,599,40,379.77668595314026,CCN1CCC(O)(CC(=O)NC2CCC(CNCCN3CCCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9309434043806849,0.9309434043806849,0.9309434043806849,1.0,0.08934903144836426
76223,reinvent,RFC,599,41,379.77668595314026,c1ccc2c(N3CCN(CCCCOCC4CCCCC4)CC3)nsc2c1,true,1,false,4,0.880445979942445,0.880445979942445,0.880445979942445,1.0,0.08934903144836426
76224,reinvent,RFC,599,42,379.77668595314026,SCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9709745051836741,0.9709745051836741,0.9709745051836741,1.0,0.08934903144836426
76225,reinvent,RFC,599,43,379.77668595314026,O=C(NC1CCC(CSCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9288030824523574,0.9288030824523574,0.9288030824523574,1.0,0.08934903144836426
76226,reinvent,RFC,599,44,379.77668595314026,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,134,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08934903144836426
76227,reinvent,RFC,599,45,379.77668595314026,CC1(CCN2CCCN(c3nsc4ccccc34)CC2)CC(=O)C1,true,1,true,0,0.9334471806563496,0.9334471806563496,0.9334471806563496,1.0,0.08934903144836426
76228,reinvent,RFC,599,46,379.77668595314026,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.9433012785847226,0.9433012785847226,0.9433012785847226,1.0,0.08934903144836426
76229,reinvent,RFC,599,47,379.77668595314026,CC1(O)CC=C(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9336874599168185,0.9336874599168185,0.9336874599168185,1.0,0.08934903144836426
76230,reinvent,RFC,599,48,379.77668595314026,NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9520254712618494,0.9520254712618494,0.9520254712618494,1.0,0.08934903144836426
76231,reinvent,RFC,599,49,379.77668595314026,CC1(C)CC=C(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9172658259951845,0.9172658259951845,0.9172658259951845,1.0,0.08934903144836426
76232,reinvent,RFC,599,50,379.77668595314026,CC1CC1(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9371066326351748,0.9371066326351748,0.9371066326351748,1.0,0.08934903144836426
76233,reinvent,RFC,599,51,379.77668595314026,CCN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,5,0.9627743522919824,0.9627743522919824,0.9627743522919824,1.0,0.08934903144836426
76234,reinvent,RFC,599,52,379.77668595314026,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,65,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08934903144836426
76235,reinvent,RFC,599,53,379.77668595314026,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,145,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08934903144836426
76236,reinvent,RFC,599,54,379.77668595314026,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,505,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08934903144836426
76237,reinvent,RFC,599,55,379.77668595314026,O=C(NC1C=Cc2ccccc2OC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8823051162708282,0.8823051162708282,0.8823051162708282,1.0,0.08934903144836426
76238,reinvent,RFC,599,56,379.77668595314026,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,20,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.08934903144836426
76239,reinvent,RFC,599,57,379.77668595314026,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,669,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08934903144836426
76240,reinvent,RFC,599,58,379.77668595314026,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,135,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08934903144836426
76241,reinvent,RFC,599,59,379.77668595314026,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.08934903144836426
76242,reinvent,RFC,599,60,379.77668595314026,Clc1ccccc1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9405556678082589,0.9405556678082589,0.9405556678082589,1.0,0.08934903144836426
76243,reinvent,RFC,599,61,379.77668595314026,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,226,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08934903144836426
76244,reinvent,RFC,599,62,379.77668595314026,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,506,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08934903144836426
76245,reinvent,RFC,599,63,379.77668595314026,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,146,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08934903144836426
76246,reinvent,RFC,599,64,379.77668595314026,CN1CCCC1CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9690778374541632,0.9690778374541632,0.9690778374541632,1.0,0.08934903144836426
76247,reinvent,RFC,599,65,379.77668595314026,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,21,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.08934903144836426
76248,reinvent,RFC,599,66,379.77668595314026,CC(C)(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9563216105892407,0.9563216105892407,0.9563216105892407,1.0,0.08934903144836426
76249,reinvent,RFC,599,67,379.77668595314026,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,1,0.9441950439042127,0.9441950439042127,0.9441950439042127,1.0,0.08934903144836426
76250,reinvent,RFC,599,68,379.77668595314026,O=C(Nc1ccccc1F)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9561877722054023,0.9561877722054023,0.9561877722054023,1.0,0.08934903144836426
76251,reinvent,RFC,599,69,379.77668595314026,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,507,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08934903144836426
76252,reinvent,RFC,599,70,379.77668595314026,CCOC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9226179068855369,0.9226179068855369,0.9226179068855369,1.0,0.08934903144836426
76253,reinvent,RFC,599,71,379.77668595314026,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,240,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08934903144836426
76254,reinvent,RFC,599,72,379.77668595314026,c1ccc2c(c1)CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.971110123062685,0.971110123062685,0.971110123062685,1.0,0.08934903144836426
76255,reinvent,RFC,599,73,379.77668595314026,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,66,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08934903144836426
76256,reinvent,RFC,599,74,379.77668595314026,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,67,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08934903144836426
76257,reinvent,RFC,599,75,379.77668595314026,C(CN1CCCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,2,0.819810235677013,0.819810235677013,0.819810235677013,1.0,0.08934903144836426
76258,reinvent,RFC,599,76,379.77668595314026,CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9568434767757761,0.9568434767757761,0.9568434767757761,1.0,0.08934903144836426
76259,reinvent,RFC,599,77,379.77668595314026,CC1CCCC(NCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9340316740348263,0.9340316740348263,0.9340316740348263,1.0,0.08934903144836426
76260,reinvent,RFC,599,78,379.77668595314026,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,390,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08934903144836426
76261,reinvent,RFC,599,79,379.77668595314026,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,391,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08934903144836426
76262,reinvent,RFC,599,80,379.77668595314026,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,64,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08934903144836426
76263,reinvent,RFC,599,81,379.77668595314026,c1ccc2c(N3CCN(CCCC4CCc5sccc5C4)CC3)nsc2c1,true,1,true,0,0.8677392597417107,0.8677392597417107,0.8677392597417107,1.0,0.08934903144836426
76264,reinvent,RFC,599,82,379.77668595314026,CC1(F)CCCN(CCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9079254063954562,0.9079254063954562,0.9079254063954562,1.0,0.08934903144836426
76265,reinvent,RFC,599,83,379.77668595314026,c1ccc2c(c1)CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,2,0.9324224290392064,0.9324224290392064,0.9324224290392064,1.0,0.08934903144836426
76266,reinvent,RFC,599,84,379.77668595314026,c1ccc2c(c1)CC(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8827672394583094,0.8827672394583094,0.8827672394583094,1.0,0.08934903144836426
76267,reinvent,RFC,599,85,379.77668595314026,CC(=CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.8981807936037293,0.8981807936037293,0.8981807936037293,1.0,0.08934903144836426
76268,reinvent,RFC,599,86,379.77668595314026,CC1CN(CCCCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,true,0,0.9248980629914098,0.9248980629914098,0.9248980629914098,1.0,0.08934903144836426
76269,reinvent,RFC,599,87,379.77668595314026,O=c1[nH]c(Cl)c(CCN2CCN(c3nsc4ccccc34)CC2)o1,true,1,true,0,0.9484479833489678,0.9484479833489678,0.9484479833489678,1.0,0.08934903144836426
76270,reinvent,RFC,599,88,379.77668595314026,COc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.8880246219569218,0.8880246219569218,0.8880246219569218,1.0,0.08934903144836426
76271,reinvent,RFC,599,89,379.77668595314026,FC(F)(F)Oc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8580139979283945,0.8580139979283945,0.8580139979283945,1.0,0.08934903144836426
76272,reinvent,RFC,599,90,379.77668595314026,O=C1CC(c2cc(Cl)ccc2Cl)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8434962280622978,0.8434962280622978,0.8434962280622978,1.0,0.08934903144836426
76273,reinvent,RFC,599,91,379.77668595314026,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,53,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08934903144836426
76274,reinvent,RFC,599,92,379.77668595314026,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,14,0.9707266678287393,0.9707266678287393,0.9707266678287393,1.0,0.08934903144836426
76275,reinvent,RFC,599,93,379.77668595314026,O=C1CN2CCCC2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9513343966538593,0.9513343966538593,0.9513343966538593,1.0,0.08934903144836426
76276,reinvent,RFC,599,94,379.77668595314026,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,6,0.9135235996077684,0.9135235996077684,0.9135235996077684,1.0,0.08934903144836426
76277,reinvent,RFC,599,95,379.77668595314026,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.08934903144836426
76278,reinvent,RFC,599,96,379.77668595314026,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,379,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08934903144836426
76279,reinvent,RFC,599,97,379.77668595314026,Cn1cccc1CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9216824055928915,0.9216824055928915,0.9216824055928915,1.0,0.08934903144836426
76280,reinvent,RFC,599,98,379.77668595314026,CCC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CC(N)C(=O)N1,true,1,true,0,0.9415210001853971,0.9415210001853971,0.9415210001853971,1.0,0.08934903144836426
76281,reinvent,RFC,599,99,379.77668595314026,Nc1ncccc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9143256354492587,0.9143256354492587,0.9143256354492587,1.0,0.08934903144836426
76282,reinvent,RFC,599,100,379.77668595314026,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,false,3,0.9723425202950821,0.9723425202950821,0.9723425202950821,1.0,0.08934903144836426
76283,reinvent,RFC,599,101,379.77668595314026,c1ccc(C2COCCC2CNCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.916735824878909,0.916735824878909,0.916735824878909,1.0,0.08934903144836426
76284,reinvent,RFC,599,102,379.77668595314026,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1csnn1,true,1,false,2,0.906020834247906,0.906020834247906,0.906020834247906,1.0,0.08934903144836426
76285,reinvent,RFC,599,103,379.77668595314026,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,670,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08934903144836426
76286,reinvent,RFC,599,104,379.77668595314026,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,136,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08934903144836426
76287,reinvent,RFC,599,105,379.77668595314026,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,145,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08934903144836426
76288,reinvent,RFC,599,106,379.77668595314026,CCC1CCC(=O)C=C1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9345674739850677,0.9345674739850677,0.9345674739850677,1.0,0.08934903144836426
76289,reinvent,RFC,599,107,379.77668595314026,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9663480977911925,0.9663480977911925,0.9663480977911925,1.0,0.08934903144836426
76290,reinvent,RFC,599,108,379.77668595314026,O=C1CCCCC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.08934903144836426
76291,reinvent,RFC,599,109,379.77668595314026,CC1CCC(=O)N(CCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9675274761094067,0.9675274761094067,0.9675274761094067,1.0,0.08934903144836426
76292,reinvent,RFC,599,110,379.77668595314026,O=C1CC(CCN2CCCN(c3nsc4ccccc34)CC2)CN1,true,1,false,3,0.913311723986916,0.913311723986916,0.913311723986916,1.0,0.08934903144836426
76293,reinvent,RFC,599,111,379.77668595314026,O=S1(=O)C=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9444764192955961,0.9444764192955961,0.9444764192955961,1.0,0.08934903144836426
76294,reinvent,RFC,599,112,379.77668595314026,O=S1(=O)CCCCN1CCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8769790987666615,0.8769790987666615,0.8769790987666615,1.0,0.08934903144836426
76295,reinvent,RFC,599,113,379.77668595314026,CCS(=O)(=O)N1CCCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9112190029698386,0.9112190029698386,0.9112190029698386,1.0,0.08934903144836426
76296,reinvent,RFC,599,114,379.77668595314026,c1ccc2c(N3CCN(CCC4CSC4)CC3)nsc2c1,true,1,false,6,0.955342656017848,0.955342656017848,0.955342656017848,1.0,0.08934903144836426
76297,reinvent,RFC,599,115,379.77668595314026,c1ccc2[nH]c(CCCCN3CCCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8861527280321059,0.8861527280321059,0.8861527280321059,1.0,0.08934903144836426
76298,reinvent,RFC,599,116,379.77668595314026,COc1cccc(OC)c1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8960474456464121,0.8960474456464121,0.8960474456464121,1.0,0.08934903144836426
76299,reinvent,RFC,599,117,379.77668595314026,COc1ccc(O)c(CCCCCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8830135479999264,0.8830135479999264,0.8830135479999264,1.0,0.08934903144836426
76300,reinvent,RFC,599,118,379.77668595314026,c1ccc2c(CCCCN3CCCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.9197721088834871,0.9197721088834871,0.9197721088834871,1.0,0.08934903144836426
76301,reinvent,RFC,599,119,379.77668595314026,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,78,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08934903144836426
76302,reinvent,RFC,599,120,379.77668595314026,CCCc1c(O)cc(Br)cc1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9299155300266597,0.9299155300266597,0.9299155300266597,1.0,0.08934903144836426
