,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
10239,reinvent,RFC,81,0,52.65414905548096,O=C(NC1CCC(CCN2CCN(c3cccc4oncc34)CC2)CC1)c1cc(F)cc(F)c1,true,1,true,0,0.4994700931120818,0.4994700931120818,0.4994700931120818,1.0,0.13698530197143555
10240,reinvent,RFC,81,1,52.65414905548096,C(C(Nc1n2c(c(C(NC3CCN(CC(OC(C)(C)C)=O)CC3)=O)ccc2OC)nc2c1CCC2)=O)SC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13698530197143555
10241,reinvent,RFC,81,2,52.65414905548096,CON(C)CCCC1CCN(c2ccccc2OCCN2CCC(c3c[nH]cn3)CC2)CC1,true,1,true,0,0.5099631447260582,0.5099631447260582,0.5099631447260582,1.0,0.13698530197143555
10242,reinvent,RFC,81,3,52.65414905548096,Cn1nccc1CC(F)Cn1ccc2cnccc21,true,1,true,0,0.14547506069368693,0.14547506069368693,0.14547506069368693,1.0,0.13698530197143555
10243,reinvent,RFC,81,4,52.65414905548096,CC[N+](C)([O-])OCCCN1C(C)CCN2CCC(NC(=O)CCN3CCN(c4cccc(Cl)c4Cl)CC3)C1C2,true,1,true,0,0.5631467452984312,0.5631467452984312,0.5631467452984312,1.0,0.13698530197143555
10244,reinvent,RFC,81,5,52.65414905548096,COc1ccccc1N1CCN(CCC(=O)c2ccc3[nH]ccc3c2)CC1,true,1,true,0,0.5806674388789278,0.5806674388789278,0.5806674388789278,1.0,0.13698530197143555
10245,reinvent,RFC,81,6,52.65414905548096,Clc1cccc(N2CCN(CCCN3CCN(c4cccc5sccc45)CC3)CC2)c1,true,1,true,0,0.5160706035033931,0.5160706035033931,0.5160706035033931,1.0,0.13698530197143555
10246,reinvent,RFC,81,7,52.65414905548096,O=C1C2CSC(c3ccsc3)N2C(=O)N1CCCN1CCN(CC2CCCCC2)CC1,true,1,true,0,0.25960212437089847,0.25960212437089847,0.25960212437089847,1.0,0.13698530197143555
10247,reinvent,RFC,81,8,52.65414905548096,CCCCCCCCC1COC(=O)C1NC(=O)C1CCCC1,true,1,true,0,0.17713974333445334,0.17713974333445334,0.17713974333445334,1.0,0.13698530197143555
10248,reinvent,RFC,81,9,52.65414905548096,CC(=CCc1c(NCC2CC2C)c2ccccc2oc1=O)CCC(=O)O,true,1,true,0,0.3470583518020844,0.3470583518020844,0.3470583518020844,1.0,0.13698530197143555
10249,reinvent,RFC,81,10,52.65414905548096,CN1CCN(C(=O)COc2cccc(Nc3n[nH]c(CC4CCc5ccccc5C4)n3)c2)CC1,true,1,true,0,0.3699985734953821,0.3699985734953821,0.3699985734953821,1.0,0.13698530197143555
10250,reinvent,RFC,81,11,52.65414905548096,COc1cc(CNCC(=O)NC2CCCN(C3CCN(c4cc(F)c(F)cc4F)CC3)C2)on1,true,1,true,0,0.2811472235093202,0.2811472235093202,0.2811472235093202,1.0,0.13698530197143555
10251,reinvent,RFC,81,12,52.65414905548096,O=C(N1CCN(CC2CCCCC2)CC1)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.31854952666964564,0.31854952666964564,0.31854952666964564,1.0,0.13698530197143555
10252,reinvent,RFC,81,13,52.65414905548096,O=C1CC(=O)c2c1cc1c([nH]c3ccccc31)c2O,true,1,true,0,0.31448196745497425,0.31448196745497425,0.31448196745497425,1.0,0.13698530197143555
10253,reinvent,RFC,81,14,52.65414905548096,O=C1CCc2ccccc2N1CCCCN1CCC(COc2ccccc2)C1,true,1,true,0,0.17993303473669828,0.17993303473669828,0.17993303473669828,1.0,0.13698530197143555
10254,reinvent,RFC,81,15,52.65414905548096,O=C1C2C3C=CC(C3)C2CN1CCCCN1CCN(C2CCC3(CCCC3)C(=O)C2)CC1,true,1,true,0,0.43856679824045214,0.43856679824045214,0.43856679824045214,1.0,0.13698530197143555
10255,reinvent,RFC,81,16,52.65414905548096,CCCOC(=O)C1(O)CC(N2CC=CC=C(C3CCC(=O)C3)C2c2ccc(S(N)(=O)=O)cc2)S(=O)(=O)C1,true,1,true,0,0.4874532628607722,0.4874532628607722,0.4874532628607722,1.0,0.13698530197143555
10256,reinvent,RFC,81,17,52.65414905548096,COc1ccccc1N1CCN(CCCNC2=NCCC3(CCCS3)N2)CC1,true,1,true,0,0.550812407194382,0.550812407194382,0.550812407194382,1.0,0.13698530197143555
10257,reinvent,RFC,81,18,52.65414905548096,CC(=O)Nc1c(N2CCC(N3CCC4(CC3)CNCc3cc(F)ccc34)CC2)noc1C(=O)O,true,1,true,0,0.3805604630332074,0.3805604630332074,0.3805604630332074,1.0,0.13698530197143555
10258,reinvent,RFC,81,19,52.65414905548096,O=C(NCc1ccc2c(c1)OCO2)NC1CCN(C2CCCC2)C1,true,1,true,0,0.29685244035748426,0.29685244035748426,0.29685244035748426,1.0,0.13698530197143555
10259,reinvent,RFC,81,20,52.65414905548096,CCOC(=O)CN1CCCC(NC(=O)Nc2ccccc2OCC)CC1,true,1,true,0,0.22516713873610436,0.22516713873610436,0.22516713873610436,1.0,0.13698530197143555
10260,reinvent,RFC,81,21,52.65414905548096,C[n+]1cc(CN)c(N2CCC(N3CCCOc4ccccc43)CC2)cc1C1CCC1,true,1,true,0,0.3317559438823741,0.3317559438823741,0.3317559438823741,1.0,0.13698530197143555
10261,reinvent,RFC,81,22,52.65414905548096,O=C(Nc1ccc(Oc2ccc3c(c2)CCNC3)cc1)NC1CCCCC1,true,1,true,0,0.2159549465165591,0.2159549465165591,0.2159549465165591,1.0,0.13698530197143555
10262,reinvent,RFC,81,23,52.65414905548096,CS(=O)(=O)NCCc1ccc(Oc2ccc3c(c2)CC(NC2CCCCC2)CC3)cc1,true,1,true,0,0.296803546398512,0.296803546398512,0.296803546398512,1.0,0.13698530197143555
