,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
90567,reinvent,RFC,712,13,450.22035098075867,N#CCCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9485820799925659,0.9485820799925659,0.9485820799925659,1.0,0.09340524673461914
90568,reinvent,RFC,712,14,450.22035098075867,CC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9560486022977224,0.9560486022977224,0.9560486022977224,1.0,0.09340524673461914
90569,reinvent,RFC,712,15,450.22035098075867,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,68,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09340524673461914
90570,reinvent,RFC,712,16,450.22035098075867,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,502,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09340524673461914
90571,reinvent,RFC,712,17,450.22035098075867,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,503,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09340524673461914
90572,reinvent,RFC,712,18,450.22035098075867,Brc1cc2c(cc1CCN1CCN(c3nsc4ccccc34)CC1)OCCO2,true,1,true,0,0.8400131215986755,0.8400131215986755,0.8400131215986755,1.0,0.09340524673461914
90573,reinvent,RFC,712,19,450.22035098075867,CCC(=O)NC1CCN(CCCCN2C(=O)C3CC2CC3CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8456190541750885,0.8456190541750885,0.8456190541750885,1.0,0.09340524673461914
90574,reinvent,RFC,712,20,450.22035098075867,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,504,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09340524673461914
90575,reinvent,RFC,712,21,450.22035098075867,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,46,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.09340524673461914
90576,reinvent,RFC,712,22,450.22035098075867,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NC2CC2)N1,true,1,true,0,0.9096100870909527,0.9096100870909527,0.9096100870909527,1.0,0.09340524673461914
90577,reinvent,RFC,712,23,450.22035098075867,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,445,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09340524673461914
90578,reinvent,RFC,712,24,450.22035098075867,CCc1sccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9207133525744822,0.9207133525744822,0.9207133525744822,1.0,0.09340524673461914
90579,reinvent,RFC,712,25,450.22035098075867,Brc1cccc(CCNCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9486228591293424,0.9486228591293424,0.9486228591293424,1.0,0.09340524673461914
90580,reinvent,RFC,712,26,450.22035098075867,NCCc1cc(NCCN2CCN(c3nsc4ccccc34)CC2)nc(N)n1,true,1,true,0,0.9001080038820068,0.9001080038820068,0.9001080038820068,1.0,0.09340524673461914
90581,reinvent,RFC,712,27,450.22035098075867,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,394,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09340524673461914
90582,reinvent,RFC,712,28,450.22035098075867,CCN1CCCC(CSCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8925759049755959,0.8925759049755959,0.8925759049755959,1.0,0.09340524673461914
90583,reinvent,RFC,712,29,450.22035098075867,CC(C)CSc1ccc(CCNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.796196818811112,0.796196818811112,0.796196818811112,1.0,0.09340524673461914
90584,reinvent,RFC,712,30,450.22035098075867,O=C1CCS(=O)(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9767620728214456,0.9767620728214456,0.9767620728214456,1.0,0.09340524673461914
90585,reinvent,RFC,712,31,450.22035098075867,Cc1c(CCN2CCCN(c3nsc4ccccc34)CC2)c(=O)n(C)c(=O)n1C,true,1,true,0,0.8971595497464858,0.8971595497464858,0.8971595497464858,1.0,0.09340524673461914
90586,reinvent,RFC,712,32,450.22035098075867,O=C1CCCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8720572238219297,0.8720572238219297,0.8720572238219297,1.0,0.09340524673461914
90587,reinvent,RFC,712,33,450.22035098075867,CS(=O)(=O)NC1CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.880791721983035,0.880791721983035,0.880791721983035,1.0,0.09340524673461914
90588,reinvent,RFC,712,34,450.22035098075867,CCN1CCN(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CCC2C)CC1,true,1,true,0,0.9404565911496856,0.9404565911496856,0.9404565911496856,1.0,0.09340524673461914
90589,reinvent,RFC,712,35,450.22035098075867,CC1CCCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9558080807704463,0.9558080807704463,0.9558080807704463,1.0,0.09340524673461914
90590,reinvent,RFC,712,36,450.22035098075867,CC1CCCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9644105302626019,0.9644105302626019,0.9644105302626019,1.0,0.09340524673461914
90591,reinvent,RFC,712,37,450.22035098075867,Cc1ccc2c(N3CCN(CCNC(=O)CC4CCC(NC(=O)NC5CC5(C)C)CC4)CC3)nsc2c1,true,1,true,0,0.6661971872344677,0.6661971872344677,0.6661971872344677,1.0,0.09340524673461914
90592,reinvent,RFC,712,38,450.22035098075867,CC1(N)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9428301821319723,0.9428301821319723,0.9428301821319723,1.0,0.09340524673461914
90593,reinvent,RFC,712,39,450.22035098075867,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,954,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09340524673461914
90594,reinvent,RFC,712,40,450.22035098075867,O=C(Nc1cccc(F)c1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9337072463959294,0.9337072463959294,0.9337072463959294,1.0,0.09340524673461914
90595,reinvent,RFC,712,41,450.22035098075867,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,42,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.09340524673461914
90596,reinvent,RFC,712,42,450.22035098075867,CN1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,13,0.9752838874936227,0.9752838874936227,0.9752838874936227,1.0,0.09340524673461914
90597,reinvent,RFC,712,43,450.22035098075867,O=S1(=O)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9641221106247019,0.9641221106247019,0.9641221106247019,1.0,0.09340524673461914
90598,reinvent,RFC,712,44,450.22035098075867,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,505,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09340524673461914
90599,reinvent,RFC,712,45,450.22035098075867,CC(C)NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.09340524673461914
90600,reinvent,RFC,712,46,450.22035098075867,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,826,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09340524673461914
90601,reinvent,RFC,712,47,450.22035098075867,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,506,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09340524673461914
90602,reinvent,RFC,712,48,450.22035098075867,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,142,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09340524673461914
90603,reinvent,RFC,712,49,450.22035098075867,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,507,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09340524673461914
90604,reinvent,RFC,712,50,450.22035098075867,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,955,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09340524673461914
90605,reinvent,RFC,712,51,450.22035098075867,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCS(=O)(=O)C1,true,1,true,0,0.9694317470414825,0.9694317470414825,0.9694317470414825,1.0,0.09340524673461914
90606,reinvent,RFC,712,52,450.22035098075867,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9463205829751299,0.9463205829751299,0.9463205829751299,1.0,0.09340524673461914
90607,reinvent,RFC,712,53,450.22035098075867,O=C(NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,10,0.9920835153511454,0.9920835153511454,0.9920835153511454,1.0,0.09340524673461914
90608,reinvent,RFC,712,54,450.22035098075867,CS(=O)(=O)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9737417168990531,0.9737417168990531,0.9737417168990531,1.0,0.09340524673461914
90609,reinvent,RFC,712,55,450.22035098075867,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,21,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.09340524673461914
90610,reinvent,RFC,712,56,450.22035098075867,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,722,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09340524673461914
90611,reinvent,RFC,712,57,450.22035098075867,O=C(NCCN1CCCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9550620490244146,0.9550620490244146,0.9550620490244146,1.0,0.09340524673461914
90612,reinvent,RFC,712,58,450.22035098075867,CCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9835909232482595,0.9835909232482595,0.9835909232482595,1.0,0.09340524673461914
90613,reinvent,RFC,712,59,450.22035098075867,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCc2ccccc21,true,1,false,2,0.9688580097535341,0.9688580097535341,0.9688580097535341,1.0,0.09340524673461914
90614,reinvent,RFC,712,60,450.22035098075867,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,743,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09340524673461914
90615,reinvent,RFC,712,61,450.22035098075867,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,956,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09340524673461914
90616,reinvent,RFC,712,62,450.22035098075867,OC1(c2ccncc2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9486389582994441,0.9486389582994441,0.9486389582994441,1.0,0.09340524673461914
90617,reinvent,RFC,712,63,450.22035098075867,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9333619832600482,0.9333619832600482,0.9333619832600482,1.0,0.09340524673461914
90618,reinvent,RFC,712,64,450.22035098075867,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,143,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09340524673461914
90619,reinvent,RFC,712,65,450.22035098075867,CC1(C)CCC(C(=O)N2CCCC(CCN3CCCN(c4nsc5ccccc45)CC3)C2)CN1,true,1,true,0,0.9408847865452725,0.9408847865452725,0.9408847865452725,1.0,0.09340524673461914
90620,reinvent,RFC,712,66,450.22035098075867,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,508,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09340524673461914
90621,reinvent,RFC,712,67,450.22035098075867,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,356,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09340524673461914
90622,reinvent,RFC,712,68,450.22035098075867,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,22,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.09340524673461914
90623,reinvent,RFC,712,69,450.22035098075867,OCC1(c2ccccc2OCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.7987997754716548,0.7987997754716548,0.7987997754716548,1.0,0.09340524673461914
90624,reinvent,RFC,712,70,450.22035098075867,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.09340524673461914
90625,reinvent,RFC,712,71,450.22035098075867,CC(C)(C)N1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9392260510312735,0.9392260510312735,0.9392260510312735,1.0,0.09340524673461914
90626,reinvent,RFC,712,72,450.22035098075867,O=[N+]([O-])c1ccccc1C1CCC2(CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9112173331617959,0.9112173331617959,0.9112173331617959,1.0,0.09340524673461914
90627,reinvent,RFC,712,73,450.22035098075867,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1,true,1,false,7,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.09340524673461914
90628,reinvent,RFC,712,74,450.22035098075867,CNC1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9703624763139301,0.9703624763139301,0.9703624763139301,1.0,0.09340524673461914
90629,reinvent,RFC,712,75,450.22035098075867,c1ccc2c(N3CCCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,12,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09340524673461914
90630,reinvent,RFC,712,76,450.22035098075867,O=C(NCCCCCN1CCCN(C2CCCCC2)C(=O)C1)C1CC2CCC1C2,true,1,true,0,0.28781548463539375,0.28781548463539375,0.28781548463539375,1.0,0.09340524673461914
90631,reinvent,RFC,712,77,450.22035098075867,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,38,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.09340524673461914
90632,reinvent,RFC,712,78,450.22035098075867,CC1(C)CC1NC(=O)NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9562369457052609,0.9562369457052609,0.9562369457052609,1.0,0.09340524673461914
90633,reinvent,RFC,712,79,450.22035098075867,O=C1CSCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9525014240708869,0.9525014240708869,0.9525014240708869,1.0,0.09340524673461914
90634,reinvent,RFC,712,80,450.22035098075867,C=CCOCCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8795222652211847,0.8795222652211847,0.8795222652211847,1.0,0.09340524673461914
90635,reinvent,RFC,712,81,450.22035098075867,C=CCC1CC(CC)C(C)N1C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8869869300437118,0.8869869300437118,0.8869869300437118,1.0,0.09340524673461914
90636,reinvent,RFC,712,82,450.22035098075867,CNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1C,true,1,true,0,0.9004540411216347,0.9004540411216347,0.9004540411216347,1.0,0.09340524673461914
90637,reinvent,RFC,712,83,450.22035098075867,CCC(N)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9066077423169112,0.9066077423169112,0.9066077423169112,1.0,0.09340524673461914
90638,reinvent,RFC,712,84,450.22035098075867,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.9634910475031058,0.9634910475031058,0.9634910475031058,1.0,0.09340524673461914
90639,reinvent,RFC,712,85,450.22035098075867,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9186108827856706,0.9186108827856706,0.9186108827856706,1.0,0.09340524673461914
90640,reinvent,RFC,712,86,450.22035098075867,CNC1CCC(C)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9605178945033254,0.9605178945033254,0.9605178945033254,1.0,0.09340524673461914
90641,reinvent,RFC,712,87,450.22035098075867,CC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9413326952733542,0.9413326952733542,0.9413326952733542,1.0,0.09340524673461914
90642,reinvent,RFC,712,88,450.22035098075867,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.09340524673461914
90643,reinvent,RFC,712,89,450.22035098075867,Cc1cc(NCCCCN2CCN(c3nsc4ccccc34)CC2)no1,true,1,false,1,0.9207472049295048,0.9207472049295048,0.9207472049295048,1.0,0.09340524673461914
90644,reinvent,RFC,712,90,450.22035098075867,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,77,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09340524673461914
90645,reinvent,RFC,712,91,450.22035098075867,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,73,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09340524673461914
90646,reinvent,RFC,712,92,450.22035098075867,O=C1C2CCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9598363477491967,0.9598363477491967,0.9598363477491967,1.0,0.09340524673461914
90647,reinvent,RFC,712,93,450.22035098075867,O=C1C2CCC2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9437350222810547,0.9437350222810547,0.9437350222810547,1.0,0.09340524673461914
90648,reinvent,RFC,712,94,450.22035098075867,O=C1CC2(CCCC2)CN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9527319329411017,0.9527319329411017,0.9527319329411017,1.0,0.09340524673461914
90649,reinvent,RFC,712,95,450.22035098075867,NC1(CCN2CCN(c3nsc4ccccc34)CC2)CNC1=O,true,1,true,0,0.9419534937876627,0.9419534937876627,0.9419534937876627,1.0,0.09340524673461914
90650,reinvent,RFC,712,96,450.22035098075867,NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9685873709978569,0.9685873709978569,0.9685873709978569,1.0,0.09340524673461914
90651,reinvent,RFC,712,97,450.22035098075867,Nc1ncc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9437881522958336,0.9437881522958336,0.9437881522958336,1.0,0.09340524673461914
90652,reinvent,RFC,712,98,450.22035098075867,CC(=O)NC1CCC(C(=O)NC2CCC(COC(=O)CN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8290273077312553,0.8290273077312553,0.8290273077312553,1.0,0.09340524673461914
90653,reinvent,RFC,712,99,450.22035098075867,CCC(=O)NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8471930766955278,0.8471930766955278,0.8471930766955278,1.0,0.09340524673461914
90654,reinvent,RFC,712,100,450.22035098075867,CC1(C)CC1NC(=O)NC1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9074900977281026,0.9074900977281026,0.9074900977281026,1.0,0.09340524673461914
90655,reinvent,RFC,712,101,450.22035098075867,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,5,0.9750928995454615,0.9750928995454615,0.9750928995454615,1.0,0.09340524673461914
90656,reinvent,RFC,712,102,450.22035098075867,O=C1c2ccccc2CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9311494412270029,0.9311494412270029,0.9311494412270029,1.0,0.09340524673461914
90657,reinvent,RFC,712,103,450.22035098075867,CC1(C)CCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.927309514361379,0.927309514361379,0.927309514361379,1.0,0.09340524673461914
90658,reinvent,RFC,712,104,450.22035098075867,O=C1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9468088759256534,0.9468088759256534,0.9468088759256534,1.0,0.09340524673461914
90659,reinvent,RFC,712,105,450.22035098075867,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,19,0.9154066756386493,0.9154066756386493,0.9154066756386493,1.0,0.09340524673461914
90660,reinvent,RFC,712,106,450.22035098075867,CCC#CS(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9393955849039352,0.9393955849039352,0.9393955849039352,1.0,0.09340524673461914
90661,reinvent,RFC,712,107,450.22035098075867,c1ccc2c(N3CCCN(CCSC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9303730210203491,0.9303730210203491,0.9303730210203491,1.0,0.09340524673461914
90662,reinvent,RFC,712,108,450.22035098075867,O=[N+]([O-])c1cncc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9343752328908536,0.9343752328908536,0.9343752328908536,1.0,0.09340524673461914
90663,reinvent,RFC,712,109,450.22035098075867,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,52,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.09340524673461914
90664,reinvent,RFC,712,110,450.22035098075867,Brc1cncc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9252589534086445,0.9252589534086445,0.9252589534086445,1.0,0.09340524673461914
90665,reinvent,RFC,712,111,450.22035098075867,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1n[nH]c(=O)c2ccccc2c1=O,true,1,true,0,0.9364433431090335,0.9364433431090335,0.9364433431090335,1.0,0.09340524673461914
90666,reinvent,RFC,712,112,450.22035098075867,O=C1OCCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.812223822239793,0.812223822239793,0.812223822239793,1.0,0.09340524673461914
90667,reinvent,RFC,712,113,450.22035098075867,Oc1cc2c(cc1Cl)CCC(CCN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8934475884776396,0.8934475884776396,0.8934475884776396,1.0,0.09340524673461914
90668,reinvent,RFC,712,114,450.22035098075867,c12c(ccc(NC(CCCN3CCN(c4c5c(sn5)cccc6)CC4)=O)cc3s1)CCC(=O)N2C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09340524673461914
90669,reinvent,RFC,712,115,450.22035098075867,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2[nH]ncc2c1,true,1,false,2,0.8605128744777623,0.8605128744777623,0.8605128744777623,1.0,0.09340524673461914
90670,reinvent,RFC,712,116,450.22035098075867,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,16,0.9112997775268491,0.9112997775268491,0.9112997775268491,1.0,0.09340524673461914
90671,reinvent,RFC,712,117,450.22035098075867,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,4,0.9396355251100391,0.9396355251100391,0.9396355251100391,1.0,0.09340524673461914
