,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
6428,reinvent,RFC,51,28,33.10520005226135,CCOC(=O)N1CCN(CCNC2=Nc3cc(Cl)ccc3C(O)C2)CC1,true,1,true,0,0.22950065883290194,0.22950065883290194,0.22950065883290194,1.0,0.1343984603881836
6429,reinvent,RFC,51,29,33.10520005226135,COc1cc(N2CCN(c3cccc(OC)c3F)C(=O)C2)ccc1Cl,true,1,true,0,0.28742570632670644,0.28742570632670644,0.28742570632670644,1.0,0.1343984603881836
6430,reinvent,RFC,51,30,33.10520005226135,Cc1cc(OC2CCOCC2)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1C,true,1,true,0,0.2801619296959248,0.2801619296959248,0.2801619296959248,1.0,0.1343984603881836
6431,reinvent,RFC,51,31,33.10520005226135,CN(C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)C1CN(CCC#N)C1,true,1,true,0,0.37809741267058716,0.37809741267058716,0.37809741267058716,1.0,0.1343984603881836
6432,reinvent,RFC,51,32,33.10520005226135,CCOc1cc(OC)c(Oc2cc(Cl)c(=O)[nH]c2OC)c(F)c1Oc1cnc([S+](C)[O-])cn1,true,1,true,0,0.30168022637932335,0.30168022637932335,0.30168022637932335,1.0,0.1343984603881836
6433,reinvent,RFC,51,33,33.10520005226135,CCOc1cccc2nc(SCC(=O)Nc3cc(Cl)ccc3-c3nnc(C)[nH]3)[nH]c(=O)c12,true,1,true,0,0.28992626417345124,0.28992626417345124,0.28992626417345124,1.0,0.1343984603881836
6434,reinvent,RFC,51,34,33.10520005226135,Cc1ccc(S(=O)(=O)c2nc(C(=O)Nc3cccc(C)c3C)c(O)cc2O)cc1C,true,1,true,0,0.20998943953649846,0.20998943953649846,0.20998943953649846,1.0,0.1343984603881836
6435,reinvent,RFC,51,35,33.10520005226135,Cc1nnc(N2CCc3nc(-c4nnc5ccccn45)sc3C2)s1,true,1,true,0,0.14641071983148646,0.14641071983148646,0.14641071983148646,1.0,0.1343984603881836
6436,reinvent,RFC,51,36,33.10520005226135,COc1ccc(OC)c(CNC(=O)c2cnc(C)o2)c1,true,1,true,0,0.28797598633653654,0.28797598633653654,0.28797598633653654,1.0,0.1343984603881836
6437,reinvent,RFC,51,37,33.10520005226135,Cn1c(=O)c2ccccc2n(-c2[nH]c3sc(C(=O)NCCCN4CC(C)(C)C4=O)cc3c2F)c1=O,true,1,true,0,0.3703133896001611,0.3703133896001611,0.3703133896001611,1.0,0.1343984603881836
6438,reinvent,RFC,51,38,33.10520005226135,C#CCNc1nc2c(cc1C(F)(Cl)C#N)CCCC2,true,1,true,0,0.2551243142947175,0.2551243142947175,0.2551243142947175,1.0,0.1343984603881836
6439,reinvent,RFC,51,39,33.10520005226135,COc1ccc2c(c1F)C(=O)N(CC1(C(=O)Oc3ccc(C(=O)N4CCCCC4)nc3)C(=O)NC(=O)NC1(F)F)C2,true,1,true,0,0.33059720058358927,0.33059720058358927,0.33059720058358927,1.0,0.1343984603881836
6440,reinvent,RFC,51,40,33.10520005226135,O=C(NCC1CCOCC1)c1cnc(NC2CC(F)(F)C2)cc1-c1ccnc(N2CCOCC2)c1,true,1,true,0,0.2760964471899828,0.2760964471899828,0.2760964471899828,1.0,0.1343984603881836
6441,reinvent,RFC,51,41,33.10520005226135,Cc1ccn(-c2cccc(CNC(=O)C3CCN(CC4CCCO4)CC3C(=O)N3CCOCC3)c2)n1,true,1,true,0,0.37521738494463974,0.37521738494463974,0.37521738494463974,1.0,0.1343984603881836
6442,reinvent,RFC,51,42,33.10520005226135,O=C(CN1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1c(F)cccc1F,true,1,true,0,0.25251538559775566,0.25251538559775566,0.25251538559775566,1.0,0.1343984603881836
6443,reinvent,RFC,51,43,33.10520005226135,COc1cc(Nc2cccc(OCCN3CCCC3)c2-c2cc(C)n[nH]2)ccn1,true,1,true,0,0.41851511408903413,0.41851511408903413,0.41851511408903413,1.0,0.1343984603881836
6444,reinvent,RFC,51,44,33.10520005226135,NC(CC(=O)N1CCC(C(=O)N2CCc3ccc(F)cc32)CC1)CN1CCC(C2Cc3nccc(F)c3CN2)NC1=O,true,1,true,0,0.3605561779178784,0.3605561779178784,0.3605561779178784,1.0,0.1343984603881836
6445,reinvent,RFC,51,45,33.10520005226135,O=C(CCCCCCNC(=O)N1CCCc2ccccc21)NC1CCCC(O)C1,true,1,true,0,0.2219234074969739,0.2219234074969739,0.2219234074969739,1.0,0.1343984603881836
6446,reinvent,RFC,51,46,33.10520005226135,CCc1ccccc1N1CCN(C(=O)Nc2ccc(OC(=O)N(CC)CC)cc2)CC1,true,1,true,0,0.34295495143329047,0.34295495143329047,0.34295495143329047,1.0,0.1343984603881836
6447,reinvent,RFC,51,47,33.10520005226135,NS(=O)(=O)c1ccc(N2C(=O)CCN(C3CCC3)C2=O)cc1,true,1,true,0,0.24857665550926333,0.24857665550926333,0.24857665550926333,1.0,0.1343984603881836
6448,reinvent,RFC,51,48,33.10520005226135,COc1ccccc1N1CCN(CCCCN2C(=O)C=C(C)C2=O)CC1,true,1,true,0,0.7164432035882765,0.7164432035882765,0.7164432035882765,1.0,0.1343984603881836
6449,reinvent,RFC,51,49,33.10520005226135,c1ccc(N2CCN(CC3COc4ccccc4O3)CC2)cc1,true,1,true,0,0.3086581189308745,0.3086581189308745,0.3086581189308745,1.0,0.1343984603881836
6450,reinvent,RFC,51,50,33.10520005226135,O=S(=O)(Nc1cccc(Cl)c1)c1ccc2c(c1)N(C1CCN(CC3CCCNC3)C1)CCC2,true,1,true,0,0.40210400076865,0.40210400076865,0.40210400076865,1.0,0.1343984603881836
6451,reinvent,RFC,51,51,33.10520005226135,CCOc1ccc(Cl)cc1N1CCN(CCOc2cc3c(cc2OC)[nH]c2cc(C(N)=O)ccc23)CC1,true,1,true,0,0.4794456578890753,0.4794456578890753,0.4794456578890753,1.0,0.1343984603881836
6452,reinvent,RFC,51,52,33.10520005226135,NC1=NC(c2cc(NC(=O)c3ncc(OCC4CC4)cn3)ccc2F)(C(F)F)CCC(N)C1(F)F,true,1,true,0,0.26065659944344155,0.26065659944344155,0.26065659944344155,1.0,0.1343984603881836
6453,reinvent,RFC,51,53,33.10520005226135,N=C1CCCCC1OCC(=O)NCCc1cccc2c1CCC2,true,1,true,0,0.26026220277307244,0.26026220277307244,0.26026220277307244,1.0,0.1343984603881836
6454,reinvent,RFC,51,54,33.10520005226135,CCOc1ccc([N+](=O)[O-])c(-c2cn(-c3ccccc3)nn2)c1O,true,1,true,0,0.3324653757867419,0.3324653757867419,0.3324653757867419,1.0,0.1343984603881836
6455,reinvent,RFC,51,55,33.10520005226135,CCOc1cc(Br)ccc1NC(=O)CCCOc1c(F)cc(-n2ncc(=O)[nH]c2=O)cc1Cl,true,1,true,0,0.36423909498960216,0.36423909498960216,0.36423909498960216,1.0,0.1343984603881836
6456,reinvent,RFC,51,56,33.10520005226135,COc1ccccc1OCc1ccc(C2(C(=O)C(F)(F)F)NC(=O)NC2=O)cc1,true,1,true,0,0.27001620321686115,0.27001620321686115,0.27001620321686115,1.0,0.1343984603881836
6457,reinvent,RFC,51,57,33.10520005226135,COc1cc2nccc(Oc3ccc(-c4ccccc4)cc3OCC#N)c2cc1OC,true,1,true,0,0.21898211885069804,0.21898211885069804,0.21898211885069804,1.0,0.1343984603881836
6458,reinvent,RFC,51,58,33.10520005226135,COc1cc2c(cc1OC)C(=O)C(CCN1CCN(Oc3ccc(C(C)(C)C)cc3)CC1)CC2,true,1,true,0,0.26838733972450823,0.26838733972450823,0.26838733972450823,1.0,0.1343984603881836
6459,reinvent,RFC,51,59,33.10520005226135,COC(C)(c1ccccc1)C(C)C(=O)N1CCOCC1,true,1,true,0,0.11446473410920004,0.11446473410920004,0.11446473410920004,1.0,0.1343984603881836
6460,reinvent,RFC,51,60,33.10520005226135,COc1c(O)cccc1C1CCCCC1OC1CNCCO1,true,1,true,0,0.26158426141129343,0.26158426141129343,0.26158426141129343,1.0,0.1343984603881836
6461,reinvent,RFC,51,61,33.10520005226135,O=C(NC1CCC(CCN2CCN(c3ccc(C(F)(F)F)c4c3OCCO4)CC2)CC1)C1CC(O)C1,true,1,true,0,0.3320967307042602,0.3320967307042602,0.3320967307042602,1.0,0.1343984603881836
6462,reinvent,RFC,51,62,33.10520005226135,C=CCOC(=O)CN(CC(=O)O)CC1CC1C(=O)O,true,1,true,0,0.2941698051811918,0.2941698051811918,0.2941698051811918,1.0,0.1343984603881836
6463,reinvent,RFC,51,63,33.10520005226135,C=CCn1c(SCCC(=O)NC)nc2c(sc3ccccc32)c1=O,true,1,true,0,0.2299866990054377,0.2299866990054377,0.2299866990054377,1.0,0.1343984603881836
6464,reinvent,RFC,51,64,33.10520005226135,Cc1ccc(OC2CCCC2)c(-c2c(N)cncc2N2CCN(S(C)(=O)=O)CC2)c1,true,1,true,0,0.3052337878310529,0.3052337878310529,0.3052337878310529,1.0,0.1343984603881836
6465,reinvent,RFC,51,65,33.10520005226135,CN(C)C1CCN(C(=O)CN2CC(S(=O)(=O)c3ccc(-c4cc5c(-c6cnc(F)cc6F)ccnc5[nH]4)cc3)C2)C1,true,1,true,0,0.27584059150725826,0.27584059150725826,0.27584059150725826,1.0,0.1343984603881836
6466,reinvent,RFC,51,66,33.10520005226135,CCCOc1ccc(Oc2ccc(S(=O)(=O)NCC(=O)NO)cc2)c(C)c1,true,1,true,0,0.4437409986298532,0.4437409986298532,0.4437409986298532,1.0,0.1343984603881836
6467,reinvent,RFC,51,67,33.10520005226135,O=S(NCC1CCCC1)(=O)c1c(NC2CCCCC2)nc2c(C)nn(CCC)c2[nH]1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1343984603881836
6468,reinvent,RFC,51,68,33.10520005226135,N#Cc1ccnc(-c2c(N)nsc2Nc2ccc(OCCCC(=O)O)c(Cl)c2)c1,true,1,true,0,0.4150675162556963,0.4150675162556963,0.4150675162556963,1.0,0.1343984603881836
6469,reinvent,RFC,51,69,33.10520005226135,O=S(=O)(CCO)c1ccc(NS(=O)(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCCC3)c2)c(F)c1,true,1,true,0,0.34440308872377196,0.34440308872377196,0.34440308872377196,1.0,0.1343984603881836
6470,reinvent,RFC,51,70,33.10520005226135,COc1ccc(NC(=O)c2cc(O)c(=O)[nH]c2C(=O)Nc2ccc(F)cc2)c(OC)c1,true,1,true,0,0.3506772837759849,0.3506772837759849,0.3506772837759849,1.0,0.1343984603881836
6471,reinvent,RFC,51,71,33.10520005226135,O=c1[nH]ccc2ccc(CN3CCN(CCc4ccc(F)c(F)c4)CC3)cc12,true,1,true,0,0.39466519047401394,0.39466519047401394,0.39466519047401394,1.0,0.1343984603881836
6472,reinvent,RFC,51,72,33.10520005226135,CCc1cc(F)cc(C)c1-c1cc2ccc(NC(=O)C(N)CN3CCCC3)c(S(C)(=O)=O)c2s1,true,1,true,0,0.2893297301438058,0.2893297301438058,0.2893297301438058,1.0,0.1343984603881836
6473,reinvent,RFC,51,73,33.10520005226135,N#Cc1ccc(SCCC(=O)N2CCN(c3ccccc3)CC2)cc1Cl,true,1,true,0,0.22271246084798718,0.22271246084798718,0.22271246084798718,1.0,0.1343984603881836
6474,reinvent,RFC,51,74,33.10520005226135,Cc1cc(C)c(-n2cc(-c3cccc(OC(C)c4cnn(C)c4)c3)cn2)cn1,true,1,true,0,0.25408183431123943,0.25408183431123943,0.25408183431123943,1.0,0.1343984603881836
6475,reinvent,RFC,51,75,33.10520005226135,CCOCc1c(C2Cc3nc4ccccc4n3C2)n(C(=O)NCCOC)c2c(c1=O)C(=O)NCC2,true,1,true,0,0.48427644539795023,0.48427644539795023,0.48427644539795023,1.0,0.1343984603881836
6476,reinvent,RFC,51,76,33.10520005226135,Cc1c(C(=O)c2c(F)ccc(Cl)c2F)c2cncnc2n1CC1CCN(CCCO)CC1,true,1,true,0,0.39052400057372955,0.39052400057372955,0.39052400057372955,1.0,0.1343984603881836
6477,reinvent,RFC,51,77,33.10520005226135,COCCNC1CCN(c2cc(-c3cnc(N)nc3)ncc2C2CCC2)C1,true,1,true,0,0.25824110692147895,0.25824110692147895,0.25824110692147895,1.0,0.1343984603881836
6478,reinvent,RFC,51,78,33.10520005226135,COc1cc(OCC(=O)Nc2cc(C)on2)cc(S(=O)(=O)N2CCOCC2)c1OC,true,1,true,0,0.2293601560211971,0.2293601560211971,0.2293601560211971,1.0,0.1343984603881836
6479,reinvent,RFC,51,79,33.10520005226135,COc1c(OC2CCN(CCc3ccc(O)c(F)c3)CC2)ccc(-c2cc(C)n[nH]2)c1OC,true,1,true,0,0.38441405331785766,0.38441405331785766,0.38441405331785766,1.0,0.1343984603881836
6480,reinvent,RFC,51,80,33.10520005226135,COc1ccccc1N1CCN(CCCCn2c(=O)[nH]c3nc(C4CC4)nc(N)c3c2=O)CC1,true,1,true,0,0.6554762262756457,0.6554762262756457,0.6554762262756457,1.0,0.1343984603881836
6481,reinvent,RFC,51,81,33.10520005226135,COc1cc(-c2nc3c(c(N4CCN(c5ccccn5)CC4)n2)CCCC3)cc(OC)c1OC,true,1,true,0,0.21563070059741893,0.21563070059741893,0.21563070059741893,1.0,0.1343984603881836
6482,reinvent,RFC,51,82,33.10520005226135,CN(CCOc1n[nH]c2cc(-c3ccc(F)cc3)nc(NC(=O)c3ccco3)c12)C1CC1,true,1,true,0,0.4307938049604714,0.4307938049604714,0.4307938049604714,1.0,0.1343984603881836
6483,reinvent,RFC,51,83,33.10520005226135,O=C(NCCNc1n[nH]c2cnc(OCc3ccccc3)cc12)NC1CCCCC1,true,1,true,0,0.33413679069838625,0.33413679069838625,0.33413679069838625,1.0,0.1343984603881836
6484,reinvent,RFC,51,84,33.10520005226135,c12c(Oc3nnsc3)cc(C(Nc3cccc(C(N(CC)CC)=O)c3)=O)cc1C1C(O)CC(=O)N1C1CC2)ccc1C(N1CC(OCC)C1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1343984603881836
6485,reinvent,RFC,51,85,33.10520005226135,CCCCc1ccc2ccc(OC)c(OCCNCCOC)c2c1,true,1,true,0,0.31551729682617186,0.31551729682617186,0.31551729682617186,1.0,0.1343984603881836
6486,reinvent,RFC,51,86,33.10520005226135,CC(=O)NCC(O)CN1CCC(c2nccnc2OC2CCN(c3ccc4c(c3)OCO4)C2)CC1,true,1,true,0,0.2515275162698437,0.2515275162698437,0.2515275162698437,1.0,0.1343984603881836
6487,reinvent,RFC,51,87,33.10520005226135,Oc1nc2ccccc2c2sc3ccccc3c12,true,1,true,0,0.15364824540099484,0.15364824540099484,0.15364824540099484,1.0,0.1343984603881836
6488,reinvent,RFC,51,88,33.10520005226135,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3cccc(Cl)c3CN)ccc21,true,1,true,0,0.27371509091631047,0.27371509091631047,0.27371509091631047,1.0,0.1343984603881836
6489,reinvent,RFC,51,89,33.10520005226135,O=C(NCC(O)CN1CCc2ccccc2C1)C1C(=O)NC2CCCCC21,true,1,true,0,0.19665613966929757,0.19665613966929757,0.19665613966929757,1.0,0.1343984603881836
6490,reinvent,RFC,51,90,33.10520005226135,COc1ccc(C(NC=C2C(=O)Nc3ccc(NC(=O)N4CCOCC4)cc32)c2ccc(OC)c(OC)c2)c(O)c1,true,1,true,0,0.29284488693355964,0.29284488693355964,0.29284488693355964,1.0,0.1343984603881836
6491,reinvent,RFC,51,91,33.10520005226135,O=C(O)CC(CS)Cc1ccc(O)cc1,true,1,true,0,0.11681109782030835,0.11681109782030835,0.11681109782030835,1.0,0.1343984603881836
6492,reinvent,RFC,51,92,33.10520005226135,CN1Cc2ccccc2C1CC(=O)N1CCCC1Cc1ccc(C(=O)O)cc1,true,1,true,0,0.2150192729388335,0.2150192729388335,0.2150192729388335,1.0,0.1343984603881836
6493,reinvent,RFC,51,93,33.10520005226135,Nc1cccc2c1C(=O)N(C1CN3CCC1CC3)C2=O,true,1,true,0,0.2846880988067601,0.2846880988067601,0.2846880988067601,1.0,0.1343984603881836
6494,reinvent,RFC,51,94,33.10520005226135,CN1CCN(CCCC(=O)Nc2ccc(NC(=O)N3Cc4ccccc4C3)cc2)CC1,true,1,true,0,0.2798327509279678,0.2798327509279678,0.2798327509279678,1.0,0.1343984603881836
6495,reinvent,RFC,51,95,33.10520005226135,O=C(O)C=Cc1sc2cc(OCCNc3ccc(F)c(Cl)c3)ccc2c1O,true,1,true,0,0.40757134616442325,0.40757134616442325,0.40757134616442325,1.0,0.1343984603881836
6496,reinvent,RFC,51,96,33.10520005226135,COc1cnc(F)c(OC(=O)c2cc(OCCC3CCCC3)ccc2Cl)c1,true,1,true,0,0.3817868786544415,0.3817868786544415,0.3817868786544415,1.0,0.1343984603881836
6497,reinvent,RFC,51,97,33.10520005226135,O=C1C[S+]([O-])c2cccc(OCC(O)CN3CCN(c4nsc5ccccc45)CC3)c2N1,true,1,true,0,0.6520283082930142,0.6520283082930142,0.6520283082930142,1.0,0.1343984603881836
6498,reinvent,RFC,51,98,33.10520005226135,Cc1nonc1NS(=O)(=O)c1ccc(OCC(=O)NC2CCCC2Nc2cc(F)c(C#N)cn2)c(Cl)c1,true,1,true,0,0.28135561234256895,0.28135561234256895,0.28135561234256895,1.0,0.1343984603881836
6499,reinvent,RFC,51,99,33.10520005226135,C#CC[N+]1(CCCCC)CCCC(c2c(O)ccc3ccccc23)C1,true,1,true,0,0.2947862325679826,0.2947862325679826,0.2947862325679826,1.0,0.1343984603881836
6500,reinvent,RFC,51,100,33.10520005226135,Cn1cnc(Nc2ncc(Cl)c(-c3cc4cccc(OCCN5CCOCC5)c4c(N4CCC4)n3)n2)c1,true,1,true,0,0.36556816948646825,0.36556816948646825,0.36556816948646825,1.0,0.1343984603881836
6501,reinvent,RFC,51,101,33.10520005226135,Cc1ccc(NC(=S)NC2C(=O)N3CCc4cccc(c43)CCc3ccc(Br)cc32)c(O)c1S(N)(=O)=O,true,1,true,0,0.4401314861858944,0.4401314861858944,0.4401314861858944,1.0,0.1343984603881836
6502,reinvent,RFC,51,102,33.10520005226135,N#Cc1cccc(-n2cc(OC3CCOC3=O)cc3cc[n+]([O-])c-3c2=O)c1,true,1,true,0,0.2360218585199613,0.2360218585199613,0.2360218585199613,1.0,0.1343984603881836
6503,reinvent,RFC,51,103,33.10520005226135,O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2ccc(F)cc2F)CC1,true,1,true,0,0.29989013496250344,0.29989013496250344,0.29989013496250344,1.0,0.1343984603881836
6504,reinvent,RFC,51,104,33.10520005226135,Oc1ccccc1N1CCN(CCC2CCC(N3CCN(CCc4ccc(Cl)cc4)CC3)CC2)CC1,true,1,true,0,0.40909750503374315,0.40909750503374315,0.40909750503374315,1.0,0.1343984603881836
6505,reinvent,RFC,51,105,33.10520005226135,CCCCCCCOc1cc(OC)ccc1NC(=O)C1=CSCCO1,true,1,true,0,0.3100092192223705,0.3100092192223705,0.3100092192223705,1.0,0.1343984603881836
6506,reinvent,RFC,51,106,33.10520005226135,O=C(CCNc1cccc(Cl)c1Cl)Nc1ccc2c(c1)NCCC2,true,1,true,0,0.26747539508185286,0.26747539508185286,0.26747539508185286,1.0,0.1343984603881836
6507,reinvent,RFC,51,107,33.10520005226135,N#CCOc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,true,1,true,0,0.2059561804361811,0.2059561804361811,0.2059561804361811,1.0,0.1343984603881836
6508,reinvent,RFC,51,108,33.10520005226135,c1cc2c(cc1)c1n(c(NCCN)c(C#N)c(-c3ccc(OC)c(OC)c3)c1=O)n2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1343984603881836
6509,reinvent,RFC,51,109,33.10520005226135,COC(=O)CSc1[nH]nc2nc3ccccc3c(O)c12,true,1,true,0,0.16479447557420984,0.16479447557420984,0.16479447557420984,1.0,0.1343984603881836
6510,reinvent,RFC,51,110,33.10520005226135,CS(=O)(=O)CCNC(=O)C(Cc1cccc(-c2ccccc2)c1)NC(=O)c1cnc(O)c2ccccc12,true,1,true,0,0.23559672892467007,0.23559672892467007,0.23559672892467007,1.0,0.1343984603881836
6511,reinvent,RFC,51,111,33.10520005226135,c1ccc(CN2CC(NC(CCc3c4nc(-c5oc(C)cc5)n(C)c(=O)c4s3)=O)CCC2)cc1C(F)(F)F,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1343984603881836
6512,reinvent,RFC,51,112,33.10520005226135,c1ccc(CSc2cc3c(c(=O)oc(OC)n3CC)cc2CN)c(F)c1CNS(C)(=O)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1343984603881836
