,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
35741,reinvent,RFC,281,21,180.50620794296265,CCNCCC(C)=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7757434249664644,0.7757434249664644,0.7757434249664644,1.0,0.0958409309387207
35742,reinvent,RFC,281,22,180.50620794296265,CCC1CCC(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8977158722024313,0.8977158722024313,0.8977158722024313,1.0,0.0958409309387207
35743,reinvent,RFC,281,23,180.50620794296265,C(#CC1CC1)c1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8600145991789958,0.8600145991789958,0.8600145991789958,1.0,0.0958409309387207
35744,reinvent,RFC,281,24,180.50620794296265,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)=C(C2CCCCC2)CC1c1ccccc1O,true,1,true,0,0.9054464781748621,0.9054464781748621,0.9054464781748621,1.0,0.0958409309387207
35745,reinvent,RFC,281,25,180.50620794296265,O=C1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9801813481339097,0.9801813481339097,0.9801813481339097,1.0,0.0958409309387207
35746,reinvent,RFC,281,26,180.50620794296265,CC1(C)CCCCC1NC(=O)C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.938786713249079,0.938786713249079,0.938786713249079,1.0,0.0958409309387207
35747,reinvent,RFC,281,27,180.50620794296265,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7cccnc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9309901026807612,0.9309901026807612,0.9309901026807612,1.0,0.0958409309387207
35748,reinvent,RFC,281,28,180.50620794296265,c1ccc2c(N3CCN(CCCC4CC5CCC4C5)CC3)nsc2c1,true,1,true,0,0.9402162929627582,0.9402162929627582,0.9402162929627582,1.0,0.0958409309387207
35749,reinvent,RFC,281,29,180.50620794296265,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,19,0.9729733839248377,0.9729733839248377,0.9729733839248377,1.0,0.0958409309387207
35750,reinvent,RFC,281,30,180.50620794296265,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.966107546059,0.966107546059,0.966107546059,1.0,0.0958409309387207
35751,reinvent,RFC,281,31,180.50620794296265,c1ccc2c(N3CCN(CCC4CCC5(CC5)C4)CC3)nsc2c1,true,1,true,0,0.9280872692477552,0.9280872692477552,0.9280872692477552,1.0,0.0958409309387207
35752,reinvent,RFC,281,32,180.50620794296265,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,26,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.0958409309387207
35753,reinvent,RFC,281,33,180.50620794296265,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,20,0.9729733839248377,0.9729733839248377,0.9729733839248377,1.0,0.0958409309387207
35754,reinvent,RFC,281,34,180.50620794296265,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,99,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0958409309387207
35755,reinvent,RFC,281,35,180.50620794296265,c1ccc2c(N3CCN(CCCCOC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9138497644614758,0.9138497644614758,0.9138497644614758,1.0,0.0958409309387207
35756,reinvent,RFC,281,36,180.50620794296265,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1,true,1,false,3,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.0958409309387207
35757,reinvent,RFC,281,37,180.50620794296265,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9646329598236184,0.9646329598236184,0.9646329598236184,1.0,0.0958409309387207
35758,reinvent,RFC,281,38,180.50620794296265,CC(CO)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9597667220681759,0.9597667220681759,0.9597667220681759,1.0,0.0958409309387207
35759,reinvent,RFC,281,39,180.50620794296265,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,70,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.0958409309387207
35760,reinvent,RFC,281,40,180.50620794296265,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,100,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0958409309387207
35761,reinvent,RFC,281,41,180.50620794296265,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,101,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0958409309387207
35762,reinvent,RFC,281,42,180.50620794296265,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,102,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0958409309387207
35763,reinvent,RFC,281,43,180.50620794296265,CCS(=O)(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9461082635513581,0.9461082635513581,0.9461082635513581,1.0,0.0958409309387207
35764,reinvent,RFC,281,44,180.50620794296265,CC(C)CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9628056340536989,0.9628056340536989,0.9628056340536989,1.0,0.0958409309387207
35765,reinvent,RFC,281,45,180.50620794296265,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,103,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0958409309387207
35766,reinvent,RFC,281,46,180.50620794296265,CCC1(CC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9721005985110844,0.9721005985110844,0.9721005985110844,1.0,0.0958409309387207
35767,reinvent,RFC,281,47,180.50620794296265,CN(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9420557138466343,0.9420557138466343,0.9420557138466343,1.0,0.0958409309387207
35768,reinvent,RFC,281,48,180.50620794296265,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,49,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.0958409309387207
35769,reinvent,RFC,281,49,180.50620794296265,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.0958409309387207
35770,reinvent,RFC,281,50,180.50620794296265,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,104,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0958409309387207
35771,reinvent,RFC,281,51,180.50620794296265,FC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9694021858126718,0.9694021858126718,0.9694021858126718,1.0,0.0958409309387207
35772,reinvent,RFC,281,52,180.50620794296265,CCCOC1CCN(CC2CC2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8818943420642952,0.8818943420642952,0.8818943420642952,1.0,0.0958409309387207
35773,reinvent,RFC,281,53,180.50620794296265,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9800478329042314,0.9800478329042314,0.9800478329042314,1.0,0.0958409309387207
35774,reinvent,RFC,281,54,180.50620794296265,CCNC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9314649584923044,0.9314649584923044,0.9314649584923044,1.0,0.0958409309387207
35775,reinvent,RFC,281,55,180.50620794296265,O=C(N1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1)C1(O)CC1,true,1,true,0,0.9152293441290351,0.9152293441290351,0.9152293441290351,1.0,0.0958409309387207
35776,reinvent,RFC,281,56,180.50620794296265,CC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9683004465680767,0.9683004465680767,0.9683004465680767,1.0,0.0958409309387207
35777,reinvent,RFC,281,57,180.50620794296265,c1ccc2c(N3CCN(CCC4CCCC(CN5CCN(c6nsc7cccnc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9396640905745767,0.9396640905745767,0.9396640905745767,1.0,0.0958409309387207
35778,reinvent,RFC,281,58,180.50620794296265,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,14,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.0958409309387207
35779,reinvent,RFC,281,59,180.50620794296265,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.0958409309387207
35780,reinvent,RFC,281,60,180.50620794296265,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.0958409309387207
35781,reinvent,RFC,281,61,180.50620794296265,O=C(CCF)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9632826181806832,0.9632826181806832,0.9632826181806832,1.0,0.0958409309387207
35782,reinvent,RFC,281,62,180.50620794296265,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C(=O)C1CC1,true,1,true,0,0.9327539049469994,0.9327539049469994,0.9327539049469994,1.0,0.0958409309387207
35783,reinvent,RFC,281,63,180.50620794296265,NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.975235519146005,0.975235519146005,0.975235519146005,1.0,0.0958409309387207
35784,reinvent,RFC,281,64,180.50620794296265,C#CCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9339201022628604,0.9339201022628604,0.9339201022628604,1.0,0.0958409309387207
35785,reinvent,RFC,281,65,180.50620794296265,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,105,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0958409309387207
35786,reinvent,RFC,281,66,180.50620794296265,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.0958409309387207
35787,reinvent,RFC,281,67,180.50620794296265,CC(=O)NC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9358492395116726,0.9358492395116726,0.9358492395116726,1.0,0.0958409309387207
35788,reinvent,RFC,281,68,180.50620794296265,NC(CC1CC1)C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.910071905655239,0.910071905655239,0.910071905655239,1.0,0.0958409309387207
35789,reinvent,RFC,281,69,180.50620794296265,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,15,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.0958409309387207
35790,reinvent,RFC,281,70,180.50620794296265,c1ccc2c(N3CCN(CCNC4CCCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.0958409309387207
35791,reinvent,RFC,281,71,180.50620794296265,CNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.969251365202819,0.969251365202819,0.969251365202819,1.0,0.0958409309387207
35792,reinvent,RFC,281,72,180.50620794296265,c1ccc2c(N3CCN(CCCCCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.0958409309387207
35793,reinvent,RFC,281,73,180.50620794296265,CC(=O)N1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9750421939526799,0.9750421939526799,0.9750421939526799,1.0,0.0958409309387207
35794,reinvent,RFC,281,74,180.50620794296265,CNC1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9703624763139301,0.9703624763139301,0.9703624763139301,1.0,0.0958409309387207
35795,reinvent,RFC,281,75,180.50620794296265,c1ccc2c(N3CCN(CCCC4CCCCCCC4)CC3)nsc2c1,true,1,true,0,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.0958409309387207
35796,reinvent,RFC,281,76,180.50620794296265,c1ccc2c(N3CCN(CCCCNC4CCCCCCC4)CC3)nsc2c1,true,1,true,0,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.0958409309387207
35797,reinvent,RFC,281,77,180.50620794296265,c1ccc2c(N3CCN(CCNCCN4CCCCCC4)CC3)nsc2c1,true,1,false,1,0.9684820674591392,0.9684820674591392,0.9684820674591392,1.0,0.0958409309387207
35798,reinvent,RFC,281,78,180.50620794296265,c1ccc2c(N3CCN(CCCCN4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.949816589649818,0.949816589649818,0.949816589649818,1.0,0.0958409309387207
35799,reinvent,RFC,281,79,180.50620794296265,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9534426831249827,0.9534426831249827,0.9534426831249827,1.0,0.0958409309387207
35800,reinvent,RFC,281,80,180.50620794296265,CCc1cccc(C)c1CCN1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9353308664150353,0.9353308664150353,0.9353308664150353,1.0,0.0958409309387207
35801,reinvent,RFC,281,81,180.50620794296265,c1cc2c(c(N3CCC(CN4CCN(c5nsc6ccccc56)CC4)CC3)c1)OCCO2,true,1,true,0,0.7293870211260215,0.7293870211260215,0.7293870211260215,1.0,0.0958409309387207
35802,reinvent,RFC,281,82,180.50620794296265,CCOC(=O)C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9179396615893526,0.9179396615893526,0.9179396615893526,1.0,0.0958409309387207
35803,reinvent,RFC,281,83,180.50620794296265,c1ccc2c(c1)OCCN2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8158268106280122,0.8158268106280122,0.8158268106280122,1.0,0.0958409309387207
35804,reinvent,RFC,281,84,180.50620794296265,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1O,true,1,true,0,0.8925620930244588,0.8925620930244588,0.8925620930244588,1.0,0.0958409309387207
35805,reinvent,RFC,281,85,180.50620794296265,CCCCCCCCC1(C)CC(NCCN2CCN(c3nsc4ccccc34)CC2)=NS1(=O)=O,true,1,true,0,0.9248415653417765,0.9248415653417765,0.9248415653417765,1.0,0.0958409309387207
35806,reinvent,RFC,281,86,180.50620794296265,CC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9420244942151527,0.9420244942151527,0.9420244942151527,1.0,0.0958409309387207
35807,reinvent,RFC,281,87,180.50620794296265,CN1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9003421639996998,0.9003421639996998,0.9003421639996998,1.0,0.0958409309387207
35808,reinvent,RFC,281,88,180.50620794296265,COc1cccc(Cl)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.897646136069286,0.897646136069286,0.897646136069286,1.0,0.0958409309387207
35809,reinvent,RFC,281,89,180.50620794296265,ClC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9423314677345127,0.9423314677345127,0.9423314677345127,1.0,0.0958409309387207
35810,reinvent,RFC,281,90,180.50620794296265,FC(F)(F)C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9401255644023285,0.9401255644023285,0.9401255644023285,1.0,0.0958409309387207
35811,reinvent,RFC,281,91,180.50620794296265,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9269914124728109,0.9269914124728109,0.9269914124728109,1.0,0.0958409309387207
35812,reinvent,RFC,281,92,180.50620794296265,O=C(CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCCC1,true,1,false,1,0.9343545717150024,0.9343545717150024,0.9343545717150024,1.0,0.0958409309387207
35813,reinvent,RFC,281,93,180.50620794296265,CC1(NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9566637777050907,0.9566637777050907,0.9566637777050907,1.0,0.0958409309387207
35814,reinvent,RFC,281,94,180.50620794296265,CCCCCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8764952711354743,0.8764952711354743,0.8764952711354743,1.0,0.0958409309387207
35815,reinvent,RFC,281,95,180.50620794296265,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.0958409309387207
35816,reinvent,RFC,281,96,180.50620794296265,O=C1CC(c2ccccc2)CN1CCCCN1C(=O)NC(CC2CCCCC2)C1=O,true,1,true,0,0.2957142865541204,0.2957142865541204,0.2957142865541204,1.0,0.0958409309387207
35817,reinvent,RFC,281,97,180.50620794296265,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,24,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.0958409309387207
35818,reinvent,RFC,281,98,180.50620794296265,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.0958409309387207
35819,reinvent,RFC,281,99,180.50620794296265,CC1CCC2(C)C1CCC21NC(=O)N(CCN(C)CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8750979630302625,0.8750979630302625,0.8750979630302625,1.0,0.0958409309387207
35820,reinvent,RFC,281,100,180.50620794296265,C=C1C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9607683086024772,0.9607683086024772,0.9607683086024772,1.0,0.0958409309387207
35821,reinvent,RFC,281,101,180.50620794296265,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,47,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.0958409309387207
35822,reinvent,RFC,281,102,180.50620794296265,O=C1C2CCCCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9610211050072347,0.9610211050072347,0.9610211050072347,1.0,0.0958409309387207
35823,reinvent,RFC,281,103,180.50620794296265,CC1CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9252182842999427,0.9252182842999427,0.9252182842999427,1.0,0.0958409309387207
35824,reinvent,RFC,281,104,180.50620794296265,CCOC(=O)C1NC(=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8798683158502892,0.8798683158502892,0.8798683158502892,1.0,0.0958409309387207
35825,reinvent,RFC,281,105,180.50620794296265,CN1CC2CN(CC(=O)N3CCCC(C(=O)NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)C2CC1NC(=O)C1CC1,true,1,true,0,0.835475500975218,0.835475500975218,0.835475500975218,1.0,0.0958409309387207
35826,reinvent,RFC,281,106,180.50620794296265,CC(C)(C)NC(=O)CCCC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8946363953171469,0.8946363953171469,0.8946363953171469,1.0,0.0958409309387207
35827,reinvent,RFC,281,107,180.50620794296265,CC(=O)NC1CCCCC1NC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7718152811943139,0.7718152811943139,0.7718152811943139,1.0,0.0958409309387207
35828,reinvent,RFC,281,108,180.50620794296265,Cc1cc2ccccc2nc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8341019141873448,0.8341019141873448,0.8341019141873448,1.0,0.0958409309387207
35829,reinvent,RFC,281,109,180.50620794296265,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9515052642323358,0.9515052642323358,0.9515052642323358,1.0,0.0958409309387207
35830,reinvent,RFC,281,110,180.50620794296265,O=C1COc2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8712477521815997,0.8712477521815997,0.8712477521815997,1.0,0.0958409309387207
35831,reinvent,RFC,281,111,180.50620794296265,O=S(=O)(CC1CCCCC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9598919690914014,0.9598919690914014,0.9598919690914014,1.0,0.0958409309387207
35832,reinvent,RFC,281,112,180.50620794296265,O=S(=O)(NC1CCCCC1)c1cccc(C#CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8487201951075866,0.8487201951075866,0.8487201951075866,1.0,0.0958409309387207
35833,reinvent,RFC,281,113,180.50620794296265,Cc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9202332887808375,0.9202332887808375,0.9202332887808375,1.0,0.0958409309387207
35834,reinvent,RFC,281,114,180.50620794296265,CCc1cc(C)ccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8808796003118999,0.8808796003118999,0.8808796003118999,1.0,0.0958409309387207
35835,reinvent,RFC,281,115,180.50620794296265,O=C1CCc2ccc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9209975871516607,0.9209975871516607,0.9209975871516607,1.0,0.0958409309387207
35836,reinvent,RFC,281,116,180.50620794296265,Fc1cccc(Cl)c1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9078621186422295,0.9078621186422295,0.9078621186422295,1.0,0.0958409309387207
35837,reinvent,RFC,281,117,180.50620794296265,Cc1c[nH]c(CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7906436346653034,0.7906436346653034,0.7906436346653034,1.0,0.0958409309387207
