,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
95276,reinvent,RFC,749,15,473.58394479751587,O=c1c(CCN2CCN(c3nsc4ccccc34)CC2)coc2ccccc12,true,1,false,1,0.9407288982340957,0.9407288982340957,0.9407288982340957,1.0,0.08357357978820801
95277,reinvent,RFC,749,16,473.58394479751587,CC(C)NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.08357357978820801
95278,reinvent,RFC,749,17,473.58394479751587,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,410,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08357357978820801
95279,reinvent,RFC,749,18,473.58394479751587,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,634,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08357357978820801
95280,reinvent,RFC,749,19,473.58394479751587,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,483,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08357357978820801
95281,reinvent,RFC,749,20,473.58394479751587,N#CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9540596023076673,0.9540596023076673,0.9540596023076673,1.0,0.08357357978820801
95282,reinvent,RFC,749,21,473.58394479751587,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,411,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08357357978820801
95283,reinvent,RFC,749,22,473.58394479751587,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,68,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.08357357978820801
95284,reinvent,RFC,749,23,473.58394479751587,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,635,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08357357978820801
95285,reinvent,RFC,749,24,473.58394479751587,CC12CCCC1(NC(=O)NC1CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC1)C2,true,1,true,0,0.9752468631144933,0.9752468631144933,0.9752468631144933,1.0,0.08357357978820801
95286,reinvent,RFC,749,25,473.58394479751587,Cc1cc(O)cc(O)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9343918808363437,0.9343918808363437,0.9343918808363437,1.0,0.08357357978820801
95287,reinvent,RFC,749,26,473.58394479751587,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,62,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.08357357978820801
95288,reinvent,RFC,749,27,473.58394479751587,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1c1ccccc1,true,1,true,0,0.9099418871071091,0.9099418871071091,0.9099418871071091,1.0,0.08357357978820801
95289,reinvent,RFC,749,28,473.58394479751587,CCC(C)NC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9289377087691071,0.9289377087691071,0.9289377087691071,1.0,0.08357357978820801
95290,reinvent,RFC,749,29,473.58394479751587,O=C(NC1CCC(COCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,3,0.8923615527994729,0.8923615527994729,0.8923615527994729,1.0,0.08357357978820801
95291,reinvent,RFC,749,30,473.58394479751587,CCc1nn(CCN2CCN(c3nsc4ccccc34)CC2)c(=O)c2ccccc12,true,1,true,0,0.9396232129573818,0.9396232129573818,0.9396232129573818,1.0,0.08357357978820801
95292,reinvent,RFC,749,31,473.58394479751587,O=C1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.9453322335593053,0.9453322335593053,0.9453322335593053,1.0,0.08357357978820801
95293,reinvent,RFC,749,32,473.58394479751587,c1ccc2c(N3CCN(CCC4CCC5CCCCC54)CC3)nsc2c1,true,1,false,1,0.9558017494717025,0.9558017494717025,0.9558017494717025,1.0,0.08357357978820801
95294,reinvent,RFC,749,33,473.58394479751587,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1(C(=O)O)CC1,true,1,false,1,0.9753507889272425,0.9753507889272425,0.9753507889272425,1.0,0.08357357978820801
95295,reinvent,RFC,749,34,473.58394479751587,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1119,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08357357978820801
95296,reinvent,RFC,749,35,473.58394479751587,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,163,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08357357978820801
95297,reinvent,RFC,749,36,473.58394479751587,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1C(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9345490730016348,0.9345490730016348,0.9345490730016348,1.0,0.08357357978820801
95298,reinvent,RFC,749,37,473.58394479751587,OC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9364659452106916,0.9364659452106916,0.9364659452106916,1.0,0.08357357978820801
95299,reinvent,RFC,749,38,473.58394479751587,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,59,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.08357357978820801
95300,reinvent,RFC,749,39,473.58394479751587,CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9854433037109338,0.9854433037109338,0.9854433037109338,1.0,0.08357357978820801
95301,reinvent,RFC,749,40,473.58394479751587,CC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9680689602147402,0.9680689602147402,0.9680689602147402,1.0,0.08357357978820801
95302,reinvent,RFC,749,41,473.58394479751587,c1ccc2c(N3CCN(CCC4CCCCN4)CC3)nsc2c1,true,1,false,8,0.9456985748685277,0.9456985748685277,0.9456985748685277,1.0,0.08357357978820801
95303,reinvent,RFC,749,42,473.58394479751587,CC1(O)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08357357978820801
95304,reinvent,RFC,749,43,473.58394479751587,CCC(=O)NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9555719713396013,0.9555719713396013,0.9555719713396013,1.0,0.08357357978820801
95305,reinvent,RFC,749,44,473.58394479751587,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)NC1,true,1,true,0,0.9333135055079683,0.9333135055079683,0.9333135055079683,1.0,0.08357357978820801
95306,reinvent,RFC,749,45,473.58394479751587,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(c2nsc3ccccc23)CC1,true,1,true,0,0.9205969530029268,0.9205969530029268,0.9205969530029268,1.0,0.08357357978820801
95307,reinvent,RFC,749,46,473.58394479751587,c1ccc2c(N3CCCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,5,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.08357357978820801
95308,reinvent,RFC,749,47,473.58394479751587,CCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,5,0.9597421019351964,0.9597421019351964,0.9597421019351964,1.0,0.08357357978820801
95309,reinvent,RFC,749,48,473.58394479751587,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1120,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08357357978820801
95310,reinvent,RFC,749,49,473.58394479751587,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,false,1,0.9509900671926289,0.9509900671926289,0.9509900671926289,1.0,0.08357357978820801
95311,reinvent,RFC,749,50,473.58394479751587,CCCS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9841861613434975,0.9841861613434975,0.9841861613434975,1.0,0.08357357978820801
95312,reinvent,RFC,749,51,473.58394479751587,CC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9680689602147402,0.9680689602147402,0.9680689602147402,1.0,0.08357357978820801
95313,reinvent,RFC,749,52,473.58394479751587,c1ccc2c(N3CCN(CCC4CC5CCCC54)CC3)nsc2c1,true,1,false,3,0.9552692449391978,0.9552692449391978,0.9552692449391978,1.0,0.08357357978820801
95314,reinvent,RFC,749,53,473.58394479751587,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,164,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08357357978820801
95315,reinvent,RFC,749,54,473.58394479751587,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,412,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08357357978820801
95316,reinvent,RFC,749,55,473.58394479751587,NC1CCCCC1CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8466676328620957,0.8466676328620957,0.8466676328620957,1.0,0.08357357978820801
95317,reinvent,RFC,749,56,473.58394479751587,CC1CCC(CN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8839808773289167,0.8839808773289167,0.8839808773289167,1.0,0.08357357978820801
95318,reinvent,RFC,749,57,473.58394479751587,c1ccc2c(N3CCN(CCOCC4CCCCN4)CC3)nsc2c1,true,1,true,0,0.8334537144756669,0.8334537144756669,0.8334537144756669,1.0,0.08357357978820801
95319,reinvent,RFC,749,58,473.58394479751587,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,72,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08357357978820801
95320,reinvent,RFC,749,59,473.58394479751587,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,67,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08357357978820801
95321,reinvent,RFC,749,60,473.58394479751587,CC(C)NC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9376018060301946,0.9376018060301946,0.9376018060301946,1.0,0.08357357978820801
95322,reinvent,RFC,749,61,473.58394479751587,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,29,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.08357357978820801
95323,reinvent,RFC,749,62,473.58394479751587,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,168,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08357357978820801
95324,reinvent,RFC,749,63,473.58394479751587,O=C1NCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9400131861831391,0.9400131861831391,0.9400131861831391,1.0,0.08357357978820801
95325,reinvent,RFC,749,64,473.58394479751587,N#CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9542874671979532,0.9542874671979532,0.9542874671979532,1.0,0.08357357978820801
95326,reinvent,RFC,749,65,473.58394479751587,O=C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08357357978820801
95327,reinvent,RFC,749,66,473.58394479751587,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,484,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08357357978820801
95328,reinvent,RFC,749,67,473.58394479751587,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,46,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.08357357978820801
95329,reinvent,RFC,749,68,473.58394479751587,O=C1CCCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9261249680282261,0.9261249680282261,0.9261249680282261,1.0,0.08357357978820801
95330,reinvent,RFC,749,69,473.58394479751587,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,43,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.08357357978820801
95331,reinvent,RFC,749,70,473.58394479751587,OC1CCC2(CC1)CCN(CCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8430483676980585,0.8430483676980585,0.8430483676980585,1.0,0.08357357978820801
95332,reinvent,RFC,749,71,473.58394479751587,O=C1CN(CCCN2CCC3(CCC3)C2)CCN1c1nsc2ccccc12,true,1,true,0,0.7602438408041641,0.7602438408041641,0.7602438408041641,1.0,0.08357357978820801
95333,reinvent,RFC,749,72,473.58394479751587,C1=CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.936879521612884,0.936879521612884,0.936879521612884,1.0,0.08357357978820801
95334,reinvent,RFC,749,73,473.58394479751587,c1ccc2c(N3CCCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,16,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08357357978820801
95335,reinvent,RFC,749,74,473.58394479751587,CC(C)(O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9418718345362312,0.9418718345362312,0.9418718345362312,1.0,0.08357357978820801
95336,reinvent,RFC,749,75,473.58394479751587,CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.08357357978820801
95337,reinvent,RFC,749,76,473.58394479751587,CC(C)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9203903572257878,0.9203903572257878,0.9203903572257878,1.0,0.08357357978820801
95338,reinvent,RFC,749,77,473.58394479751587,CC(C)n1nc(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8820369171023479,0.8820369171023479,0.8820369171023479,1.0,0.08357357978820801
95339,reinvent,RFC,749,78,473.58394479751587,CC1(CCN2CCCCN(c3nsc4ccccc34)CC2)CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.933663461107924,0.933663461107924,0.933663461107924,1.0,0.08357357978820801
95340,reinvent,RFC,749,79,473.58394479751587,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9699151598922314,0.9699151598922314,0.9699151598922314,1.0,0.08357357978820801
95341,reinvent,RFC,749,80,473.58394479751587,CN1CC(C#N)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.94341945569622,0.94341945569622,0.94341945569622,1.0,0.08357357978820801
95342,reinvent,RFC,749,81,473.58394479751587,Cc1nn(C)c2c(C)cc(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9455370814962504,0.9455370814962504,0.9455370814962504,1.0,0.08357357978820801
95343,reinvent,RFC,749,82,473.58394479751587,CCC(F)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8977084749176439,0.8977084749176439,0.8977084749176439,1.0,0.08357357978820801
95344,reinvent,RFC,749,83,473.58394479751587,O=S(=O)(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(F)(F)F,true,1,true,0,0.9118614874028005,0.9118614874028005,0.9118614874028005,1.0,0.08357357978820801
95345,reinvent,RFC,749,84,473.58394479751587,FC(F)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9250774252418223,0.9250774252418223,0.9250774252418223,1.0,0.08357357978820801
95346,reinvent,RFC,749,85,473.58394479751587,CC(C)(C)NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8901789870270265,0.8901789870270265,0.8901789870270265,1.0,0.08357357978820801
95347,reinvent,RFC,749,86,473.58394479751587,C=CNc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9202096302014078,0.9202096302014078,0.9202096302014078,1.0,0.08357357978820801
95348,reinvent,RFC,749,87,473.58394479751587,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1,true,1,false,1,0.9555893810485497,0.9555893810485497,0.9555893810485497,1.0,0.08357357978820801
95349,reinvent,RFC,749,88,473.58394479751587,c1ccc2c(N3CCN(CCN4CCN(CCCCN5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9544401478162321,0.9544401478162321,0.9544401478162321,1.0,0.08357357978820801
95350,reinvent,RFC,749,89,473.58394479751587,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,58,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.08357357978820801
95351,reinvent,RFC,749,90,473.58394479751587,NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9686900556304863,0.9686900556304863,0.9686900556304863,1.0,0.08357357978820801
95352,reinvent,RFC,749,91,473.58394479751587,O=C1C2CCC2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9554601157954856,0.9554601157954856,0.9554601157954856,1.0,0.08357357978820801
95353,reinvent,RFC,749,92,473.58394479751587,N=C1COCC(c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2)=N1,true,1,true,0,0.9031220217724679,0.9031220217724679,0.9031220217724679,1.0,0.08357357978820801
95354,reinvent,RFC,749,93,473.58394479751587,NC(=O)CSCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9152019541479651,0.9152019541479651,0.9152019541479651,1.0,0.08357357978820801
95355,reinvent,RFC,749,94,473.58394479751587,CC(N)NCCN1CCN(c2cccc3sncc23)CC1,true,1,true,0,0.5504134244916754,0.5504134244916754,0.5504134244916754,1.0,0.08357357978820801
95356,reinvent,RFC,749,95,473.58394479751587,NC1CCN(C(=O)CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9673095611249918,0.9673095611249918,0.9673095611249918,1.0,0.08357357978820801
95357,reinvent,RFC,749,96,473.58394479751587,Nc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,false,2,0.9445466594023799,0.9445466594023799,0.9445466594023799,1.0,0.08357357978820801
95358,reinvent,RFC,749,97,473.58394479751587,COCCN1CCN(CCN2CCCN(c3nsc4cc(F)ccc34)CC2)CC1=O,true,1,true,0,0.6519575507164174,0.6519575507164174,0.6519575507164174,1.0,0.08357357978820801
95359,reinvent,RFC,749,98,473.58394479751587,CC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.966008150924464,0.966008150924464,0.966008150924464,1.0,0.08357357978820801
95360,reinvent,RFC,749,99,473.58394479751587,Cc1cscc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8961569203839921,0.8961569203839921,0.8961569203839921,1.0,0.08357357978820801
95361,reinvent,RFC,749,100,473.58394479751587,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,104,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08357357978820801
95362,reinvent,RFC,749,101,473.58394479751587,O=C1CC2(CCC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9445302475313316,0.9445302475313316,0.9445302475313316,1.0,0.08357357978820801
95363,reinvent,RFC,749,102,473.58394479751587,O=C1CCCCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.08357357978820801
95364,reinvent,RFC,749,103,473.58394479751587,O=C1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9323117890219523,0.9323117890219523,0.9323117890219523,1.0,0.08357357978820801
95365,reinvent,RFC,749,104,473.58394479751587,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,4,0.8883652892133285,0.8883652892133285,0.8883652892133285,1.0,0.08357357978820801
95366,reinvent,RFC,749,105,473.58394479751587,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.08357357978820801
95367,reinvent,RFC,749,106,473.58394479751587,CCc1c(CCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc2nc1=O,true,1,true,0,0.8346627482428844,0.8346627482428844,0.8346627482428844,1.0,0.08357357978820801
95368,reinvent,RFC,749,107,473.58394479751587,NS(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7976160395752084,0.7976160395752084,0.7976160395752084,1.0,0.08357357978820801
95369,reinvent,RFC,749,108,473.58394479751587,C[N+]([O-])CCC=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9191613449269654,0.9191613449269654,0.9191613449269654,1.0,0.08357357978820801
95370,reinvent,RFC,749,109,473.58394479751587,C[N+]([O-])CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8980265457357147,0.8980265457357147,0.8980265457357147,1.0,0.08357357978820801
95371,reinvent,RFC,749,110,473.58394479751587,C=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C[S+]1[O-],true,1,true,0,0.9038761950373203,0.9038761950373203,0.9038761950373203,1.0,0.08357357978820801
95372,reinvent,RFC,749,111,473.58394479751587,c1ccc2[nH]c(SCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.7763726810565076,0.7763726810565076,0.7763726810565076,1.0,0.08357357978820801
95373,reinvent,RFC,749,112,473.58394479751587,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2[nH]1,true,1,false,20,0.8982972889879828,0.8982972889879828,0.8982972889879828,1.0,0.08357357978820801
95374,reinvent,RFC,749,113,473.58394479751587,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,false,3,0.8848141472464469,0.8848141472464469,0.8848141472464469,1.0,0.08357357978820801
95375,reinvent,RFC,749,114,473.58394479751587,c1ccc2c(N3CCCN(CCCCCc4ccc5cn[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.9188307398419661,0.9188307398419661,0.9188307398419661,1.0,0.08357357978820801
95376,reinvent,RFC,749,115,473.58394479751587,O=c1[nH]c2ccccc2cc1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9264293378956721,0.9264293378956721,0.9264293378956721,1.0,0.08357357978820801
95377,reinvent,RFC,749,116,473.58394479751587,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)noc2c1,true,1,false,5,0.9263710081904711,0.9263710081904711,0.9263710081904711,1.0,0.08357357978820801
95378,reinvent,RFC,749,117,473.58394479751587,Oc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.9461031885917691,0.9461031885917691,0.9461031885917691,1.0,0.08357357978820801
95379,reinvent,RFC,749,118,473.58394479751587,NCNC1CCCC1NC(=O)Nc1nsc2ccccc12,true,1,true,0,0.5592224010839576,0.5592224010839576,0.5592224010839576,1.0,0.08357357978820801
95380,reinvent,RFC,749,119,473.58394479751587,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,8,0.9423846147843057,0.9423846147843057,0.9423846147843057,1.0,0.08357357978820801
95381,reinvent,RFC,749,120,473.58394479751587,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,125,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08357357978820801
95382,reinvent,RFC,749,121,473.58394479751587,CCCc1ncc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1C,true,1,true,0,0.9191583253799624,0.9191583253799624,0.9191583253799624,1.0,0.08357357978820801
