,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
15912,reinvent,RFC,125,43,82.0797221660614,CC(CCCN1CCN(c2nsc3ccccc23)CC1)OC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8621773900917871,0.8621773900917871,0.8621773900917871,1.0,0.12143540382385254
15913,reinvent,RFC,125,44,82.0797221660614,CCCC(=O)NC(C)OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8533474935297931,0.8533474935297931,0.8533474935297931,1.0,0.12143540382385254
15914,reinvent,RFC,125,45,82.0797221660614,CC1COCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9260417031137087,0.9260417031137087,0.9260417031137087,1.0,0.12143540382385254
15915,reinvent,RFC,125,46,82.0797221660614,CCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9036190183013181,0.9036190183013181,0.9036190183013181,1.0,0.12143540382385254
15916,reinvent,RFC,125,47,82.0797221660614,CCOC(=O)C1CCN(C(=O)C2CCCN(c3nc4ccccc4s3)C2=O)CC1,true,1,true,0,0.2607795136463182,0.2607795136463182,0.2607795136463182,1.0,0.12143540382385254
15917,reinvent,RFC,125,48,82.0797221660614,CCOC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8807099366422362,0.8807099366422362,0.8807099366422362,1.0,0.12143540382385254
15918,reinvent,RFC,125,49,82.0797221660614,CN(CCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cc2ccccc2)no1,true,1,true,0,0.8601228678957621,0.8601228678957621,0.8601228678957621,1.0,0.12143540382385254
15919,reinvent,RFC,125,50,82.0797221660614,COc1cc(NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)cc2c1OCO2,true,1,true,0,0.8298890120460742,0.8298890120460742,0.8298890120460742,1.0,0.12143540382385254
15920,reinvent,RFC,125,51,82.0797221660614,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1NCCC2O,true,1,true,0,0.8414561089968912,0.8414561089968912,0.8414561089968912,1.0,0.12143540382385254
15921,reinvent,RFC,125,52,82.0797221660614,Cc1[nH]c2ccccc2c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9269033878478506,0.9269033878478506,0.9269033878478506,1.0,0.12143540382385254
15922,reinvent,RFC,125,53,82.0797221660614,Cc1nc2ccccc2c(NCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8596668515063519,0.8596668515063519,0.8596668515063519,1.0,0.12143540382385254
15923,reinvent,RFC,125,54,82.0797221660614,Brc1c(NCCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.9266968201291199,0.9266968201291199,0.9266968201291199,1.0,0.12143540382385254
15924,reinvent,RFC,125,55,82.0797221660614,NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9707422773486759,0.9707422773486759,0.9707422773486759,1.0,0.12143540382385254
15925,reinvent,RFC,125,56,82.0797221660614,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)NO,true,1,true,0,0.9309888614211612,0.9309888614211612,0.9309888614211612,1.0,0.12143540382385254
15926,reinvent,RFC,125,57,82.0797221660614,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6scnc56)CC4)CC3)nsc2c1,true,1,true,0,0.897838007252404,0.897838007252404,0.897838007252404,1.0,0.12143540382385254
15927,reinvent,RFC,125,58,82.0797221660614,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,43,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.12143540382385254
15928,reinvent,RFC,125,59,82.0797221660614,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.12143540382385254
15929,reinvent,RFC,125,60,82.0797221660614,O=C1C2CCCN2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8595135924451222,0.8595135924451222,0.8595135924451222,1.0,0.12143540382385254
15930,reinvent,RFC,125,61,82.0797221660614,CCC(=O)N1CCN(CCCNC(=O)c2c(C)n(-c3ccc(Cl)cc3)c3ccccc23)CC1,true,1,true,0,0.2736552762489241,0.2736552762489241,0.2736552762489241,1.0,0.12143540382385254
15931,reinvent,RFC,125,62,82.0797221660614,c1ccc(OCCOCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8416442851717651,0.8416442851717651,0.8416442851717651,1.0,0.12143540382385254
15932,reinvent,RFC,125,63,82.0797221660614,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,6,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.12143540382385254
15933,reinvent,RFC,125,64,82.0797221660614,O=C1C2CC=CCC2CN1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9361209544316929,0.9361209544316929,0.9361209544316929,1.0,0.12143540382385254
15934,reinvent,RFC,125,65,82.0797221660614,c1ccc2c(c1)NC(CNCCCN1CCN(c3nsc4ccccc34)CC1)=NS2,true,1,true,0,0.8909659540453126,0.8909659540453126,0.8909659540453126,1.0,0.12143540382385254
15935,reinvent,RFC,125,66,82.0797221660614,CC(=O)C1=C(CN2CCN(CCCCN)CCN(c3nsc4ccccc34)CC2)CN=C1c1sccc1C,true,1,true,0,0.8606044605846468,0.8606044605846468,0.8606044605846468,1.0,0.12143540382385254
15936,reinvent,RFC,125,67,82.0797221660614,CCCCCN1CCCC12CCN(c1nsc3sc4cc(OCCNS(C)(=O)=O)cc(F)c4c13)CCN2,true,1,true,0,0.5535006729295322,0.5535006729295322,0.5535006729295322,1.0,0.12143540382385254
15937,reinvent,RFC,125,68,82.0797221660614,NC1CN(CC2CCCNC2)C(=O)C1NC(=O)CNC1CC1c1ccccc1,true,1,true,0,0.31025210476503123,0.31025210476503123,0.31025210476503123,1.0,0.12143540382385254
15938,reinvent,RFC,125,69,82.0797221660614,Nc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8810286477888715,0.8810286477888715,0.8810286477888715,1.0,0.12143540382385254
15939,reinvent,RFC,125,70,82.0797221660614,CNC(=O)c1c(OCCCCN2CCN(C3=NSC4=CC=CC=C3C4)CC2)nc(N)c2ccc(O)cc12,true,1,true,0,0.44146816544117884,0.44146816544117884,0.44146816544117884,1.0,0.12143540382385254
15940,reinvent,RFC,125,71,82.0797221660614,COc1cccc2[nH]c(OCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8303195567521944,0.8303195567521944,0.8303195567521944,1.0,0.12143540382385254
15941,reinvent,RFC,125,72,82.0797221660614,c1ccc2c(N3CCCN(CCOCOCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8973784832346958,0.8973784832346958,0.8973784832346958,1.0,0.12143540382385254
15942,reinvent,RFC,125,73,82.0797221660614,CN1CCN(c2ccc3c(CNC4CC5COCC4N5)csc3c2)CC1,true,1,true,0,0.28626845057471645,0.28626845057471645,0.28626845057471645,1.0,0.12143540382385254
15943,reinvent,RFC,125,74,82.0797221660614,O1c2ccc(CN3CCN(CCCN4CCN(c5c6c(cccc6Cl)OCCO5)CC4)CCO3)cc2CN1CCN1CCN(c2nsc3ccccc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12143540382385254
15944,reinvent,RFC,125,75,82.0797221660614,CCN1CCCC1CNC(=O)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8627874920417731,0.8627874920417731,0.8627874920417731,1.0,0.12143540382385254
15945,reinvent,RFC,125,76,82.0797221660614,O=C(NCCN1CCNC1=O)c1ccc2[nH]c(C(=O)NCc3ccc4c(c3)OCO4)cc2c1,true,1,true,0,0.26668593807622737,0.26668593807622737,0.26668593807622737,1.0,0.12143540382385254
15946,reinvent,RFC,125,77,82.0797221660614,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.882366631798931,0.882366631798931,0.882366631798931,1.0,0.12143540382385254
15947,reinvent,RFC,125,78,82.0797221660614,N#Cc1cnc2scnc2c1N1CCN(CC2C(=O)CNC2CCSc2cccc(Br)c2)CC1,true,1,true,0,0.27722530906215137,0.27722530906215137,0.27722530906215137,1.0,0.12143540382385254
15948,reinvent,RFC,125,79,82.0797221660614,O=C1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9358016645287358,0.9358016645287358,0.9358016645287358,1.0,0.12143540382385254
15949,reinvent,RFC,125,80,82.0797221660614,O=C1NC(=O)C(NCCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9217951074627009,0.9217951074627009,0.9217951074627009,1.0,0.12143540382385254
15950,reinvent,RFC,125,81,82.0797221660614,O=C1NC(=O)c2[nH]c(CN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8201266215857904,0.8201266215857904,0.8201266215857904,1.0,0.12143540382385254
15951,reinvent,RFC,125,82,82.0797221660614,COCCCN1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1,true,1,true,0,0.36768567760953336,0.36768567760953336,0.36768567760953336,1.0,0.12143540382385254
15952,reinvent,RFC,125,83,82.0797221660614,OC(COCCCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2cccc3c2CCNC3)CC1,true,1,true,0,0.7024997189344706,0.7024997189344706,0.7024997189344706,1.0,0.12143540382385254
15953,reinvent,RFC,125,84,82.0797221660614,O=C(c1c(N2CCN(c3nsc4ccccc34)C(O)C2)ccc2[nH]c3ccccc3c12)C1CC1,true,1,true,0,0.6799051039881051,0.6799051039881051,0.6799051039881051,1.0,0.12143540382385254
15954,reinvent,RFC,125,85,82.0797221660614,OCC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9189037008180975,0.9189037008180975,0.9189037008180975,1.0,0.12143540382385254
15955,reinvent,RFC,125,86,82.0797221660614,O=C(CCCN1N=CCC1c1cccc2ccccc12)NO,true,1,true,0,0.34350338101980643,0.34350338101980643,0.34350338101980643,1.0,0.12143540382385254
15956,reinvent,RFC,125,87,82.0797221660614,O=[N+]([O-])c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8839712339420824,0.8839712339420824,0.8839712339420824,1.0,0.12143540382385254
15957,reinvent,RFC,125,88,82.0797221660614,COc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9153650262139926,0.9153650262139926,0.9153650262139926,1.0,0.12143540382385254
15958,reinvent,RFC,125,89,82.0797221660614,c1ccc2[nH]c(CCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8861807392365876,0.8861807392365876,0.8861807392365876,1.0,0.12143540382385254
15959,reinvent,RFC,125,90,82.0797221660614,COc1cccc(OC)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9325514067245567,0.9325514067245567,0.9325514067245567,1.0,0.12143540382385254
15960,reinvent,RFC,125,91,82.0797221660614,Oc1ccccc1OCCCNCCc1ccccc1,true,1,true,0,0.35766466960127863,0.35766466960127863,0.35766466960127863,1.0,0.12143540382385254
15961,reinvent,RFC,125,92,82.0797221660614,Fc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8651350805494773,0.8651350805494773,0.8651350805494773,1.0,0.12143540382385254
15962,reinvent,RFC,125,93,82.0797221660614,Fc1cc2c(c(OCCN3CCN(c4nsc5ccccc45)CC3)c1)OCCO2,true,1,true,0,0.7665532823709333,0.7665532823709333,0.7665532823709333,1.0,0.12143540382385254
15963,reinvent,RFC,125,94,82.0797221660614,O=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)c2cc(F)ccc21,true,1,true,0,0.8671907772627825,0.8671907772627825,0.8671907772627825,1.0,0.12143540382385254
15964,reinvent,RFC,125,95,82.0797221660614,c1ccc2c(N3CCN(CCC4CCCCN4c4nsc5ccccc45)CC3)nsc2c1,true,1,true,0,0.9786717552126761,0.9786717552126761,0.9786717552126761,1.0,0.12143540382385254
15965,reinvent,RFC,125,96,82.0797221660614,c1cc2c(c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)c1)OCO2,true,1,false,2,0.8648182548564208,0.8648182548564208,0.8648182548564208,1.0,0.12143540382385254
15966,reinvent,RFC,125,97,82.0797221660614,c1ccc2c(N3CCN(CCCOc4ccc(OC5CCNCC5)cc4)CC3)nsc2c1,true,1,true,0,0.8278152030338595,0.8278152030338595,0.8278152030338595,1.0,0.12143540382385254
15967,reinvent,RFC,125,98,82.0797221660614,Cc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8264065313209279,0.8264065313209279,0.8264065313209279,1.0,0.12143540382385254
15968,reinvent,RFC,125,99,82.0797221660614,O=C1CCc2cccc(OCCCN3CCN(c4nsc5ccccc45)CC3)c2N1,true,1,true,0,0.8666326940506258,0.8666326940506258,0.8666326940506258,1.0,0.12143540382385254
15969,reinvent,RFC,125,100,82.0797221660614,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.832477307269493,0.832477307269493,0.832477307269493,1.0,0.12143540382385254
15970,reinvent,RFC,125,101,82.0797221660614,COn1c(=O)[nH]c2c(C)c(C)c(OCCCN3CCN(c4cccc5sccc45)CC3)cc2c1=O,true,1,true,0,0.6868659145982043,0.6868659145982043,0.6868659145982043,1.0,0.12143540382385254
15971,reinvent,RFC,125,102,82.0797221660614,COCCCC1(OCC2OCOc3cc4c(cc32)CNCC4)CCCN1C,true,1,true,0,0.30808682184223535,0.30808682184223535,0.30808682184223535,1.0,0.12143540382385254
15972,reinvent,RFC,125,103,82.0797221660614,OC1CN(CCCCOc2ccc3ccccc3c2)CCc2ccccc21,true,1,true,0,0.42270201798166696,0.42270201798166696,0.42270201798166696,1.0,0.12143540382385254
15973,reinvent,RFC,125,104,82.0797221660614,OCCCc1ccc(-c2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc3c2OCO3)cc1,true,1,true,0,0.7586288800975364,0.7586288800975364,0.7586288800975364,1.0,0.12143540382385254
15974,reinvent,RFC,125,105,82.0797221660614,Cc1cccc(CCCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8998049972913758,0.8998049972913758,0.8998049972913758,1.0,0.12143540382385254
15975,reinvent,RFC,125,106,82.0797221660614,Cc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.8174652966296932,0.8174652966296932,0.8174652966296932,1.0,0.12143540382385254
15976,reinvent,RFC,125,107,82.0797221660614,c1ccc(CCCOCCOCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8484795031298333,0.8484795031298333,0.8484795031298333,1.0,0.12143540382385254
15977,reinvent,RFC,125,108,82.0797221660614,c1ccc2c(N3CCN(CCCOc4ccc5[nH]c(NCCN6CCN(c7nsc8ccccc78)CC6)nc5c4)CC3)nsc2c1,true,1,true,0,0.8463133444996188,0.8463133444996188,0.8463133444996188,1.0,0.12143540382385254
15978,reinvent,RFC,125,109,82.0797221660614,O=C1COc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.8726127015123923,0.8726127015123923,0.8726127015123923,1.0,0.12143540382385254
15979,reinvent,RFC,125,110,82.0797221660614,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.12143540382385254
15980,reinvent,RFC,125,111,82.0797221660614,C(CCN1CCN(c2nsc3ccccc23)CC1)=NCc1ccccc1,true,1,true,0,0.9434653297186162,0.9434653297186162,0.9434653297186162,1.0,0.12143540382385254
15981,reinvent,RFC,125,112,82.0797221660614,c1ccc(N2CCN(c3ncnc4ccsc34)CC2)c(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7902582352741299,0.7902582352741299,0.7902582352741299,1.0,0.12143540382385254
15982,reinvent,RFC,125,113,82.0797221660614,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc(-n2cccc2)s1,true,1,true,0,0.8945485102755817,0.8945485102755817,0.8945485102755817,1.0,0.12143540382385254
15983,reinvent,RFC,125,114,82.0797221660614,COc1cccc(OC)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8390901195227572,0.8390901195227572,0.8390901195227572,1.0,0.12143540382385254
15984,reinvent,RFC,125,115,82.0797221660614,COc1ccc(OCCCCN2CCN(c3cccc4sccc34)CC2)c2ccncc12,true,1,true,0,0.7664054167864873,0.7664054167864873,0.7664054167864873,1.0,0.12143540382385254
15985,reinvent,RFC,125,116,82.0797221660614,c1ccc2c(N3CCN(CCCCOc4ccc(-n5cccn5)cc4)CC3)nsc2c1,true,1,false,1,0.8025909398243022,0.8025909398243022,0.8025909398243022,1.0,0.12143540382385254
15986,reinvent,RFC,125,117,82.0797221660614,c1ccc2c(c1)[nH]c1c(CCCN3CCN(c4nsc5ccccc45)CC3)cccc12,true,1,true,0,0.938408304057995,0.938408304057995,0.938408304057995,1.0,0.12143540382385254
