,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
93249,reinvent,RFC,733,25,463.230676651001,O=C(Nc1ccccc1Br)NC1CCC(CCN2CCN(c3nsc4c3=COC=CC=4)CC2)CC1,true,1,true,0,0.5163871244223911,0.5163871244223911,0.5163871244223911,1.0,0.0858154296875
93250,reinvent,RFC,733,26,463.230676651001,Cc1cscc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.946257003368133,0.946257003368133,0.946257003368133,1.0,0.0858154296875
93251,reinvent,RFC,733,27,463.230676651001,c1ccc2c(N3CCN(CCc4cscn4)CC3)nsc2c1,true,1,false,10,0.9377172406617037,0.9377172406617037,0.9377172406617037,1.0,0.0858154296875
93252,reinvent,RFC,733,28,463.230676651001,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,136,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.0858154296875
93253,reinvent,RFC,733,29,463.230676651001,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,457,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.0858154296875
93254,reinvent,RFC,733,30,463.230676651001,O=C(CC1CCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9402726975457625,0.9402726975457625,0.9402726975457625,1.0,0.0858154296875
93255,reinvent,RFC,733,31,463.230676651001,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1062,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0858154296875
93256,reinvent,RFC,733,32,463.230676651001,c1ccc2c(N3CCCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,26,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.0858154296875
93257,reinvent,RFC,733,33,463.230676651001,O=C(NCCCO)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9158032119227768,0.9158032119227768,0.9158032119227768,1.0,0.0858154296875
93258,reinvent,RFC,733,34,463.230676651001,CCNC1CCC(CCN2CCN(c3nsc4cccc(C#N)c34)CC2)CC1,true,1,true,0,0.5786048845571107,0.5786048845571107,0.5786048845571107,1.0,0.0858154296875
93259,reinvent,RFC,733,35,463.230676651001,COC1CC(CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCC1N,true,1,true,0,0.9373502108016645,0.9373502108016645,0.9373502108016645,1.0,0.0858154296875
93260,reinvent,RFC,733,36,463.230676651001,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,57,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.0858154296875
93261,reinvent,RFC,733,37,463.230676651001,CC(=O)NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9252698744323075,0.9252698744323075,0.9252698744323075,1.0,0.0858154296875
93262,reinvent,RFC,733,38,463.230676651001,CCN1CCCCC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9660340214963871,0.9660340214963871,0.9660340214963871,1.0,0.0858154296875
93263,reinvent,RFC,733,39,463.230676651001,O=C(Nc1ncns1)NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9436289786103771,0.9436289786103771,0.9436289786103771,1.0,0.0858154296875
93264,reinvent,RFC,733,40,463.230676651001,O=C(NC1CCC(COCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,2,0.8923615527994729,0.8923615527994729,0.8923615527994729,1.0,0.0858154296875
93265,reinvent,RFC,733,41,463.230676651001,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCN1,true,1,false,1,0.9140988891194238,0.9140988891194238,0.9140988891194238,1.0,0.0858154296875
93266,reinvent,RFC,733,42,463.230676651001,O=C1CCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.911821718388289,0.911821718388289,0.911821718388289,1.0,0.0858154296875
93267,reinvent,RFC,733,43,463.230676651001,O=C1CC(CCN2CCCN(c3nsc4ccccc34)CC2)CN1,true,1,false,4,0.913311723986916,0.913311723986916,0.913311723986916,1.0,0.0858154296875
93268,reinvent,RFC,733,44,463.230676651001,N#CC1CCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9301202130825789,0.9301202130825789,0.9301202130825789,1.0,0.0858154296875
93269,reinvent,RFC,733,45,463.230676651001,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCO1,true,1,true,0,0.9161127544917869,0.9161127544917869,0.9161127544917869,1.0,0.0858154296875
93270,reinvent,RFC,733,46,463.230676651001,CC1CCCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9231795120680641,0.9231795120680641,0.9231795120680641,1.0,0.0858154296875
93271,reinvent,RFC,733,47,463.230676651001,CC1C2CCCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9555363429719964,0.9555363429719964,0.9555363429719964,1.0,0.0858154296875
93272,reinvent,RFC,733,48,463.230676651001,CC(=O)NC(=O)NC1CCC(C2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9730623513299815,0.9730623513299815,0.9730623513299815,1.0,0.0858154296875
93273,reinvent,RFC,733,49,463.230676651001,CCC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9173634171125371,0.9173634171125371,0.9173634171125371,1.0,0.0858154296875
93274,reinvent,RFC,733,50,463.230676651001,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,52,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.0858154296875
93275,reinvent,RFC,733,51,463.230676651001,CC1NCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9107003813882371,0.9107003813882371,0.9107003813882371,1.0,0.0858154296875
93276,reinvent,RFC,733,52,463.230676651001,CCS(=O)(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9514299635904496,0.9514299635904496,0.9514299635904496,1.0,0.0858154296875
93277,reinvent,RFC,733,53,463.230676651001,O=C1OC(CCN2CCN(c3nsc4ccccc34)CC2)Cc2ccccc21,true,1,true,0,0.888871780984189,0.888871780984189,0.888871780984189,1.0,0.0858154296875
93278,reinvent,RFC,733,54,463.230676651001,C1=CC(CCN2CCN(c3nsc4ccccc34)CC2)OCC1,true,1,true,0,0.8834198291044879,0.8834198291044879,0.8834198291044879,1.0,0.0858154296875
93279,reinvent,RFC,733,55,463.230676651001,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.0858154296875
93280,reinvent,RFC,733,56,463.230676651001,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,566,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0858154296875
93281,reinvent,RFC,733,57,463.230676651001,Cc1nsnc1N1CCN(CCC2CCCC2=O)CC1,true,1,true,0,0.35325273948999436,0.35325273948999436,0.35325273948999436,1.0,0.0858154296875
93282,reinvent,RFC,733,58,463.230676651001,CC1(C)CC1NC(=O)NC1CCC(CN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8966997551174706,0.8966997551174706,0.8966997551174706,1.0,0.0858154296875
93283,reinvent,RFC,733,59,463.230676651001,CC1CCC(c2[nH]nc3ccccc23)CC1,true,1,true,0,0.1633603701920977,0.1633603701920977,0.1633603701920977,1.0,0.0858154296875
93284,reinvent,RFC,733,60,463.230676651001,CCC1(C)CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9438556998180654,0.9438556998180654,0.9438556998180654,1.0,0.0858154296875
93285,reinvent,RFC,733,61,463.230676651001,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,16,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.0858154296875
93286,reinvent,RFC,733,62,463.230676651001,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1063,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0858154296875
93287,reinvent,RFC,733,63,463.230676651001,N#CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9545754753235401,0.9545754753235401,0.9545754753235401,1.0,0.0858154296875
93288,reinvent,RFC,733,64,463.230676651001,CC(C)NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.0858154296875
93289,reinvent,RFC,733,65,463.230676651001,C#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9515788324215906,0.9515788324215906,0.9515788324215906,1.0,0.0858154296875
93290,reinvent,RFC,733,66,463.230676651001,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,92,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.0858154296875
93291,reinvent,RFC,733,67,463.230676651001,CC1(O)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0858154296875
93292,reinvent,RFC,733,68,463.230676651001,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1064,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0858154296875
93293,reinvent,RFC,733,69,463.230676651001,CN1C(=O)CCC1CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.962621242519307,0.962621242519307,0.962621242519307,1.0,0.0858154296875
93294,reinvent,RFC,733,70,463.230676651001,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,389,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0858154296875
93295,reinvent,RFC,733,71,463.230676651001,NC(=O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8871198621868738,0.8871198621868738,0.8871198621868738,1.0,0.0858154296875
93296,reinvent,RFC,733,72,463.230676651001,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1065,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0858154296875
93297,reinvent,RFC,733,73,463.230676651001,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.9685464274989891,0.9685464274989891,0.9685464274989891,1.0,0.0858154296875
93298,reinvent,RFC,733,74,463.230676651001,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,390,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0858154296875
93299,reinvent,RFC,733,75,463.230676651001,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.0858154296875
93300,reinvent,RFC,733,76,463.230676651001,CS(=O)(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9721585038284568,0.9721585038284568,0.9721585038284568,1.0,0.0858154296875
93301,reinvent,RFC,733,77,463.230676651001,c1ccc2c(N3CCN(CCCOCC4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.8498559216845101,0.8498559216845101,0.8498559216845101,1.0,0.0858154296875
93302,reinvent,RFC,733,78,463.230676651001,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,26,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.0858154296875
93303,reinvent,RFC,733,79,463.230676651001,CC(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CCCC1,true,1,false,1,0.9370757852881509,0.9370757852881509,0.9370757852881509,1.0,0.0858154296875
93304,reinvent,RFC,733,80,463.230676651001,c1ccc2c(N3CCN(CCC4CCCOC4)CC3)nsc2c1,true,1,false,9,0.9454550958655819,0.9454550958655819,0.9454550958655819,1.0,0.0858154296875
93305,reinvent,RFC,733,81,463.230676651001,NC(=S)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9519836763817413,0.9519836763817413,0.9519836763817413,1.0,0.0858154296875
93306,reinvent,RFC,733,82,463.230676651001,CCOC(=O)NC1CCC(N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CCC2=O)CC1,true,1,true,0,0.9038440973617273,0.9038440973617273,0.9038440973617273,1.0,0.0858154296875
93307,reinvent,RFC,733,83,463.230676651001,c1ccc2c(N3CCN(CCC4CCCNCC4)CC3)nsc2c1,true,1,false,9,0.9415119741724599,0.9415119741724599,0.9415119741724599,1.0,0.0858154296875
93308,reinvent,RFC,733,84,463.230676651001,c1ccc2c(N3CCN(CCC4CCCNC4)CC3)nsc2c1,true,1,false,17,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.0858154296875
93309,reinvent,RFC,733,85,463.230676651001,c1ccc2c(c1)CCC(CNCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9609844514427848,0.9609844514427848,0.9609844514427848,1.0,0.0858154296875
93310,reinvent,RFC,733,86,463.230676651001,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,110,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.0858154296875
93311,reinvent,RFC,733,87,463.230676651001,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,111,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.0858154296875
93312,reinvent,RFC,733,88,463.230676651001,CC1CC(NS(C)(=O)=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9468729105838314,0.9468729105838314,0.9468729105838314,1.0,0.0858154296875
93313,reinvent,RFC,733,89,463.230676651001,CC1CC2(CCOC2=O)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8854267598308335,0.8854267598308335,0.8854267598308335,1.0,0.0858154296875
93314,reinvent,RFC,733,90,463.230676651001,CN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.8881093624404258,0.8881093624404258,0.8881093624404258,1.0,0.0858154296875
93315,reinvent,RFC,733,91,463.230676651001,CSc1cccc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8418986198037098,0.8418986198037098,0.8418986198037098,1.0,0.0858154296875
93316,reinvent,RFC,733,92,463.230676651001,Nc1n[nH]c2cc(Cl)c(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9315976761053573,0.9315976761053573,0.9315976761053573,1.0,0.0858154296875
93317,reinvent,RFC,733,93,463.230676651001,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1Cl,true,1,true,0,0.9407567816615106,0.9407567816615106,0.9407567816615106,1.0,0.0858154296875
93318,reinvent,RFC,733,94,463.230676651001,N(C(CCN1CCN(c2nsc3c2cccc3)CC1)=O)C#N)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0858154296875
93319,reinvent,RFC,733,95,463.230676651001,CCN(CC)CCCNC1CC(N(C)C)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8295680655206272,0.8295680655206272,0.8295680655206272,1.0,0.0858154296875
93320,reinvent,RFC,733,96,463.230676651001,CC(N)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8887052565003014,0.8887052565003014,0.8887052565003014,1.0,0.0858154296875
93321,reinvent,RFC,733,97,463.230676651001,CCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9544217142130272,0.9544217142130272,0.9544217142130272,1.0,0.0858154296875
93322,reinvent,RFC,733,98,463.230676651001,O=C1C2CCC(C2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9282210991533987,0.9282210991533987,0.9282210991533987,1.0,0.0858154296875
93323,reinvent,RFC,733,99,463.230676651001,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,122,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.0858154296875
93324,reinvent,RFC,733,100,463.230676651001,O=C(NC1CC1)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9775650292313421,0.9775650292313421,0.9775650292313421,1.0,0.0858154296875
93325,reinvent,RFC,733,101,463.230676651001,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,47,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.0858154296875
93326,reinvent,RFC,733,102,463.230676651001,O=C1CCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9486435669902037,0.9486435669902037,0.9486435669902037,1.0,0.0858154296875
93327,reinvent,RFC,733,103,463.230676651001,O=C1CCCN1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9419795458261825,0.9419795458261825,0.9419795458261825,1.0,0.0858154296875
93328,reinvent,RFC,733,104,463.230676651001,Nc1cc(CN2CCN(c3nsc4ccccc34)CC2)cc2ccnc(N)c12,true,1,true,0,0.7767863358250443,0.7767863358250443,0.7767863358250443,1.0,0.0858154296875
93329,reinvent,RFC,733,105,463.230676651001,NC(=O)CCCOC(=O)C=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8198599004714376,0.8198599004714376,0.8198599004714376,1.0,0.0858154296875
93330,reinvent,RFC,733,106,463.230676651001,O=C1CCCOC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8858781268453944,0.8858781268453944,0.8858781268453944,1.0,0.0858154296875
93331,reinvent,RFC,733,107,463.230676651001,O=C1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9364586144187778,0.9364586144187778,0.9364586144187778,1.0,0.0858154296875
93332,reinvent,RFC,733,108,463.230676651001,O=C1CC(CCN2CCN(c3csc4ccccc34)CC2)Nc2ncccc21,true,1,true,0,0.4796084197253153,0.4796084197253153,0.4796084197253153,1.0,0.0858154296875
93333,reinvent,RFC,733,109,463.230676651001,CC(C)NC(=O)NC1CCC(S(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9026500743605049,0.9026500743605049,0.9026500743605049,1.0,0.0858154296875
93334,reinvent,RFC,733,110,463.230676651001,CCNCCc1cc(S(C)(=O)=O)ccc1OC,true,1,true,0,0.18521628923802108,0.18521628923802108,0.18521628923802108,1.0,0.0858154296875
93335,reinvent,RFC,733,111,463.230676651001,O=S1(=O)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.967919729672321,0.967919729672321,0.967919729672321,1.0,0.0858154296875
93336,reinvent,RFC,733,112,463.230676651001,CC1(C)CC1NC(=O)NC1CCC(S(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9095132606756937,0.9095132606756937,0.9095132606756937,1.0,0.0858154296875
93337,reinvent,RFC,733,113,463.230676651001,CS(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.918518489200789,0.918518489200789,0.918518489200789,1.0,0.0858154296875
93338,reinvent,RFC,733,114,463.230676651001,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,14,0.9407574271571181,0.9407574271571181,0.9407574271571181,1.0,0.0858154296875
93339,reinvent,RFC,733,115,463.230676651001,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2[nH]ccc2c1,true,1,true,0,0.9050244016628515,0.9050244016628515,0.9050244016628515,1.0,0.0858154296875
93340,reinvent,RFC,733,116,463.230676651001,Fc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.9094241770738682,0.9094241770738682,0.9094241770738682,1.0,0.0858154296875
93341,reinvent,RFC,733,117,463.230676651001,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,9,0.9485992045583735,0.9485992045583735,0.9485992045583735,1.0,0.0858154296875
93342,reinvent,RFC,733,118,463.230676651001,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ncc2c1,true,1,true,0,0.9001838441966182,0.9001838441966182,0.9001838441966182,1.0,0.0858154296875
93343,reinvent,RFC,733,119,463.230676651001,O=C1c2sccc2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9009355546325599,0.9009355546325599,0.9009355546325599,1.0,0.0858154296875
93344,reinvent,RFC,733,120,463.230676651001,N#Cc1ccc(CN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.7660601793134659,0.7660601793134659,0.7660601793134659,1.0,0.0858154296875
93345,reinvent,RFC,733,121,463.230676651001,Cc1ccc2ccccc2c1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8359254774140579,0.8359254774140579,0.8359254774140579,1.0,0.0858154296875
