,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
94498,reinvent,RFC,743,0,469.67611813545227,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9403692038038628,0.9403692038038628,0.9403692038038628,1.0,0.09378671646118164
94499,reinvent,RFC,743,1,469.67611813545227,CC=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9386288584123025,0.9386288584123025,0.9386288584123025,1.0,0.09378671646118164
94500,reinvent,RFC,743,2,469.67611813545227,CC=C1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9402955250789692,0.9402955250789692,0.9402955250789692,1.0,0.09378671646118164
94501,reinvent,RFC,743,3,469.67611813545227,CC=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9458852655496626,0.9458852655496626,0.9458852655496626,1.0,0.09378671646118164
94502,reinvent,RFC,743,4,469.67611813545227,C(=CN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9282883753223374,0.9282883753223374,0.9282883753223374,1.0,0.09378671646118164
94503,reinvent,RFC,743,5,469.67611813545227,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9078889100533067,0.9078889100533067,0.9078889100533067,1.0,0.09378671646118164
94504,reinvent,RFC,743,6,469.67611813545227,NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9422004921596611,0.9422004921596611,0.9422004921596611,1.0,0.09378671646118164
94505,reinvent,RFC,743,7,469.67611813545227,CN1C(=O)CCC1NC(=O)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9342236193340498,0.9342236193340498,0.9342236193340498,1.0,0.09378671646118164
94506,reinvent,RFC,743,8,469.67611813545227,O=C(CNC(=O)C(O)(F)C(F)(F)F)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8921614066384781,0.8921614066384781,0.8921614066384781,1.0,0.09378671646118164
94507,reinvent,RFC,743,9,469.67611813545227,CCC(C)N(C)C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.845258046907738,0.845258046907738,0.845258046907738,1.0,0.09378671646118164
94508,reinvent,RFC,743,10,469.67611813545227,CCC1NCCCN1CCNCCNCCN1CCN(c2nsc3c(Cl)cccc23)CC1,true,1,true,0,0.5993831346003688,0.5993831346003688,0.5993831346003688,1.0,0.09378671646118164
94509,reinvent,RFC,743,11,469.67611813545227,CCN1CC=CN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9047496234140203,0.9047496234140203,0.9047496234140203,1.0,0.09378671646118164
94510,reinvent,RFC,743,12,469.67611813545227,NC(CCc1c(Cl)ccc2c1CCO2)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.6752821808070462,0.6752821808070462,0.6752821808070462,1.0,0.09378671646118164
94511,reinvent,RFC,743,13,469.67611813545227,CC1CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8904830679696272,0.8904830679696272,0.8904830679696272,1.0,0.09378671646118164
94512,reinvent,RFC,743,14,469.67611813545227,CCCCN1CCC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)S1(=O)=O,true,1,true,0,0.9145312031133108,0.9145312031133108,0.9145312031133108,1.0,0.09378671646118164
94513,reinvent,RFC,743,15,469.67611813545227,COCCCn1ccc(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8231448006172931,0.8231448006172931,0.8231448006172931,1.0,0.09378671646118164
94514,reinvent,RFC,743,16,469.67611813545227,CCCN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8874269923413891,0.8874269923413891,0.8874269923413891,1.0,0.09378671646118164
94515,reinvent,RFC,743,17,469.67611813545227,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,27,0.9792961352475889,0.9792961352475889,0.9792961352475889,1.0,0.09378671646118164
94516,reinvent,RFC,743,18,469.67611813545227,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,605,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09378671646118164
94517,reinvent,RFC,743,19,469.67611813545227,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.09378671646118164
94518,reinvent,RFC,743,20,469.67611813545227,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,606,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09378671646118164
94519,reinvent,RFC,743,21,469.67611813545227,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1099,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09378671646118164
94520,reinvent,RFC,743,22,469.67611813545227,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9788086684660046,0.9788086684660046,0.9788086684660046,1.0,0.09378671646118164
94521,reinvent,RFC,743,23,469.67611813545227,O=c1c(CCN2CCN(c3nsc4ccccc34)CC2)coc2ccccc12,true,1,true,0,0.9407288982340957,0.9407288982340957,0.9407288982340957,1.0,0.09378671646118164
94522,reinvent,RFC,743,24,469.67611813545227,N#CC1(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9754782594958897,0.9754782594958897,0.9754782594958897,1.0,0.09378671646118164
94523,reinvent,RFC,743,25,469.67611813545227,CC=C(C)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9450228827320516,0.9450228827320516,0.9450228827320516,1.0,0.09378671646118164
94524,reinvent,RFC,743,26,469.67611813545227,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,405,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09378671646118164
94525,reinvent,RFC,743,27,469.67611813545227,CC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9329191918815574,0.9329191918815574,0.9329191918815574,1.0,0.09378671646118164
94526,reinvent,RFC,743,28,469.67611813545227,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.09378671646118164
94527,reinvent,RFC,743,29,469.67611813545227,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1100,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09378671646118164
94528,reinvent,RFC,743,30,469.67611813545227,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.09378671646118164
94529,reinvent,RFC,743,31,469.67611813545227,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9421189085346953,0.9421189085346953,0.9421189085346953,1.0,0.09378671646118164
94530,reinvent,RFC,743,32,469.67611813545227,CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9555888495659214,0.9555888495659214,0.9555888495659214,1.0,0.09378671646118164
94531,reinvent,RFC,743,33,469.67611813545227,c1ccc2c(N3CCN(CCCNCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,1,0.9335849663493345,0.9335849663493345,0.9335849663493345,1.0,0.09378671646118164
94532,reinvent,RFC,743,34,469.67611813545227,CCSCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9085219354858494,0.9085219354858494,0.9085219354858494,1.0,0.09378671646118164
94533,reinvent,RFC,743,35,469.67611813545227,O=C1CCOCC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9388941766778693,0.9388941766778693,0.9388941766778693,1.0,0.09378671646118164
94534,reinvent,RFC,743,36,469.67611813545227,CC1OC(=O)NC1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9025005871681806,0.9025005871681806,0.9025005871681806,1.0,0.09378671646118164
94535,reinvent,RFC,743,37,469.67611813545227,CC1C(C)C1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9572548039818755,0.9572548039818755,0.9572548039818755,1.0,0.09378671646118164
94536,reinvent,RFC,743,38,469.67611813545227,CC1CCC(CCN2CCN(c3nsc4cccc(Cl)c34)CC2)C(=O)C1,true,1,true,0,0.63871634487438,0.63871634487438,0.63871634487438,1.0,0.09378671646118164
94537,reinvent,RFC,743,39,469.67611813545227,CC1CC(CCN2CCCN(c3nsc4ccccc34)CC2)NC1=O,true,1,true,0,0.9371072740598354,0.9371072740598354,0.9371072740598354,1.0,0.09378671646118164
