,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
3365,reinvent,RFC,27,37,17.8271222114563,CCON=Cc1cc(C(C)(C)C)n(C(Cc2ccc(OC)c(OC)c2)C(=O)O)c1,true,1,true,0,0.2528956980980226,0.2528956980980226,0.2528956980980226,1.0,0.1277475357055664
3366,reinvent,RFC,27,38,17.8271222114563,NC(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.16437996605217967,0.16437996605217967,0.16437996605217967,1.0,0.1277475357055664
3367,reinvent,RFC,27,39,17.8271222114563,CC1C(=O)NC(=O)N1C1CCCCC1,true,1,true,0,0.31280726951700744,0.31280726951700744,0.31280726951700744,1.0,0.1277475357055664
3368,reinvent,RFC,27,40,17.8271222114563,Cc1c(F)cc(Oc2ncc(F)c(N)n2)cc1CN1C=NCN(C)C1=O,true,1,true,0,0.2833363217311868,0.2833363217311868,0.2833363217311868,1.0,0.1277475357055664
3369,reinvent,RFC,27,41,17.8271222114563,COCCc1cc(OCc2ccc(S(N)(=O)=O)cc2Cl)cc2c3c(n(CC(=O)O)c(=O)c12)CCN(S(C)(=O)=O)C3,true,1,true,0,0.38747352533735285,0.38747352533735285,0.38747352533735285,1.0,0.1277475357055664
3370,reinvent,RFC,27,42,17.8271222114563,CCC(C)=C1C(=N)NN=C1Cc1cc(F)c(NS(C)(=O)=O)cc1F,true,1,true,0,0.3306906843156843,0.3306906843156843,0.3306906843156843,1.0,0.1277475357055664
3371,reinvent,RFC,27,43,17.8271222114563,O=C(Nc1cccc2cnccc12)c1ncccc1NC1CCCNC1,true,1,true,0,0.2485099212506333,0.2485099212506333,0.2485099212506333,1.0,0.1277475357055664
3372,reinvent,RFC,27,44,17.8271222114563,CCc1c(OCCCn2cnc([N+](=O)[O-])c2)ccc(Cl)c1OC,true,1,true,0,0.40323756608315425,0.40323756608315425,0.40323756608315425,1.0,0.1277475357055664
3373,reinvent,RFC,27,45,17.8271222114563,COc1cc(O)c(C=C2NC(=S)N(OC)C2=O)c(Br)c1,true,1,true,0,0.30934044614369693,0.30934044614369693,0.30934044614369693,1.0,0.1277475357055664
3374,reinvent,RFC,27,46,17.8271222114563,COc1cc(Nc2ncnc3[nH]c4ccc(OCCN5CCOCC5)cc4c23)cc(OC)c1OC,true,1,true,0,0.4977421675653856,0.4977421675653856,0.4977421675653856,1.0,0.1277475357055664
3375,reinvent,RFC,27,47,17.8271222114563,CCN1CCC(CO)(c2ccc(Cl)c(Cl)c2)OC1,true,1,true,0,0.2989861771231067,0.2989861771231067,0.2989861771231067,1.0,0.1277475357055664
3376,reinvent,RFC,27,48,17.8271222114563,FC(F)(F)c1ncc(COc2nccnc2OC2CCOCC2)s1,true,1,true,0,0.19901701090210652,0.19901701090210652,0.19901701090210652,1.0,0.1277475357055664
3377,reinvent,RFC,27,49,17.8271222114563,CC(=O)c1ccccc1OCC(=O)N1CCCC12CCN(c1ccc(C(C)(C)O)nc1)CC2,true,1,true,0,0.2608254930913601,0.2608254930913601,0.2608254930913601,1.0,0.1277475357055664
3378,reinvent,RFC,27,50,17.8271222114563,Cc1cc(S(=O)(=O)n2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)c3ccccc32)ccc1F,true,1,true,0,0.3120465612532176,0.3120465612532176,0.3120465612532176,1.0,0.1277475357055664
3379,reinvent,RFC,27,51,17.8271222114563,Cc1c(C(=O)NCc2ccccn2)nc(N)nc1-c1ccco1,true,1,true,0,0.12421301289319521,0.12421301289319521,0.12421301289319521,1.0,0.1277475357055664
3380,reinvent,RFC,27,52,17.8271222114563,O=C(O)c1c(O)c2ccc(OCc3ccccc3)cc2oc1=O,true,1,true,0,0.29872185707595944,0.29872185707595944,0.29872185707595944,1.0,0.1277475357055664
3381,reinvent,RFC,27,53,17.8271222114563,CCC(=O)NC1CCC(n2cc(C(=O)c3cnn(C)c3)c(-c3c(Cl)ccc(OC)c3Cl)n2)CC1,true,1,true,0,0.35473063796637205,0.35473063796637205,0.35473063796637205,1.0,0.1277475357055664
3382,reinvent,RFC,27,54,17.8271222114563,NC(=O)c1nn(C(N)=O)c2cc(Cl)c(OCc3ccc(Cl)cc3F)cc12,true,1,true,0,0.24459953894098882,0.24459953894098882,0.24459953894098882,1.0,0.1277475357055664
3383,reinvent,RFC,27,55,17.8271222114563,O=C1N(CCN2C(=O)c3ccccc3S2(=O)=O)CC2CCCN12,true,1,true,0,0.3662967876314255,0.3662967876314255,0.3662967876314255,1.0,0.1277475357055664
3384,reinvent,RFC,27,56,17.8271222114563,CCS(=O)(=O)C(O)C1CC(C(=O)NC2(C#N)CC2)N(C(=O)Cn2ncc3c(N)c(C(F)(F)F)cnc32)C1,true,1,true,0,0.24238929503312442,0.24238929503312442,0.24238929503312442,1.0,0.1277475357055664
3385,reinvent,RFC,27,57,17.8271222114563,CC(C)(C)OC(=O)Nc1cccc(NC(=O)CN2CCC3(CCN(S(=O)(=O)NC(=O)c4ccc(F)c(Cl)c4)C3)C2=O)c1C(C)(C)O,true,1,true,0,0.3656444105862512,0.3656444105862512,0.3656444105862512,1.0,0.1277475357055664
3386,reinvent,RFC,27,58,17.8271222114563,CNS(=O)(=O)c1c(Oc2cccc(F)c2)ccc(NC2CCCC2)c1F,true,1,true,0,0.30297622702113536,0.30297622702113536,0.30297622702113536,1.0,0.1277475357055664
3387,reinvent,RFC,27,59,17.8271222114563,CC(=O)c1ccc(Oc2cncc3ccc(=O)[nH]c23)cc1,true,1,true,0,0.17676787888467457,0.17676787888467457,0.17676787888467457,1.0,0.1277475357055664
3388,reinvent,RFC,27,60,17.8271222114563,CN(c1cc(-c2cn[nH]c2)ccc1C(=O)NCc1ccc(F)cc1)C(O)C(=O)O,true,1,true,0,0.2747267700093786,0.2747267700093786,0.2747267700093786,1.0,0.1277475357055664
3389,reinvent,RFC,27,61,17.8271222114563,CC1(C(=O)O)NCC(Nc2[nH]ncc2C(F)(F)F)=NC1c1c(F)c(F)cc(F)c1F,true,1,true,0,0.2838331548625667,0.2838331548625667,0.2838331548625667,1.0,0.1277475357055664
3390,reinvent,RFC,27,62,17.8271222114563,CC1C(O)OC(=O)N1c1ccc(Cl)c(Cl)c1,true,1,true,0,0.18789278251684272,0.18789278251684272,0.18789278251684272,1.0,0.1277475357055664
3391,reinvent,RFC,27,63,17.8271222114563,[O-][N+](c1c2nnc(Cc3ccccc3Cl)o2)ccc1[N+]([O-])=O)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1277475357055664
3392,reinvent,RFC,27,64,17.8271222114563,Cc1ccc(C(=O)n2ccc(-c3cccnc3)n2)cc1[N+](=O)[O-],true,1,true,0,0.28709117591021127,0.28709117591021127,0.28709117591021127,1.0,0.1277475357055664
3393,reinvent,RFC,27,65,17.8271222114563,COc1ccc2c(-c3nc4c(C5=CCNCC5)c[nH]c4[nH]3)cncc2c1,true,1,true,0,0.26239410649927153,0.26239410649927153,0.26239410649927153,1.0,0.1277475357055664
3394,reinvent,RFC,27,66,17.8271222114563,Cn1cc(-c2cc(C(=O)Nc3ccc(F)c(C4(C(F)F)N=C(N)OC5CC54)c3)c(F)cc2F)cn1,true,1,true,0,0.31389043666626165,0.31389043666626165,0.31389043666626165,1.0,0.1277475357055664
3395,reinvent,RFC,27,67,17.8271222114563,CN(C)C(=O)c1scc(-c2ccccc2)c1OCC(O)CN1Cc2ccccc2CC1O,true,1,true,0,0.23483418458067823,0.23483418458067823,0.23483418458067823,1.0,0.1277475357055664
3396,reinvent,RFC,27,68,17.8271222114563,NC(=O)Nc1sc(-c2cccc3c2Nc2ccccc2C3(O)C(F)(F)F)cc1C(N)=O,true,1,true,0,0.2899380949018601,0.2899380949018601,0.2899380949018601,1.0,0.1277475357055664
3397,reinvent,RFC,27,69,17.8271222114563,c1(=O)c2c(c3c(=O)n(C(C(=O)Nc4c(OC)cc(OC)c(OC)c4)=O)c1)c(N)n(CC)c(=O)n2CC(C)C)CCCCC3,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1277475357055664
3398,reinvent,RFC,27,70,17.8271222114563,CC1CN(C(C)C)CCC1COc1cc(Cl)c(C(=O)NCCO)cc1Cl,true,1,true,0,0.2577714239263153,0.2577714239263153,0.2577714239263153,1.0,0.1277475357055664
3399,reinvent,RFC,27,71,17.8271222114563,CC(C)Nc1nc(-c2cc(OCCN3CCCC3)cc(C(C)C)c2)cc(=O)n1-c1cnsc1,true,1,true,0,0.4330625229889937,0.4330625229889937,0.4330625229889937,1.0,0.1277475357055664
3400,reinvent,RFC,27,72,17.8271222114563,c1(C(C)Nc2[nH]c(=O)c3c(n2)CC2CS2(=O)=O)CC3)ccc(OC(C)C)c(C#N)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1277475357055664
3401,reinvent,RFC,27,73,17.8271222114563,CCCc1c(C)cc(Oc2c(Cl)cc(-c3nc(C)c(C(=O)O)[nH]3)cc2C#N)cc1F,true,1,true,0,0.1991703385505378,0.1991703385505378,0.1991703385505378,1.0,0.1277475357055664
3402,reinvent,RFC,27,74,17.8271222114563,CC(C)Oc1ccc(-c2cc(CN3CCCC3)c(N)c(S(=O)(=O)CC(=O)O)c2)cc1C#N,true,1,true,0,0.3180574268954301,0.3180574268954301,0.3180574268954301,1.0,0.1277475357055664
3403,reinvent,RFC,27,75,17.8271222114563,CCc1ccc(S(=O)(=O)N2CCN(CC)CC2C(=O)NCc2ccc(OC)cc2)cc1,true,1,true,0,0.22355139260688475,0.22355139260688475,0.22355139260688475,1.0,0.1277475357055664
3404,reinvent,RFC,27,76,17.8271222114563,O=C(O)CCn1c(=O)n(Cc2oc3cc(Cl)c(Cl)cc3c(=O)c2O)c2ccncc21,true,1,true,0,0.3257403867374456,0.3257403867374456,0.3257403867374456,1.0,0.1277475357055664
3405,reinvent,RFC,27,77,17.8271222114563,NC(=O)c1cccc2c(Nc3ccc(NC(=O)Cc4ccccc4)c(Cl)c3)ncnc12,true,1,true,0,0.24205522248362812,0.24205522248362812,0.24205522248362812,1.0,0.1277475357055664
3406,reinvent,RFC,27,78,17.8271222114563,NS(=O)(=O)c1ccc(Nc2c(Nc3ccc(F)c(C(F)(F)F)c3)c(=O)c2=O)cc1,true,1,true,0,0.26841333667765566,0.26841333667765566,0.26841333667765566,1.0,0.1277475357055664
3407,reinvent,RFC,27,79,17.8271222114563,CC(=O)Nc1ccc(Cc2nnc(SCC(=O)Nc3ccc(F)c(F)c3)[nH]2)cc1,true,1,true,0,0.20287830650330643,0.20287830650330643,0.20287830650330643,1.0,0.1277475357055664
3408,reinvent,RFC,27,80,17.8271222114563,CCNC(=O)Nc1nc(N2CCOCC2)nc2ccc(-c3c(F)cc(OC)cc3OC)nc12,true,1,true,0,0.20166456515940723,0.20166456515940723,0.20166456515940723,1.0,0.1277475357055664
3409,reinvent,RFC,27,81,17.8271222114563,N#Cc1ccc(NC(=O)c2cc3c(s2)CCC3)c(CN2CCOCC2)c1,true,1,true,0,0.2968155759597968,0.2968155759597968,0.2968155759597968,1.0,0.1277475357055664
3410,reinvent,RFC,27,82,17.8271222114563,c1(NCc2cccs2)c2nnc(SCCCc3ccccc3)n2nc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1277475357055664
3411,reinvent,RFC,27,83,17.8271222114563,CCc1cc(-c2ccccc2S(C)(=O)=O)ccc1Nc1ncnc2c(N)nc(N3CCCC(S)C3)nc12,true,1,true,0,0.25219787432304924,0.25219787432304924,0.25219787432304924,1.0,0.1277475357055664
3412,reinvent,RFC,27,84,17.8271222114563,O=C(CCCO)OC1=C(O)C2OC(=C(OCCc3c[nH]cn3)c3c[nH]cn3)C(c3ccc(O)c(O)c3)C2C1=O,true,1,true,0,0.40310562720827997,0.40310562720827997,0.40310562720827997,1.0,0.1277475357055664
3413,reinvent,RFC,27,85,17.8271222114563,COc1cccc(OC)c1CC(=O)N1CCN(C2CCCCC2)CC1,true,1,true,0,0.36903196045175124,0.36903196045175124,0.36903196045175124,1.0,0.1277475357055664
3414,reinvent,RFC,27,86,17.8271222114563,Cc1c(Oc2ccccc2OC2CCOCC2)cnn1-c1ccnc(NC(C)C)n1,true,1,true,0,0.22601455746757945,0.22601455746757945,0.22601455746757945,1.0,0.1277475357055664
3415,reinvent,RFC,27,87,17.8271222114563,COc1ccc(C#N)cc1-c1nn2ccc(C)cc2c1NC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,true,1,true,0,0.2945852680165342,0.2945852680165342,0.2945852680165342,1.0,0.1277475357055664
3416,reinvent,RFC,27,88,17.8271222114563,O=c1[nH]c2ccccc2c(=O)n1Cc1cc([N+](=O)[O-])c(N2CCCC2)nn1,true,1,true,0,0.32156863163253285,0.32156863163253285,0.32156863163253285,1.0,0.1277475357055664
3417,reinvent,RFC,27,89,17.8271222114563,COc1cc(Cl)c(C)cc1OCCNC(=O)c1c(C)oc2c(c1=O)CCC2C,true,1,true,0,0.39746449322751654,0.39746449322751654,0.39746449322751654,1.0,0.1277475357055664
3418,reinvent,RFC,27,90,17.8271222114563,CC1COc2c(Nc3cc(Cl)cc(Cl)c3C(=O)Nc3cnccc3C(N)=O)ccn21,true,1,true,0,0.24396525879807626,0.24396525879807626,0.24396525879807626,1.0,0.1277475357055664
3419,reinvent,RFC,27,91,17.8271222114563,CCCC#CCSc1c2cc(S(=O)(=O)Nc3ccon3)cc(OC)c2nn1-c1ccccc1,true,1,true,0,0.277266902034059,0.277266902034059,0.277266902034059,1.0,0.1277475357055664
3420,reinvent,RFC,27,92,17.8271222114563,O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,true,1,true,0,0.4609390395563987,0.4609390395563987,0.4609390395563987,1.0,0.1277475357055664
3421,reinvent,RFC,27,93,17.8271222114563,COc1ccccc1Cn1c(=O)c(N2CCCC(O)(c3ccccc3)C2=O)c(C)c2c(F)cccc21,true,1,true,0,0.409218939320913,0.409218939320913,0.409218939320913,1.0,0.1277475357055664
3422,reinvent,RFC,27,94,17.8271222114563,COC(=O)c1ccc(-c2c(OCC3=NNC(=O)C4CC=CCC34)ccc(Cl)c2Cl)cn1,true,1,true,0,0.31705638954679877,0.31705638954679877,0.31705638954679877,1.0,0.1277475357055664
3423,reinvent,RFC,27,95,17.8271222114563,COc1cccc(-c2cc3c4ncnc(N)c4n(CCC(O)CN(C(F)(F)F)S(C)(=O)=O)c3nn2)c1,true,1,true,0,0.27492705982247806,0.27492705982247806,0.27492705982247806,1.0,0.1277475357055664
3424,reinvent,RFC,27,96,17.8271222114563,COc1cc2nc(N3CCN(C(=O)c4ccc(S(N)(=O)=O)cc4)CC3)n(-c3ccccc3)c(=O)c2cc1OC,true,1,true,0,0.26830977174202936,0.26830977174202936,0.26830977174202936,1.0,0.1277475357055664
3425,reinvent,RFC,27,97,17.8271222114563,O=C(c1ccc(N2CC3CCC2C3)nc1)c1cncnc1N1CCOCC1,true,1,true,0,0.2888275163410714,0.2888275163410714,0.2888275163410714,1.0,0.1277475357055664
3426,reinvent,RFC,27,98,17.8271222114563,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)COC(C)(C(F)(F)F)C(N)=N1,true,1,true,0,0.3203641847918162,0.3203641847918162,0.3203641847918162,1.0,0.1277475357055664
3427,reinvent,RFC,27,99,17.8271222114563,c1c(C2(C(C(=O)OCc3ccc(OC)cc3)CS(=O)(=O)CC2)cccc1F,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1277475357055664
3428,reinvent,RFC,27,100,17.8271222114563,O=[N+]([O-])c1cc2c(cc1C1=NC(=S)NC13CCCC3)OCO2,true,1,true,0,0.22798308568988612,0.22798308568988612,0.22798308568988612,1.0,0.1277475357055664
3429,reinvent,RFC,27,101,17.8271222114563,c1c(CN2CCC(N3C(=O)NCC3)CC2)cc2c(c(Nc3c(F)c(Cl)ccc3)(=O)=O)ccc2F)c1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1277475357055664
3430,reinvent,RFC,27,102,17.8271222114563,Cc1cc(S(N)(=O)=O)cc(Cl)c1S(=O)(=O)NCCN1CCCC1,true,1,true,0,0.43535763836103275,0.43535763836103275,0.43535763836103275,1.0,0.1277475357055664
3431,reinvent,RFC,27,103,17.8271222114563,c1c(Oc2ccc(Cl)c(C#C)c2)ccc(S(=O)(Nc2nnc(S(=O)(N)=O)s2)c1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1277475357055664
3432,reinvent,RFC,27,104,17.8271222114563,Cc1ncccc1Oc1cnc2cc(F)c(OC(F)(F)F)cc2c1CN(C)CCO,true,1,true,0,0.248411203889823,0.248411203889823,0.248411203889823,1.0,0.1277475357055664
3433,reinvent,RFC,27,105,17.8271222114563,N#Cc1c(F)cc(N2CCC(NC(=O)c3c[nH]c4ccccc34)C2)cc1F,true,1,true,0,0.2570781652608003,0.2570781652608003,0.2570781652608003,1.0,0.1277475357055664
3434,reinvent,RFC,27,106,17.8271222114563,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc(Nc3cccc(S(N)(=O)=O)c3)ncc2-1,true,1,true,0,0.2644798397815064,0.2644798397815064,0.2644798397815064,1.0,0.1277475357055664
3435,reinvent,RFC,27,107,17.8271222114563,CCC(=O)Oc1ccc2c(c1)N(CC)c1ccccc1C=C2C,true,1,true,0,0.22876184789170517,0.22876184789170517,0.22876184789170517,1.0,0.1277475357055664
3436,reinvent,RFC,27,108,17.8271222114563,CCOc1ccc(-c2nc(C(=O)N=C(C)NC(O)C(NC)C(O)CO)sc2-c2ccc(OC)cc2)cn1,true,1,true,0,0.24247932167529357,0.24247932167529357,0.24247932167529357,1.0,0.1277475357055664
3437,reinvent,RFC,27,109,17.8271222114563,c1cc(-c2c3c(cnc2)C(NS(=O)(C)=O)CCC3)cn(CCOC(C)C)n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1277475357055664
3438,reinvent,RFC,27,110,17.8271222114563,c1cc(-c2n(CCC)c3c(n2)c(N2CCOCC2)c(F)cn3)nn2c1C(c1ccccc1F)Cn1c(=O)nc(OCC3COc4ncccc4O3)cc1-2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1277475357055664
3439,reinvent,RFC,27,111,17.8271222114563,N#Cc1cc(S(=O)(=O)Nc2ncns2)cc(F)c1Oc1cccc(C(F)(F)F)c1,true,1,true,0,0.2786727883686089,0.2786727883686089,0.2786727883686089,1.0,0.1277475357055664
