,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
14333,reinvent,RFC,113,0,74.09909963607788,COc1cc(Br)ccc1OCC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7960869743231039,0.7960869743231039,0.7960869743231039,1.0,0.1285991668701172
14334,reinvent,RFC,113,1,74.09909963607788,O=C(Cc1ccccc1)NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9219407149788382,0.9219407149788382,0.9219407149788382,1.0,0.1285991668701172
14335,reinvent,RFC,113,2,74.09909963607788,O=C(N(CCCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8494827051471018,0.8494827051471018,0.8494827051471018,1.0,0.1285991668701172
14336,reinvent,RFC,113,3,74.09909963607788,CCCCN1CCC(CCN2CCN(c3nc4c(C)cccc4s3)CC2)CC1,true,1,true,0,0.24078631466711958,0.24078631466711958,0.24078631466711958,1.0,0.1285991668701172
14337,reinvent,RFC,113,4,74.09909963607788,C(=CC1CCCCC1)CNCCCn1ccnc1,true,1,true,0,0.37953215053168055,0.37953215053168055,0.37953215053168055,1.0,0.1285991668701172
14338,reinvent,RFC,113,5,74.09909963607788,COc1ccccc1N1CCN(CCCNc2[nH]c(=O)c3cccnc3c2CN2CCN(c3ncc[nH]3)CC2)CC1,true,1,true,0,0.6942906116077977,0.6942906116077977,0.6942906116077977,1.0,0.1285991668701172
14339,reinvent,RFC,113,6,74.09909963607788,Cc1ccccc1CNCC1CCN2CCN(CCOCCCOCCCCCC=CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C12,true,1,true,0,0.7977781306243951,0.7977781306243951,0.7977781306243951,1.0,0.1285991668701172
14340,reinvent,RFC,113,7,74.09909963607788,CC1(C)CC(NC(=O)N2CCN(c3nsc4ccccc34)CC2)C1C(=O)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.84632656676016,0.84632656676016,0.84632656676016,1.0,0.1285991668701172
14341,reinvent,RFC,113,8,74.09909963607788,CC1(C)CN(CC2CCNC34CCCCC3N2C(=O)C4)CCO1,true,1,true,0,0.4546220240713107,0.4546220240713107,0.4546220240713107,1.0,0.1285991668701172
14342,reinvent,RFC,113,9,74.09909963607788,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)CC1CC2CCC(C2)C1,true,1,true,0,0.8792234077615395,0.8792234077615395,0.8792234077615395,1.0,0.1285991668701172
14343,reinvent,RFC,113,10,74.09909963607788,O=C1CCc2ccccc2C12CCN(CC1CCN(CCCn3ccccc3=O)CC1)CC2,true,1,true,0,0.2943992745478884,0.2943992745478884,0.2943992745478884,1.0,0.1285991668701172
14344,reinvent,RFC,113,11,74.09909963607788,CCCCCCN1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9265902845078783,0.9265902845078783,0.9265902845078783,1.0,0.1285991668701172
14345,reinvent,RFC,113,12,74.09909963607788,OC1CNC=CC1N(CCCCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8087948744592711,0.8087948744592711,0.8087948744592711,1.0,0.1285991668701172
14346,reinvent,RFC,113,13,74.09909963607788,CCCCN(CCCC)CC(=O)OC1CCC2C3CCC4(C)C(=O)CCC4(C)C3CCC2(C)C1,true,1,true,0,0.21309868372368368,0.21309868372368368,0.21309868372368368,1.0,0.1285991668701172
14347,reinvent,RFC,113,14,74.09909963607788,COc1ccccc1N1CCC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7439645888334616,0.7439645888334616,0.7439645888334616,1.0,0.1285991668701172
14348,reinvent,RFC,113,15,74.09909963607788,C=CCN1CCN(c2cc(=O)c(N3CCC(NCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)ns2)CC1,true,1,true,0,0.9440089946908832,0.9440089946908832,0.9440089946908832,1.0,0.1285991668701172
14349,reinvent,RFC,113,16,74.09909963607788,COc1ccccc1N1CCN(CCCOC2CCC(c3ccccc3)CC2)CC1,true,1,true,0,0.6304540408331704,0.6304540408331704,0.6304540408331704,1.0,0.1285991668701172
14350,reinvent,RFC,113,17,74.09909963607788,CS(=O)(=O)c1ccc(OCCCN2CCCC2)c(Oc2ccc(OCC3CC3)cc2C2CC2)c1,true,1,true,0,0.4197119151776574,0.4197119151776574,0.4197119151776574,1.0,0.1285991668701172
14351,reinvent,RFC,113,18,74.09909963607788,Nc1nc2c3c(nn(CCCN4CCOCC4)c(=O)c3n1)C1C(CCC2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8981430472537375,0.8981430472537375,0.8981430472537375,1.0,0.1285991668701172
14352,reinvent,RFC,113,19,74.09909963607788,C#CCN1CCCC(CN2CCN(CCCOc3ccc4ccccc4c3)CC2)C1,true,1,true,0,0.40851857905643496,0.40851857905643496,0.40851857905643496,1.0,0.1285991668701172
14353,reinvent,RFC,113,20,74.09909963607788,COc1ccccc1N1CCN(CCCCn2c(=O)n(C3CCCCC3)c3ccccc32)CC1,true,1,true,0,0.5996153869644543,0.5996153869644543,0.5996153869644543,1.0,0.1285991668701172
14354,reinvent,RFC,113,21,74.09909963607788,Nc1n[nH]c2cc(C3CC(C(=O)NC4CCCC4)N(CCCCCOc4cccc5c4CNC5=O)C3)ccc12,true,1,true,0,0.5320696687458469,0.5320696687458469,0.5320696687458469,1.0,0.1285991668701172
14355,reinvent,RFC,113,22,74.09909963607788,C1CCCN2CCN3CCC(c4cccc(CN5CCN(c6nsc7ccccc65)CC4)cc31)C2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1285991668701172
14356,reinvent,RFC,113,23,74.09909963607788,Clc1ccc2[nH]c3c(c2c1)CCCC3,true,1,true,0,0.31626590076590094,0.31626590076590094,0.31626590076590094,1.0,0.1285991668701172
14357,reinvent,RFC,113,24,74.09909963607788,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.1285991668701172
14358,reinvent,RFC,113,25,74.09909963607788,COc1cc(Cc2coc3ccccc3c2=O)ccc1OCCCN1CCN(C)CC1,true,1,true,0,0.5331346691257771,0.5331346691257771,0.5331346691257771,1.0,0.1285991668701172
14359,reinvent,RFC,113,26,74.09909963607788,N#CCCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9412044093688062,0.9412044093688062,0.9412044093688062,1.0,0.1285991668701172
14360,reinvent,RFC,113,27,74.09909963607788,OCCN1CCN(CCCCNC2CCC(c3cccc4ccccc34)CC2)CC1,true,1,true,0,0.38728063385312933,0.38728063385312933,0.38728063385312933,1.0,0.1285991668701172
14361,reinvent,RFC,113,28,74.09909963607788,C1CN(c2ccccc2OCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1285991668701172
14362,reinvent,RFC,113,29,74.09909963607788,CCOC(=O)c1sc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)nc1C,true,1,true,0,0.1491014312958047,0.1491014312958047,0.1491014312958047,1.0,0.1285991668701172
14363,reinvent,RFC,113,30,74.09909963607788,OCCN1CCN(CCN2CCc3ccc(OCCCN4CCN(c5nsc6ccccc56)CC4)cc32)CC1,true,1,true,0,0.8778476589117008,0.8778476589117008,0.8778476589117008,1.0,0.1285991668701172
14364,reinvent,RFC,113,31,74.09909963607788,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1285991668701172
