,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
85613,reinvent,RFC,673,10,425.5898172855377,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.969056604834056,0.969056604834056,0.969056604834056,1.0,0.0824124813079834
85614,reinvent,RFC,673,11,425.5898172855377,c1ccc2c(N3CCN(CCCC4CCC(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9473047851379374,0.9473047851379374,0.9473047851379374,1.0,0.0824124813079834
85615,reinvent,RFC,673,12,425.5898172855377,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,96,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.0824124813079834
85616,reinvent,RFC,673,13,425.5898172855377,N#CCC1CCC(N2CCCN(c3nsc4ccccc34)CC2)c2cncn21,true,1,true,0,0.7748731834843131,0.7748731834843131,0.7748731834843131,1.0,0.0824124813079834
85617,reinvent,RFC,673,14,425.5898172855377,CCCCCC1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9507174049050796,0.9507174049050796,0.9507174049050796,1.0,0.0824124813079834
85618,reinvent,RFC,673,15,425.5898172855377,CCCNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9506057907880906,0.9506057907880906,0.9506057907880906,1.0,0.0824124813079834
85619,reinvent,RFC,673,16,425.5898172855377,c1ccc2c(N3CCCN(CCC4CCC(CCCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9624686348968426,0.9624686348968426,0.9624686348968426,1.0,0.0824124813079834
85620,reinvent,RFC,673,17,425.5898172855377,NC1CCC(C(=O)CCCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9043250513114294,0.9043250513114294,0.9043250513114294,1.0,0.0824124813079834
85621,reinvent,RFC,673,18,425.5898172855377,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,16,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.0824124813079834
85622,reinvent,RFC,673,19,425.5898172855377,c1cnc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.910922613822305,0.910922613822305,0.910922613822305,1.0,0.0824124813079834
85623,reinvent,RFC,673,20,425.5898172855377,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,422,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.0824124813079834
85624,reinvent,RFC,673,21,425.5898172855377,c1ccc2c(N3CCN(CCCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9386779603276512,0.9386779603276512,0.9386779603276512,1.0,0.0824124813079834
85625,reinvent,RFC,673,22,425.5898172855377,NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9557335158832068,0.9557335158832068,0.9557335158832068,1.0,0.0824124813079834
85626,reinvent,RFC,673,23,425.5898172855377,c1ccc2c(N3CCN(CCCC4CC5CCCCN54)CC3)nsc2c1,true,1,true,0,0.9404000232331757,0.9404000232331757,0.9404000232331757,1.0,0.0824124813079834
85627,reinvent,RFC,673,24,425.5898172855377,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,797,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0824124813079834
85628,reinvent,RFC,673,25,425.5898172855377,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,798,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0824124813079834
85629,reinvent,RFC,673,26,425.5898172855377,NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9685873709978569,0.9685873709978569,0.9685873709978569,1.0,0.0824124813079834
85630,reinvent,RFC,673,27,425.5898172855377,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,799,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0824124813079834
85631,reinvent,RFC,673,28,425.5898172855377,c1ccc2c(N3CCN(CCC4CCCN5CCCCC45)CC3)nsc2c1,true,1,true,0,0.9449961939161472,0.9449961939161472,0.9449961939161472,1.0,0.0824124813079834
85632,reinvent,RFC,673,29,425.5898172855377,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,423,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.0824124813079834
85633,reinvent,RFC,673,30,425.5898172855377,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,60,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.0824124813079834
85634,reinvent,RFC,673,31,425.5898172855377,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9747236143841004,0.9747236143841004,0.9747236143841004,1.0,0.0824124813079834
85635,reinvent,RFC,673,32,425.5898172855377,CS(=O)(=O)NCC1CCC(NCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9527889751963114,0.9527889751963114,0.9527889751963114,1.0,0.0824124813079834
85636,reinvent,RFC,673,33,425.5898172855377,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,28,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.0824124813079834
85637,reinvent,RFC,673,34,425.5898172855377,O=C(CC1CCC1)NC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9039943694934897,0.9039943694934897,0.9039943694934897,1.0,0.0824124813079834
85638,reinvent,RFC,673,35,425.5898172855377,NC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9447752661928598,0.9447752661928598,0.9447752661928598,1.0,0.0824124813079834
85639,reinvent,RFC,673,36,425.5898172855377,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,27,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.0824124813079834
85640,reinvent,RFC,673,37,425.5898172855377,NC1CCC(COC2CCCCN2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8770260344664651,0.8770260344664651,0.8770260344664651,1.0,0.0824124813079834
85641,reinvent,RFC,673,38,425.5898172855377,C(#CCN1CCN(c2nsc3ccccc23)CC1)CNC1CCN(CCOCC2CCOC2)CC1,true,1,true,0,0.8217981400701685,0.8217981400701685,0.8217981400701685,1.0,0.0824124813079834
85642,reinvent,RFC,673,39,425.5898172855377,SCC=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9421065257709226,0.9421065257709226,0.9421065257709226,1.0,0.0824124813079834
85643,reinvent,RFC,673,40,425.5898172855377,Cc1nc(CCCN2CCN(c3nsc4ccccc34)CC2)ccc1CC#N,true,1,true,0,0.8738261610301117,0.8738261610301117,0.8738261610301117,1.0,0.0824124813079834
85644,reinvent,RFC,673,41,425.5898172855377,N#Cc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.9011144551030356,0.9011144551030356,0.9011144551030356,1.0,0.0824124813079834
85645,reinvent,RFC,673,42,425.5898172855377,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,191,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0824124813079834
85646,reinvent,RFC,673,43,425.5898172855377,O=C(NC1CCC(CCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.9687871904496231,0.9687871904496231,0.9687871904496231,1.0,0.0824124813079834
85647,reinvent,RFC,673,44,425.5898172855377,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,41,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.0824124813079834
85648,reinvent,RFC,673,45,425.5898172855377,O=C(CC1CCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9402726975457625,0.9402726975457625,0.9402726975457625,1.0,0.0824124813079834
85649,reinvent,RFC,673,46,425.5898172855377,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,55,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.0824124813079834
85650,reinvent,RFC,673,47,425.5898172855377,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,262,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0824124813079834
85651,reinvent,RFC,673,48,425.5898172855377,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,800,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0824124813079834
85652,reinvent,RFC,673,49,425.5898172855377,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,420,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0824124813079834
85653,reinvent,RFC,673,50,425.5898172855377,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,801,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0824124813079834
85654,reinvent,RFC,673,51,425.5898172855377,CC(=O)N1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9765743934943464,0.9765743934943464,0.9765743934943464,1.0,0.0824124813079834
85655,reinvent,RFC,673,52,425.5898172855377,O=C(NC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9793851026527329,0.9793851026527329,0.9793851026527329,1.0,0.0824124813079834
85656,reinvent,RFC,673,53,425.5898172855377,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,454,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0824124813079834
85657,reinvent,RFC,673,54,425.5898172855377,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,12,0.9633244915770828,0.9633244915770828,0.9633244915770828,1.0,0.0824124813079834
85658,reinvent,RFC,673,55,425.5898172855377,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,421,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0824124813079834
85659,reinvent,RFC,673,56,425.5898172855377,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,96,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.0824124813079834
85660,reinvent,RFC,673,57,425.5898172855377,CN(C)C(=O)NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8678602005293182,0.8678602005293182,0.8678602005293182,1.0,0.0824124813079834
85661,reinvent,RFC,673,58,425.5898172855377,C12(C)CCC3C(CCC4(C)CCC(=O)CC4=CCC3C1CCC(C)C=C2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0824124813079834
85662,reinvent,RFC,673,59,425.5898172855377,O=C(NC1CC2CCC1C2)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9060335649031301,0.9060335649031301,0.9060335649031301,1.0,0.0824124813079834
85663,reinvent,RFC,673,60,425.5898172855377,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,711,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0824124813079834
85664,reinvent,RFC,673,61,425.5898172855377,COC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9718163195839499,0.9718163195839499,0.9718163195839499,1.0,0.0824124813079834
85665,reinvent,RFC,673,62,425.5898172855377,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,257,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0824124813079834
85666,reinvent,RFC,673,63,425.5898172855377,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.0824124813079834
85667,reinvent,RFC,673,64,425.5898172855377,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,802,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0824124813079834
85668,reinvent,RFC,673,65,425.5898172855377,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.0824124813079834
85669,reinvent,RFC,673,66,425.5898172855377,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,263,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0824124813079834
85670,reinvent,RFC,673,67,425.5898172855377,CCOC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9226179068855369,0.9226179068855369,0.9226179068855369,1.0,0.0824124813079834
85671,reinvent,RFC,673,68,425.5898172855377,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.0824124813079834
85672,reinvent,RFC,673,69,425.5898172855377,C[N+](CCCN1CCCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,true,0,0.9244259504596435,0.9244259504596435,0.9244259504596435,1.0,0.0824124813079834
85673,reinvent,RFC,673,70,425.5898172855377,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCC2(CC2)C1,true,1,true,0,0.9546948669624968,0.9546948669624968,0.9546948669624968,1.0,0.0824124813079834
85674,reinvent,RFC,673,71,425.5898172855377,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,43,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.0824124813079834
85675,reinvent,RFC,673,72,425.5898172855377,O=C(NC1CCCCC1)NC1CCC(O)CC1,true,1,true,0,0.16610568514974175,0.16610568514974175,0.16610568514974175,1.0,0.0824124813079834
85676,reinvent,RFC,673,73,425.5898172855377,c1ccc2c(N3CCCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9491222454553978,0.9491222454553978,0.9491222454553978,1.0,0.0824124813079834
85677,reinvent,RFC,673,74,425.5898172855377,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,258,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0824124813079834
85678,reinvent,RFC,673,75,425.5898172855377,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,455,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0824124813079834
85679,reinvent,RFC,673,76,425.5898172855377,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,19,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.0824124813079834
85680,reinvent,RFC,673,77,425.5898172855377,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,58,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.0824124813079834
85681,reinvent,RFC,673,78,425.5898172855377,O=C(NCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NCC1CCCCCC1,true,1,true,0,0.8680138425413683,0.8680138425413683,0.8680138425413683,1.0,0.0824124813079834
85682,reinvent,RFC,673,79,425.5898172855377,c1ccc2c(N3CCN(CCCCc4ccc5n4CCCC5)CC3)nsc2c1,true,1,false,1,0.9369348367727897,0.9369348367727897,0.9369348367727897,1.0,0.0824124813079834
85683,reinvent,RFC,673,80,425.5898172855377,c1ccc2c(N3CCCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,8,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.0824124813079834
85684,reinvent,RFC,673,81,425.5898172855377,c1ccc2c(N3CCN(CCC4CCCNC4)CC3)nsc2c1,true,1,false,15,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.0824124813079834
85685,reinvent,RFC,673,82,425.5898172855377,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,80,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.0824124813079834
85686,reinvent,RFC,673,83,425.5898172855377,CC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.917014169446469,0.917014169446469,0.917014169446469,1.0,0.0824124813079834
85687,reinvent,RFC,673,84,425.5898172855377,CC(C#N)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.905588929158392,0.905588929158392,0.905588929158392,1.0,0.0824124813079834
85688,reinvent,RFC,673,85,425.5898172855377,CC1(C)CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9539644041735731,0.9539644041735731,0.9539644041735731,1.0,0.0824124813079834
85689,reinvent,RFC,673,86,425.5898172855377,CC1CC(CCN2CCCN(c3noc4ccccc34)CC2)C1,true,1,true,0,0.5946113181776604,0.5946113181776604,0.5946113181776604,1.0,0.0824124813079834
85690,reinvent,RFC,673,87,425.5898172855377,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(N)CC1,true,1,true,0,0.9093484592977571,0.9093484592977571,0.9093484592977571,1.0,0.0824124813079834
85691,reinvent,RFC,673,88,425.5898172855377,CN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9636121899897812,0.9636121899897812,0.9636121899897812,1.0,0.0824124813079834
85692,reinvent,RFC,673,89,425.5898172855377,CC(F)CCCCC1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8830591260555913,0.8830591260555913,0.8830591260555913,1.0,0.0824124813079834
85693,reinvent,RFC,673,90,425.5898172855377,O=C1CCN1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9488092031257738,0.9488092031257738,0.9488092031257738,1.0,0.0824124813079834
85694,reinvent,RFC,673,91,425.5898172855377,CC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9555997178687049,0.9555997178687049,0.9555997178687049,1.0,0.0824124813079834
85695,reinvent,RFC,673,92,425.5898172855377,c1ccc2c(N3CCCN(CCCCN4CCC5(CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.949598817849902,0.949598817849902,0.949598817849902,1.0,0.0824124813079834
85696,reinvent,RFC,673,93,425.5898172855377,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.0824124813079834
85697,reinvent,RFC,673,94,425.5898172855377,O=C1CN2CCCC2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9108015954644443,0.9108015954644443,0.9108015954644443,1.0,0.0824124813079834
85698,reinvent,RFC,673,95,425.5898172855377,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,67,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.0824124813079834
85699,reinvent,RFC,673,96,425.5898172855377,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,388,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.0824124813079834
85700,reinvent,RFC,673,97,425.5898172855377,CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.978708149310221,0.978708149310221,0.978708149310221,1.0,0.0824124813079834
85701,reinvent,RFC,673,98,425.5898172855377,c1ccc2c(N3CCN(CCN4CCN(CCC5=NCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9248346750720406,0.9248346750720406,0.9248346750720406,1.0,0.0824124813079834
85702,reinvent,RFC,673,99,425.5898172855377,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9680040376645237,0.9680040376645237,0.9680040376645237,1.0,0.0824124813079834
85703,reinvent,RFC,673,100,425.5898172855377,NCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9557917169414083,0.9557917169414083,0.9557917169414083,1.0,0.0824124813079834
85704,reinvent,RFC,673,101,425.5898172855377,COC1(CCCN2CCCN(c3nsc4ccccc34)CC2)CCC(N)CC1,true,1,true,0,0.8500861685911225,0.8500861685911225,0.8500861685911225,1.0,0.0824124813079834
85705,reinvent,RFC,673,102,425.5898172855377,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)NC1CCOC1,true,1,true,0,0.9197530740907286,0.9197530740907286,0.9197530740907286,1.0,0.0824124813079834
85706,reinvent,RFC,673,103,425.5898172855377,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,808,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0824124813079834
85707,reinvent,RFC,673,104,425.5898172855377,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.0824124813079834
85708,reinvent,RFC,673,105,425.5898172855377,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.0824124813079834
85709,reinvent,RFC,673,106,425.5898172855377,O=S1(=O)CCCCC1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9380670379922956,0.9380670379922956,0.9380670379922956,1.0,0.0824124813079834
85710,reinvent,RFC,673,107,425.5898172855377,O=S(=O)(CCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,2,0.8396617671451294,0.8396617671451294,0.8396617671451294,1.0,0.0824124813079834
85711,reinvent,RFC,673,108,425.5898172855377,N#CCCS(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.905093668258065,0.905093668258065,0.905093668258065,1.0,0.0824124813079834
85712,reinvent,RFC,673,109,425.5898172855377,c1cc(SCCN2CCN(c3nsc4ccccc34)CC2)c2nsnc2c1,true,1,true,0,0.844667213763604,0.844667213763604,0.844667213763604,1.0,0.0824124813079834
85713,reinvent,RFC,673,110,425.5898172855377,c1ccc2c(N3CCN(CCN4CCN(CCC5CCCS5)CC4)CC3)nsc2c1,true,1,true,0,0.9680713502413033,0.9680713502413033,0.9680713502413033,1.0,0.0824124813079834
85714,reinvent,RFC,673,111,425.5898172855377,O=c1[nH]c(Cl)c2ccccc2c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9286764340761251,0.9286764340761251,0.9286764340761251,1.0,0.0824124813079834
85715,reinvent,RFC,673,112,425.5898172855377,c1ccc2c(N3CCN(CCCNc4c[nH]cn4)CC3)nsc2c1,true,1,true,0,0.9283561515384514,0.9283561515384514,0.9283561515384514,1.0,0.0824124813079834
85716,reinvent,RFC,673,113,425.5898172855377,Cn1ncc2ccc(CCCCC(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8486959414108288,0.8486959414108288,0.8486959414108288,1.0,0.0824124813079834
85717,reinvent,RFC,673,114,425.5898172855377,c1cncc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,13,0.9262338211335123,0.9262338211335123,0.9262338211335123,1.0,0.0824124813079834
85718,reinvent,RFC,673,115,425.5898172855377,c1ccc2oc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,6,0.924123840016645,0.924123840016645,0.924123840016645,1.0,0.0824124813079834
85719,reinvent,RFC,673,116,425.5898172855377,N#Cc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9242122304183731,0.9242122304183731,0.9242122304183731,1.0,0.0824124813079834
85720,reinvent,RFC,673,117,425.5898172855377,c1ccc2nc(NCCCCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,false,2,0.942753474034151,0.942753474034151,0.942753474034151,1.0,0.0824124813079834
85721,reinvent,RFC,673,118,425.5898172855377,Nc1ncnc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.878848297409246,0.878848297409246,0.878848297409246,1.0,0.0824124813079834
85722,reinvent,RFC,673,119,425.5898172855377,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,27,0.8441045106761081,0.8441045106761081,0.8441045106761081,1.0,0.0824124813079834
85723,reinvent,RFC,673,120,425.5898172855377,CCC1=NN(CCCCCc2ccc(Br)cc2)CCN1,true,1,true,0,0.1855743006993008,0.1855743006993008,0.1855743006993008,1.0,0.0824124813079834
85724,reinvent,RFC,673,121,425.5898172855377,c1ccc2c(N3CCN(CCc4cnc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,1,0.9251673973095542,0.9251673973095542,0.9251673973095542,1.0,0.0824124813079834
