,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
57492,reinvent,RFC,452,0,287.0417630672455,NCC1CCCCC1=Cc1ncsc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.892666639840507,0.892666639840507,0.892666639840507,1.0,0.0910499095916748
57493,reinvent,RFC,452,1,287.0417630672455,Cc1ccsc1C=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.920584654293823,0.920584654293823,0.920584654293823,1.0,0.0910499095916748
57494,reinvent,RFC,452,2,287.0417630672455,COc1ccc2cc(C=CCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,true,0,0.7419444412933158,0.7419444412933158,0.7419444412933158,1.0,0.0910499095916748
57495,reinvent,RFC,452,3,287.0417630672455,CC=CCn1c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c(=O)c2sccc21,true,1,true,0,0.8618551672131124,0.8618551672131124,0.8618551672131124,1.0,0.0910499095916748
57496,reinvent,RFC,452,4,287.0417630672455,Cn1nc(C=NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9318346542938232,0.9318346542938232,0.9318346542938232,1.0,0.0910499095916748
57497,reinvent,RFC,452,5,287.0417630672455,C(=O)(=O)C=C1CN(CCN2CCN(c3nsc4c3cccc4)CC2)NC1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0910499095916748
57498,reinvent,RFC,452,6,287.0417630672455,CNC(=O)C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9200429441805155,0.9200429441805155,0.9200429441805155,1.0,0.0910499095916748
57499,reinvent,RFC,452,7,287.0417630672455,Nc1ncc(Br)cc1C(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.814408807240018,0.814408807240018,0.814408807240018,1.0,0.0910499095916748
57500,reinvent,RFC,452,8,287.0417630672455,O=C(c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9347847740118457,0.9347847740118457,0.9347847740118457,1.0,0.0910499095916748
57501,reinvent,RFC,452,9,287.0417630672455,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2[nH]1,true,1,false,2,0.8587033506682382,0.8587033506682382,0.8587033506682382,1.0,0.0910499095916748
57502,reinvent,RFC,452,10,287.0417630672455,N#Cc1ccccc1C(=O)NCCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9231161459639107,0.9231161459639107,0.9231161459639107,1.0,0.0910499095916748
57503,reinvent,RFC,452,11,287.0417630672455,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,true,1,false,2,0.925227600878821,0.925227600878821,0.925227600878821,1.0,0.0910499095916748
57504,reinvent,RFC,452,12,287.0417630672455,Cc1nc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,false,3,0.8993764413171355,0.8993764413171355,0.8993764413171355,1.0,0.0910499095916748
57505,reinvent,RFC,452,13,287.0417630672455,Cc1ccc(F)cc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8841464079919009,0.8841464079919009,0.8841464079919009,1.0,0.0910499095916748
57506,reinvent,RFC,452,14,287.0417630672455,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1csc(-n2cnnn2)n1,true,1,true,0,0.8839380861728303,0.8839380861728303,0.8839380861728303,1.0,0.0910499095916748
57507,reinvent,RFC,452,15,287.0417630672455,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CC2CCCC2)CC1,true,1,true,0,0.880039489811442,0.880039489811442,0.880039489811442,1.0,0.0910499095916748
57508,reinvent,RFC,452,16,287.0417630672455,Cc1cc(C(=S)NC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c(C)s1,true,1,true,0,0.9196526468797185,0.9196526468797185,0.9196526468797185,1.0,0.0910499095916748
57509,reinvent,RFC,452,17,287.0417630672455,CCC(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9208178052322024,0.9208178052322024,0.9208178052322024,1.0,0.0910499095916748
57510,reinvent,RFC,452,18,287.0417630672455,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.0910499095916748
57511,reinvent,RFC,452,19,287.0417630672455,Clc1ccc(CC2CC2CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.922228992163651,0.922228992163651,0.922228992163651,1.0,0.0910499095916748
57512,reinvent,RFC,452,20,287.0417630672455,O=C(NCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9488500307064288,0.9488500307064288,0.9488500307064288,1.0,0.0910499095916748
57513,reinvent,RFC,452,21,287.0417630672455,NC1CCC(CCCC2CNCCN2CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8880412689127339,0.8880412689127339,0.8880412689127339,1.0,0.0910499095916748
57514,reinvent,RFC,452,22,287.0417630672455,Oc1cc(O)c(CCCN2CCN(c3nsc4ccccc34)CC2)nn1,true,1,true,0,0.9143063689560599,0.9143063689560599,0.9143063689560599,1.0,0.0910499095916748
57515,reinvent,RFC,452,23,287.0417630672455,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,63,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.0910499095916748
57516,reinvent,RFC,452,24,287.0417630672455,c1ccc2c(N3CCN(CCCC4CCC([N+]5CCC5)C4)CC3)nsc2c1,true,1,true,0,0.9396738229102012,0.9396738229102012,0.9396738229102012,1.0,0.0910499095916748
57517,reinvent,RFC,452,25,287.0417630672455,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,29,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.0910499095916748
57518,reinvent,RFC,452,26,287.0417630672455,c1ccc2[nH]c(CCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,false,2,0.915180806928875,0.915180806928875,0.915180806928875,1.0,0.0910499095916748
57519,reinvent,RFC,452,27,287.0417630672455,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,22,0.957761332372462,0.957761332372462,0.957761332372462,1.0,0.0910499095916748
57520,reinvent,RFC,452,28,287.0417630672455,COc1cc(Cl)ccc1CCN1CCN(c2nsc3ccccc23)S1(=O)=O,true,1,true,0,0.7321602404289789,0.7321602404289789,0.7321602404289789,1.0,0.0910499095916748
57521,reinvent,RFC,452,29,287.0417630672455,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,13,0.9619156533601163,0.9619156533601163,0.9619156533601163,1.0,0.0910499095916748
57522,reinvent,RFC,452,30,287.0417630672455,N#Cc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9312344506520319,0.9312344506520319,0.9312344506520319,1.0,0.0910499095916748
57523,reinvent,RFC,452,31,287.0417630672455,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,23,0.9800478329042314,0.9800478329042314,0.9800478329042314,1.0,0.0910499095916748
57524,reinvent,RFC,452,32,287.0417630672455,O=C1CCC(NC(=O)NC2CCC(CNCCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.950815893547292,0.950815893547292,0.950815893547292,1.0,0.0910499095916748
57525,reinvent,RFC,452,33,287.0417630672455,c1ccc2c(N3CCN(CCNCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9673386346950332,0.9673386346950332,0.9673386346950332,1.0,0.0910499095916748
57526,reinvent,RFC,452,34,287.0417630672455,COc1ccc(Br)c(Cl)c1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8648238244675629,0.8648238244675629,0.8648238244675629,1.0,0.0910499095916748
57527,reinvent,RFC,452,35,287.0417630672455,c1ccc2c(c1)ccn2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9354044330619441,0.9354044330619441,0.9354044330619441,1.0,0.0910499095916748
