,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
58296,reinvent,RFC,458,42,290.7961881160736,O=C(CC1CCCO1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9171045758526408,0.9171045758526408,0.9171045758526408,1.0,0.09227728843688965
58297,reinvent,RFC,458,43,290.7961881160736,COC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9718163195839499,0.9718163195839499,0.9718163195839499,1.0,0.09227728843688965
58298,reinvent,RFC,458,44,290.7961881160736,NC1CC(NC(=O)N2CCN(c3cncc4sccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8419775070503286,0.8419775070503286,0.8419775070503286,1.0,0.09227728843688965
58299,reinvent,RFC,458,45,290.7961881160736,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,75,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09227728843688965
58300,reinvent,RFC,458,46,290.7961881160736,C#CCNC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8785381477260038,0.8785381477260038,0.8785381477260038,1.0,0.09227728843688965
58301,reinvent,RFC,458,47,290.7961881160736,COCC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9012512557113181,0.9012512557113181,0.9012512557113181,1.0,0.09227728843688965
58302,reinvent,RFC,458,48,290.7961881160736,O=C(NC1CC1)NC1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8184385329425654,0.8184385329425654,0.8184385329425654,1.0,0.09227728843688965
58303,reinvent,RFC,458,49,290.7961881160736,O=C(CNC1CCOCC1=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9298556998180656,0.9298556998180656,0.9298556998180656,1.0,0.09227728843688965
58304,reinvent,RFC,458,50,290.7961881160736,CC1(C)CC1NC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9845371113975421,0.9845371113975421,0.9845371113975421,1.0,0.09227728843688965
58305,reinvent,RFC,458,51,290.7961881160736,CC1(C)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9679612566966875,0.9679612566966875,0.9679612566966875,1.0,0.09227728843688965
58306,reinvent,RFC,458,52,290.7961881160736,CCC1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C2CC(=O)CC12,true,1,true,0,0.8893337793998497,0.8893337793998497,0.8893337793998497,1.0,0.09227728843688965
58307,reinvent,RFC,458,53,290.7961881160736,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.09227728843688965
58308,reinvent,RFC,458,54,290.7961881160736,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,417,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09227728843688965
58309,reinvent,RFC,458,55,290.7961881160736,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,418,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09227728843688965
58310,reinvent,RFC,458,56,290.7961881160736,CC1(C)CN=C(N2CC(CCN3CCN(c4nsc5ccccc45)CC3)C2)C1,true,1,true,0,0.9187431777988043,0.9187431777988043,0.9187431777988043,1.0,0.09227728843688965
58311,reinvent,RFC,458,57,290.7961881160736,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,419,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09227728843688965
58312,reinvent,RFC,458,58,290.7961881160736,O=C(O)C1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8988864388658546,0.8988864388658546,0.8988864388658546,1.0,0.09227728843688965
58313,reinvent,RFC,458,59,290.7961881160736,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,313,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09227728843688965
58314,reinvent,RFC,458,60,290.7961881160736,CC1CC(F)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.965951026168294,0.965951026168294,0.965951026168294,1.0,0.09227728843688965
58315,reinvent,RFC,458,61,290.7961881160736,c1ccc2c(N3CCN(CCNC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,14,0.9557031166885475,0.9557031166885475,0.9557031166885475,1.0,0.09227728843688965
58316,reinvent,RFC,458,62,290.7961881160736,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,32,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09227728843688965
58317,reinvent,RFC,458,63,290.7961881160736,O=C(NC1CC1)NC1CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9037565203400058,0.9037565203400058,0.9037565203400058,1.0,0.09227728843688965
58318,reinvent,RFC,458,64,290.7961881160736,O=C1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8499782881220262,0.8499782881220262,0.8499782881220262,1.0,0.09227728843688965
58319,reinvent,RFC,458,65,290.7961881160736,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,3,0.959600502327574,0.959600502327574,0.959600502327574,1.0,0.09227728843688965
58320,reinvent,RFC,458,66,290.7961881160736,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9528747140570135,0.9528747140570135,0.9528747140570135,1.0,0.09227728843688965
58321,reinvent,RFC,458,67,290.7961881160736,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9574520722355163,0.9574520722355163,0.9574520722355163,1.0,0.09227728843688965
58322,reinvent,RFC,458,68,290.7961881160736,O=C1CCc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8606260014600775,0.8606260014600775,0.8606260014600775,1.0,0.09227728843688965
58323,reinvent,RFC,458,69,290.7961881160736,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9474492848473498,0.9474492848473498,0.9474492848473498,1.0,0.09227728843688965
58324,reinvent,RFC,458,70,290.7961881160736,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,645,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09227728843688965
58325,reinvent,RFC,458,71,290.7961881160736,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,22,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.09227728843688965
58326,reinvent,RFC,458,72,290.7961881160736,CNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.969251365202819,0.969251365202819,0.969251365202819,1.0,0.09227728843688965
58327,reinvent,RFC,458,73,290.7961881160736,c1ccc2c(N3CCN(CCN4CCCOCC4)CC3)nsc2c1,true,1,false,5,0.9314855397144453,0.9314855397144453,0.9314855397144453,1.0,0.09227728843688965
58328,reinvent,RFC,458,74,290.7961881160736,O=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)S1,true,1,true,0,0.9101811332621967,0.9101811332621967,0.9101811332621967,1.0,0.09227728843688965
58329,reinvent,RFC,458,75,290.7961881160736,O=C1CC2CCCCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9063460396949142,0.9063460396949142,0.9063460396949142,1.0,0.09227728843688965
58330,reinvent,RFC,458,76,290.7961881160736,c1ccc2c(N3CCN(CCN4CCCNCC4)CC3)nsc2c1,true,1,false,5,0.9205148490990177,0.9205148490990177,0.9205148490990177,1.0,0.09227728843688965
58331,reinvent,RFC,458,77,290.7961881160736,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.09227728843688965
58332,reinvent,RFC,458,78,290.7961881160736,Clc1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9323436094933005,0.9323436094933005,0.9323436094933005,1.0,0.09227728843688965
58333,reinvent,RFC,458,79,290.7961881160736,O=C(NCC1CC1)c1ccc(COCCN2CCN(c3nsc4ccccc34)CC2)o1,true,1,true,0,0.8586222355653164,0.8586222355653164,0.8586222355653164,1.0,0.09227728843688965
58334,reinvent,RFC,458,80,290.7961881160736,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,4,0.8370623598953397,0.8370623598953397,0.8370623598953397,1.0,0.09227728843688965
58335,reinvent,RFC,458,81,290.7961881160736,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09227728843688965
58336,reinvent,RFC,458,82,290.7961881160736,Cc1[nH]c2ncc(Cl)c(NCCN3CCN(c4nsc5ccccc45)CC3)c2c1C,true,1,true,0,0.9012783545054261,0.9012783545054261,0.9012783545054261,1.0,0.09227728843688965
58337,reinvent,RFC,458,83,290.7961881160736,Cn1nc(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,1,0.9269169381440098,0.9269169381440098,0.9269169381440098,1.0,0.09227728843688965
58338,reinvent,RFC,458,84,290.7961881160736,N1(CCN2CCN(c3c4c(sn3)cccc4)CC2)C(=O)C2CCC(c3c4c(cccc4)sn3)C2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09227728843688965
58339,reinvent,RFC,458,85,290.7961881160736,c1ccc2c(N3CCN(CCN4CCC(C5CCCCC5)CC4CC4CC4)CC3)nsc2c1,true,1,true,0,0.9292700533300494,0.9292700533300494,0.9292700533300494,1.0,0.09227728843688965
58340,reinvent,RFC,458,86,290.7961881160736,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,false,1,0.9323380536722226,0.9323380536722226,0.9323380536722226,1.0,0.09227728843688965
58341,reinvent,RFC,458,87,290.7961881160736,CC1C2CCC(C2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9638203796724512,0.9638203796724512,0.9638203796724512,1.0,0.09227728843688965
58342,reinvent,RFC,458,88,290.7961881160736,O=C1CC2(CCC2)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9439773541865228,0.9439773541865228,0.9439773541865228,1.0,0.09227728843688965
58343,reinvent,RFC,458,89,290.7961881160736,NC1=NCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9069586191746335,0.9069586191746335,0.9069586191746335,1.0,0.09227728843688965
58344,reinvent,RFC,458,90,290.7961881160736,O=C1C=C(Cl)CN1CCN1CCN(c2nsc3ncccc23)CC1,true,1,true,0,0.5385735833228373,0.5385735833228373,0.5385735833228373,1.0,0.09227728843688965
58345,reinvent,RFC,458,91,290.7961881160736,c1ccc2c(c1)CCCN2CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8812063336613464,0.8812063336613464,0.8812063336613464,1.0,0.09227728843688965
58346,reinvent,RFC,458,92,290.7961881160736,CCC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.8674073723472702,0.8674073723472702,0.8674073723472702,1.0,0.09227728843688965
58347,reinvent,RFC,458,93,290.7961881160736,O=C(c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8324493036826658,0.8324493036826658,0.8324493036826658,1.0,0.09227728843688965
58348,reinvent,RFC,458,94,290.7961881160736,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1,true,1,false,2,0.9275686567957283,0.9275686567957283,0.9275686567957283,1.0,0.09227728843688965
58349,reinvent,RFC,458,95,290.7961881160736,Cc1nc(C)c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,1,0.9024962906036514,0.9024962906036514,0.9024962906036514,1.0,0.09227728843688965
58350,reinvent,RFC,458,96,290.7961881160736,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,314,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09227728843688965
58351,reinvent,RFC,458,97,290.7961881160736,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,420,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09227728843688965
58352,reinvent,RFC,458,98,290.7961881160736,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,315,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09227728843688965
58353,reinvent,RFC,458,99,290.7961881160736,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9752236761762378,0.9752236761762378,0.9752236761762378,1.0,0.09227728843688965
58354,reinvent,RFC,458,100,290.7961881160736,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)S(=O)(=O)N1,true,1,true,0,0.9025019137070501,0.9025019137070501,0.9025019137070501,1.0,0.09227728843688965
58355,reinvent,RFC,458,101,290.7961881160736,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.09227728843688965
58356,reinvent,RFC,458,102,290.7961881160736,COc1ccc(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9214090444340975,0.9214090444340975,0.9214090444340975,1.0,0.09227728843688965
58357,reinvent,RFC,458,103,290.7961881160736,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,2,0.9798152075141737,0.9798152075141737,0.9798152075141737,1.0,0.09227728843688965
58358,reinvent,RFC,458,104,290.7961881160736,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9697327769111653,0.9697327769111653,0.9697327769111653,1.0,0.09227728843688965
58359,reinvent,RFC,458,105,290.7961881160736,c1ccc2c(SCCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,1,0.7791958443470832,0.7791958443470832,0.7791958443470832,1.0,0.09227728843688965
58360,reinvent,RFC,458,106,290.7961881160736,Cc1nc2c(NCCNCCN3CCN(c4nsc5ccccc45)CC3)cccc2o1,true,1,true,0,0.8960917143481976,0.8960917143481976,0.8960917143481976,1.0,0.09227728843688965
58361,reinvent,RFC,458,107,290.7961881160736,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,9,0.9626862020858931,0.9626862020858931,0.9626862020858931,1.0,0.09227728843688965
58362,reinvent,RFC,458,108,290.7961881160736,c1(CCCCN2CCN(c3c4ccccc4sn3)CC2)c2c(nccc2OC)[nH]c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09227728843688965
58363,reinvent,RFC,458,109,290.7961881160736,COc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(OC)c1,true,1,false,1,0.8973771191934771,0.8973771191934771,0.8973771191934771,1.0,0.09227728843688965
58364,reinvent,RFC,458,110,290.7961881160736,c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCC2,true,1,true,0,0.8212144659445593,0.8212144659445593,0.8212144659445593,1.0,0.09227728843688965
58365,reinvent,RFC,458,111,290.7961881160736,c1ccc2c(N3CCN(CCc4ccsc4)CC3)nsc2c1,true,1,false,13,0.9588584638176327,0.9588584638176327,0.9588584638176327,1.0,0.09227728843688965
58366,reinvent,RFC,458,112,290.7961881160736,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)Nc1cc2ccccc2cn1,true,1,true,0,0.8817148214911122,0.8817148214911122,0.8817148214911122,1.0,0.09227728843688965
58367,reinvent,RFC,458,113,290.7961881160736,COc1cccc2snc(N3CCN(CCCOc4cccc5ccccc45)CC3)c12,true,1,true,0,0.7133998355113156,0.7133998355113156,0.7133998355113156,1.0,0.09227728843688965
58368,reinvent,RFC,458,114,290.7961881160736,c1ccc2c(N3CCN(CCCCCCc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.8900735993216673,0.8900735993216673,0.8900735993216673,1.0,0.09227728843688965
58369,reinvent,RFC,458,115,290.7961881160736,c1nc2ccc(OCCCCN3CCN(c4nsc5sccc45)CC3)cc2s1,true,1,true,0,0.6815749847765831,0.6815749847765831,0.6815749847765831,1.0,0.09227728843688965
58370,reinvent,RFC,458,116,290.7961881160736,Brc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8487108506434883,0.8487108506434883,0.8487108506434883,1.0,0.09227728843688965
58371,reinvent,RFC,458,117,290.7961881160736,Brc1cccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9256411082907996,0.9256411082907996,0.9256411082907996,1.0,0.09227728843688965
58372,reinvent,RFC,458,118,290.7961881160736,Fc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9215155671652584,0.9215155671652584,0.9215155671652584,1.0,0.09227728843688965
58373,reinvent,RFC,458,119,290.7961881160736,c1cc(NCCCN2CCN(c3nsc4ccccc34)CC2)ccc(OCCCN2CCN(c3c4c(sn3)cccc4)CC2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09227728843688965
