,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
19075,reinvent,RFC,150,18,98.03078269958496,c1ccc2cc(CN3CCC(COCCCN4CCN(c5nsc6ccccc56)CC4)CC3)ccc2c1,true,1,true,0,0.8110099130079814,0.8110099130079814,0.8110099130079814,1.0,0.09932756423950195
19076,reinvent,RFC,150,19,98.03078269958496,c1ccc2c(N3CCN(CCCCN4CCC(NCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9425656395621809,0.9425656395621809,0.9425656395621809,1.0,0.09932756423950195
19077,reinvent,RFC,150,20,98.03078269958496,C1=NN(CC2CC2)C(CCCCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8931528280525187,0.8931528280525187,0.8931528280525187,1.0,0.09932756423950195
19078,reinvent,RFC,150,21,98.03078269958496,c1ccc2sc(N3CCN(CCC4CCCCC4)CC3)nc2c1,true,1,true,0,0.2083082797274433,0.2083082797274433,0.2083082797274433,1.0,0.09932756423950195
19079,reinvent,RFC,150,22,98.03078269958496,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,5,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09932756423950195
19080,reinvent,RFC,150,23,98.03078269958496,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,4,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09932756423950195
19081,reinvent,RFC,150,24,98.03078269958496,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,5,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09932756423950195
19082,reinvent,RFC,150,25,98.03078269958496,O=C(NCCNCCN1CCCCC1)c1cccs1,true,1,true,0,0.21500746147520344,0.21500746147520344,0.21500746147520344,1.0,0.09932756423950195
19083,reinvent,RFC,150,26,98.03078269958496,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,10,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09932756423950195
19084,reinvent,RFC,150,27,98.03078269958496,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,11,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09932756423950195
19085,reinvent,RFC,150,28,98.03078269958496,c1ccc2c(N3CCN(CCCCN4CCCCN(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9505201742712586,0.9505201742712586,0.9505201742712586,1.0,0.09932756423950195
19086,reinvent,RFC,150,29,98.03078269958496,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.09932756423950195
19087,reinvent,RFC,150,30,98.03078269958496,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,19,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09932756423950195
19088,reinvent,RFC,150,31,98.03078269958496,c1ccc2c(N3CCN(CCN4CCCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.9619215371119677,0.9619215371119677,0.9619215371119677,1.0,0.09932756423950195
19089,reinvent,RFC,150,32,98.03078269958496,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09932756423950195
19090,reinvent,RFC,150,33,98.03078269958496,CN1CCN(Cc2sc3ccccc3c2NC2=NCCN2C)CC1,true,1,true,0,0.36945104769939613,0.36945104769939613,0.36945104769939613,1.0,0.09932756423950195
19091,reinvent,RFC,150,34,98.03078269958496,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,151,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09932756423950195
19092,reinvent,RFC,150,35,98.03078269958496,c1ccc2sc(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nc2c1,true,1,true,0,0.9215803643431383,0.9215803643431383,0.9215803643431383,1.0,0.09932756423950195
19093,reinvent,RFC,150,36,98.03078269958496,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,115,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09932756423950195
19094,reinvent,RFC,150,37,98.03078269958496,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,116,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09932756423950195
19095,reinvent,RFC,150,38,98.03078269958496,COc1ccccc1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8119889801103561,0.8119889801103561,0.8119889801103561,1.0,0.09932756423950195
19096,reinvent,RFC,150,39,98.03078269958496,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,52,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09932756423950195
19097,reinvent,RFC,150,40,98.03078269958496,c1ccc2c(N3CCN(CCOCCN4CCNCC4)CC3)nsc2c1,true,1,true,0,0.8206701211100051,0.8206701211100051,0.8206701211100051,1.0,0.09932756423950195
19098,reinvent,RFC,150,41,98.03078269958496,COc1cccc(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8616267134733503,0.8616267134733503,0.8616267134733503,1.0,0.09932756423950195
19099,reinvent,RFC,150,42,98.03078269958496,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,152,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09932756423950195
19100,reinvent,RFC,150,43,98.03078269958496,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,53,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09932756423950195
19101,reinvent,RFC,150,44,98.03078269958496,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,54,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09932756423950195
19102,reinvent,RFC,150,45,98.03078269958496,CCCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1(C)C,true,1,true,0,0.9251139812783782,0.9251139812783782,0.9251139812783782,1.0,0.09932756423950195
19103,reinvent,RFC,150,46,98.03078269958496,CCCCn1c2nnc(CCCCN3CCN(c4c5ccccc5sn4)CC3)c2c2c([nH]cc2)c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09932756423950195
19104,reinvent,RFC,150,47,98.03078269958496,CCCN1CCN(c2nsc3ccccc23)CCN1CCNC,true,1,true,0,0.8461966584237303,0.8461966584237303,0.8461966584237303,1.0,0.09932756423950195
19105,reinvent,RFC,150,48,98.03078269958496,CCCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9274986479309478,0.9274986479309478,0.9274986479309478,1.0,0.09932756423950195
19106,reinvent,RFC,150,49,98.03078269958496,CCOCC1CCCC2(CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)O1,true,1,true,0,0.9136014952959582,0.9136014952959582,0.9136014952959582,1.0,0.09932756423950195
19107,reinvent,RFC,150,50,98.03078269958496,CN1CCN(CCCc2sccc2CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.886641660202422,0.886641660202422,0.886641660202422,1.0,0.09932756423950195
19108,reinvent,RFC,150,51,98.03078269958496,CNCC(N)CCOc1ccccc1,true,1,true,0,0.22455280069982284,0.22455280069982284,0.22455280069982284,1.0,0.09932756423950195
19109,reinvent,RFC,150,52,98.03078269958496,Cc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9363790077254315,0.9363790077254315,0.9363790077254315,1.0,0.09932756423950195
19110,reinvent,RFC,150,53,98.03078269958496,CC(=O)Oc1c(C)ccc2cccc(OCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8178518965397523,0.8178518965397523,0.8178518965397523,1.0,0.09932756423950195
19111,reinvent,RFC,150,54,98.03078269958496,CCn1cc(C(=O)Nc2cccc(CCCN3CCN(c4nsc5ccccc45)CC3)c2)c(C)n1,true,1,true,0,0.8036336518159514,0.8036336518159514,0.8036336518159514,1.0,0.09932756423950195
19112,reinvent,RFC,150,55,98.03078269958496,Cn1c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,1,0.8814164034938438,0.8814164034938438,0.8814164034938438,1.0,0.09932756423950195
19113,reinvent,RFC,150,56,98.03078269958496,FC(F)(Cl)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8678062057206025,0.8678062057206025,0.8678062057206025,1.0,0.09932756423950195
19114,reinvent,RFC,150,57,98.03078269958496,c1ccc2c(N3CCN(CCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,17,0.9414196436019434,0.9414196436019434,0.9414196436019434,1.0,0.09932756423950195
19115,reinvent,RFC,150,58,98.03078269958496,Brc1ccc2nc(NCCCN3CCN(c4nsc5ccccc45)CC3)sc2c1,true,1,true,0,0.8837882725689497,0.8837882725689497,0.8837882725689497,1.0,0.09932756423950195
19116,reinvent,RFC,150,59,98.03078269958496,NCCNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9611101197924193,0.9611101197924193,0.9611101197924193,1.0,0.09932756423950195
19117,reinvent,RFC,150,60,98.03078269958496,N#Cc1ccccc1CCNc1ccnc(NCCN2CCOCC2)n1,true,1,true,0,0.2531401000103421,0.2531401000103421,0.2531401000103421,1.0,0.09932756423950195
19118,reinvent,RFC,150,61,98.03078269958496,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,153,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09932756423950195
19119,reinvent,RFC,150,62,98.03078269958496,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,154,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09932756423950195
19120,reinvent,RFC,150,63,98.03078269958496,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.09932756423950195
19121,reinvent,RFC,150,64,98.03078269958496,Clc1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9231184305328272,0.9231184305328272,0.9231184305328272,1.0,0.09932756423950195
19122,reinvent,RFC,150,65,98.03078269958496,CCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9281551068195039,0.9281551068195039,0.9281551068195039,1.0,0.09932756423950195
19123,reinvent,RFC,150,66,98.03078269958496,COc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.8183710637129757,0.8183710637129757,0.8183710637129757,1.0,0.09932756423950195
19124,reinvent,RFC,150,67,98.03078269958496,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,117,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09932756423950195
19125,reinvent,RFC,150,68,98.03078269958496,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,55,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09932756423950195
19126,reinvent,RFC,150,69,98.03078269958496,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,56,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09932756423950195
19127,reinvent,RFC,150,70,98.03078269958496,CN1CCN(c2cc(=O)n(CCCN3CCN(c4ccccc4Cl)CC3)c3ccccc23)CC1,true,1,true,0,0.6196030443565472,0.6196030443565472,0.6196030443565472,1.0,0.09932756423950195
19128,reinvent,RFC,150,71,98.03078269958496,c1ccc2c(N3CCN(CCCC4=NCCCN4)CC3)nsc2c1,true,1,true,0,0.8661069572566483,0.8661069572566483,0.8661069572566483,1.0,0.09932756423950195
19129,reinvent,RFC,150,72,98.03078269958496,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CCN3)csc2c1,true,1,true,0,0.8211982724596579,0.8211982724596579,0.8211982724596579,1.0,0.09932756423950195
19130,reinvent,RFC,150,73,98.03078269958496,NC1CN(c2csc3ncc(OCCN4CCN(c5ccccc5)CC4)cc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7792980050510253,0.7792980050510253,0.7792980050510253,1.0,0.09932756423950195
19131,reinvent,RFC,150,74,98.03078269958496,NCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9557917169414083,0.9557917169414083,0.9557917169414083,1.0,0.09932756423950195
19132,reinvent,RFC,150,75,98.03078269958496,c1ccc2c(N3CCN(CCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,8,0.8586653448405229,0.8586653448405229,0.8586653448405229,1.0,0.09932756423950195
19133,reinvent,RFC,150,76,98.03078269958496,c1ccc2c(N3CCN(CCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,6,0.8652005443904284,0.8652005443904284,0.8652005443904284,1.0,0.09932756423950195
19134,reinvent,RFC,150,77,98.03078269958496,c1ccc2c(N3CCN(CCCN4CCOCC4)CC3)nsc2c1,true,1,false,15,0.9251937988779326,0.9251937988779326,0.9251937988779326,1.0,0.09932756423950195
19135,reinvent,RFC,150,78,98.03078269958496,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8668958340781338,0.8668958340781338,0.8668958340781338,1.0,0.09932756423950195
19136,reinvent,RFC,150,79,98.03078269958496,CCCNC(=O)N(CC)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8934937259168758,0.8934937259168758,0.8934937259168758,1.0,0.09932756423950195
19137,reinvent,RFC,150,80,98.03078269958496,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8770922628193343,0.8770922628193343,0.8770922628193343,1.0,0.09932756423950195
19138,reinvent,RFC,150,81,98.03078269958496,COc1cc2ncc(C#N)c(N3CCN(CCN4CCCC4=O)CC3)c2cc1OC,true,1,true,0,0.3354940510249777,0.3354940510249777,0.3354940510249777,1.0,0.09932756423950195
19139,reinvent,RFC,150,82,98.03078269958496,O=C1CN(CCCN1CCN(c2nsc3ccccc32)CC1)N1CCN(c2nsc3ccccc23)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09932756423950195
19140,reinvent,RFC,150,83,98.03078269958496,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nc3ccccc3s2)CC1,true,1,true,0,0.16585522520178933,0.16585522520178933,0.16585522520178933,1.0,0.09932756423950195
19141,reinvent,RFC,150,84,98.03078269958496,O=C1CC2(CCCCCCCC2)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9467551319643005,0.9467551319643005,0.9467551319643005,1.0,0.09932756423950195
19142,reinvent,RFC,150,85,98.03078269958496,O=C1NCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8984128323304259,0.8984128323304259,0.8984128323304259,1.0,0.09932756423950195
19143,reinvent,RFC,150,86,98.03078269958496,O=C1NCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9048851175495143,0.9048851175495143,0.9048851175495143,1.0,0.09932756423950195
19144,reinvent,RFC,150,87,98.03078269958496,COc1c2ccsc2cc2sc(C(=O)NO)cc12,true,1,true,0,0.16790336125862443,0.16790336125862443,0.16790336125862443,1.0,0.09932756423950195
19145,reinvent,RFC,150,88,98.03078269958496,COc1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)c(SC2CCCCN2C)n1,true,1,true,0,0.8088720223268954,0.8088720223268954,0.8088720223268954,1.0,0.09932756423950195
19146,reinvent,RFC,150,89,98.03078269958496,CN(CCc1c[nH]c2ccccc12)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8547716927455675,0.8547716927455675,0.8547716927455675,1.0,0.09932756423950195
19147,reinvent,RFC,150,90,98.03078269958496,c1ccc2c(c1)[nH]n2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9064779963864595,0.9064779963864595,0.9064779963864595,1.0,0.09932756423950195
19148,reinvent,RFC,150,91,98.03078269958496,c1ccc2c(N3CCN(CCCN4CCC(CCNCc5csc(-c6ccc7[nH]cnc7c6)c5)CC4)CC3)c[nH]c2c1,true,1,true,0,0.4694411725983695,0.4694411725983695,0.4694411725983695,1.0,0.09932756423950195
19149,reinvent,RFC,150,92,98.03078269958496,O=C1NCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9359638769230455,0.9359638769230455,0.9359638769230455,1.0,0.09932756423950195
19150,reinvent,RFC,150,93,98.03078269958496,c1ccc2c(N3CCN(CCc4cscn4)CC3)nsc2c1,true,1,true,0,0.9377172406617037,0.9377172406617037,0.9377172406617037,1.0,0.09932756423950195
19151,reinvent,RFC,150,94,98.03078269958496,Cc1cnc(NCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8817942144334109,0.8817942144334109,0.8817942144334109,1.0,0.09932756423950195
19152,reinvent,RFC,150,95,98.03078269958496,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,8,0.8891276625897119,0.8891276625897119,0.8891276625897119,1.0,0.09932756423950195
19153,reinvent,RFC,150,96,98.03078269958496,Oc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8508813932319074,0.8508813932319074,0.8508813932319074,1.0,0.09932756423950195
19154,reinvent,RFC,150,97,98.03078269958496,O=C1COc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,true,0,0.8584605143749112,0.8584605143749112,0.8584605143749112,1.0,0.09932756423950195
19155,reinvent,RFC,150,98,98.03078269958496,COc1cc2ccccc2cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8304370138664545,0.8304370138664545,0.8304370138664545,1.0,0.09932756423950195
19156,reinvent,RFC,150,99,98.03078269958496,Fc1ccc2nc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c3cc4c(cc3c2c1)OCO4,true,1,true,0,0.7976352943914611,0.7976352943914611,0.7976352943914611,1.0,0.09932756423950195
19157,reinvent,RFC,150,100,98.03078269958496,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,13,0.832477307269493,0.832477307269493,0.832477307269493,1.0,0.09932756423950195
19158,reinvent,RFC,150,101,98.03078269958496,c1ccc2c(N3CCN(CCCOc4nsc5ncccc45)CC3)nsc2c1,true,1,true,0,0.8624370381704005,0.8624370381704005,0.8624370381704005,1.0,0.09932756423950195
19159,reinvent,RFC,150,102,98.03078269958496,O=C1CCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8520191510939453,0.8520191510939453,0.8520191510939453,1.0,0.09932756423950195
19160,reinvent,RFC,150,103,98.03078269958496,CN1CCCc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.8295377001584956,0.8295377001584956,0.8295377001584956,1.0,0.09932756423950195
19161,reinvent,RFC,150,104,98.03078269958496,COc1cccc2[nH]cc(CN3CCCN(c4ccccc4O)CC3)c(=O)c12,true,1,true,0,0.4354073952473195,0.4354073952473195,0.4354073952473195,1.0,0.09932756423950195
19162,reinvent,RFC,150,105,98.03078269958496,N#Cc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9011144551030356,0.9011144551030356,0.9011144551030356,1.0,0.09932756423950195
19163,reinvent,RFC,150,106,98.03078269958496,CN(C)CCN(CCN)c1c(C#N)csc1CCc1ccc2c(c1)OCO2,true,1,true,0,0.2665222128731012,0.2665222128731012,0.2665222128731012,1.0,0.09932756423950195
19164,reinvent,RFC,150,107,98.03078269958496,c1ccc(NCCCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8974030190268656,0.8974030190268656,0.8974030190268656,1.0,0.09932756423950195
19165,reinvent,RFC,150,108,98.03078269958496,c1ccc2c(N3CCN(CCCOc4ccc5[nH]cnc5c4)CC3)nsc2c1,true,1,true,0,0.8463013813435669,0.8463013813435669,0.8463013813435669,1.0,0.09932756423950195
19166,reinvent,RFC,150,109,98.03078269958496,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.933055417698223,0.933055417698223,0.933055417698223,1.0,0.09932756423950195
19167,reinvent,RFC,150,110,98.03078269958496,c1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2cc[nH]c2c1,true,1,false,1,0.9452245146150561,0.9452245146150561,0.9452245146150561,1.0,0.09932756423950195
19168,reinvent,RFC,150,111,98.03078269958496,c1cc(OCCCCN2CCN(c3c4ccccc4sn3)CC2)c2ccccc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09932756423950195
19169,reinvent,RFC,150,112,98.03078269958496,c1cc(OCCCCN2CCN(c3nsc4ccccc43)CC2)cc2c([nH]cn2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09932756423950195
19170,reinvent,RFC,150,113,98.03078269958496,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,14,0.832477307269493,0.832477307269493,0.832477307269493,1.0,0.09932756423950195
19171,reinvent,RFC,150,114,98.03078269958496,O=[N+]([O-])c1ccc2c(c1)CC(CN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.791512887234328,0.791512887234328,0.791512887234328,1.0,0.09932756423950195
19172,reinvent,RFC,150,115,98.03078269958496,c1ccc(CCNCCCN2CCN(c3nsc4ccccc34)CC2)c2c1F,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09932756423950195
19173,reinvent,RFC,150,116,98.03078269958496,O=C(Cc1ccccc1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8833482006657944,0.8833482006657944,0.8833482006657944,1.0,0.09932756423950195
19174,reinvent,RFC,150,117,98.03078269958496,c1ccc2c(c1)CCCN2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8797812026898952,0.8797812026898952,0.8797812026898952,1.0,0.09932756423950195
19175,reinvent,RFC,150,118,98.03078269958496,CC(C)CN1CCC(CCNCc2ccccc2)CC1,true,1,true,0,0.15955245407141264,0.15955245407141264,0.15955245407141264,1.0,0.09932756423950195
