,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
62724,reinvent,RFC,493,14,312.5210909843445,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)cccc1Cl,true,1,false,3,0.933583009001257,0.933583009001257,0.933583009001257,1.0,0.09217548370361328
62725,reinvent,RFC,493,15,312.5210909843445,Cc1cnn(C)c1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9113936928707645,0.9113936928707645,0.9113936928707645,1.0,0.09217548370361328
62726,reinvent,RFC,493,16,312.5210909843445,O=C(CC1CCN(c2nsc3ccccc23)CC1)NO,true,1,true,0,0.7880728484478486,0.7880728484478486,0.7880728484478486,1.0,0.09217548370361328
62727,reinvent,RFC,493,17,312.5210909843445,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Br)cc1,true,1,true,0,0.9031426798249794,0.9031426798249794,0.9031426798249794,1.0,0.09217548370361328
62728,reinvent,RFC,493,18,312.5210909843445,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1cscn1,true,1,true,0,0.8836278156483881,0.8836278156483881,0.8836278156483881,1.0,0.09217548370361328
62729,reinvent,RFC,493,19,312.5210909843445,CNCCC1CC(N)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9263383605059541,0.9263383605059541,0.9263383605059541,1.0,0.09217548370361328
62730,reinvent,RFC,493,20,312.5210909843445,O=C(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1C1CC1,true,1,true,0,0.9114937879245393,0.9114937879245393,0.9114937879245393,1.0,0.09217548370361328
62731,reinvent,RFC,493,21,312.5210909843445,O=C(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,1,0.9128041636506548,0.9128041636506548,0.9128041636506548,1.0,0.09217548370361328
62732,reinvent,RFC,493,22,312.5210909843445,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9016389100533068,0.9016389100533068,0.9016389100533068,1.0,0.09217548370361328
62733,reinvent,RFC,493,23,312.5210909843445,COc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9124946558436223,0.9124946558436223,0.9124946558436223,1.0,0.09217548370361328
62734,reinvent,RFC,493,24,312.5210909843445,NCC1CCC(c2ccccc2)CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8654649554861448,0.8654649554861448,0.8654649554861448,1.0,0.09217548370361328
62735,reinvent,RFC,493,25,312.5210909843445,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(C2CCCCC2)CC1,true,1,true,0,0.8588003660465617,0.8588003660465617,0.8588003660465617,1.0,0.09217548370361328
62736,reinvent,RFC,493,26,312.5210909843445,CC(C)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9619886667901204,0.9619886667901204,0.9619886667901204,1.0,0.09217548370361328
62737,reinvent,RFC,493,27,312.5210909843445,Fc1cnc(CNC2CCCC2CCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.8781783593662154,0.8781783593662154,0.8781783593662154,1.0,0.09217548370361328
62738,reinvent,RFC,493,28,312.5210909843445,O=c1[nH]cc(CNCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9527655894926611,0.9527655894926611,0.9527655894926611,1.0,0.09217548370361328
62739,reinvent,RFC,493,29,312.5210909843445,c1ccc2c(N3CCN(CCNCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,1,0.9328060223247778,0.9328060223247778,0.9328060223247778,1.0,0.09217548370361328
62740,reinvent,RFC,493,30,312.5210909843445,c1ccc2c(N3CCN(CCNCC4CC5CCC4C5)CC3)nsc2c1,true,1,true,0,0.9673561715685374,0.9673561715685374,0.9673561715685374,1.0,0.09217548370361328
62741,reinvent,RFC,493,31,312.5210909843445,CC(C)S(=O)(=O)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.892451271457755,0.892451271457755,0.892451271457755,1.0,0.09217548370361328
62742,reinvent,RFC,493,32,312.5210909843445,c1ccc2c(N3CCN(CCCCOCc4cscn4)CC3)nsc2c1,true,1,true,0,0.8946706343203251,0.8946706343203251,0.8946706343203251,1.0,0.09217548370361328
62743,reinvent,RFC,493,33,312.5210909843445,FC1(F)CCC(COCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8409429191180974,0.8409429191180974,0.8409429191180974,1.0,0.09217548370361328
62744,reinvent,RFC,493,34,312.5210909843445,O=C1C(=CCN2CCN(c3nsc4ccccc34)CC2)CCS1(=O)=O,true,1,true,0,0.777040519955285,0.777040519955285,0.777040519955285,1.0,0.09217548370361328
62745,reinvent,RFC,493,35,312.5210909843445,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,43,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09217548370361328
62746,reinvent,RFC,493,36,312.5210909843445,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,59,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09217548370361328
62747,reinvent,RFC,493,37,312.5210909843445,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCOC1,true,1,true,0,0.9190942359732683,0.9190942359732683,0.9190942359732683,1.0,0.09217548370361328
62748,reinvent,RFC,493,38,312.5210909843445,CCCCC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9587002150659085,0.9587002150659085,0.9587002150659085,1.0,0.09217548370361328
62749,reinvent,RFC,493,39,312.5210909843445,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,30,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09217548370361328
62750,reinvent,RFC,493,40,312.5210909843445,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,303,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09217548370361328
62751,reinvent,RFC,493,41,312.5210909843445,CC1C(C)C1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9632967506452631,0.9632967506452631,0.9632967506452631,1.0,0.09217548370361328
62752,reinvent,RFC,493,42,312.5210909843445,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,133,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09217548370361328
62753,reinvent,RFC,493,43,312.5210909843445,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,60,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09217548370361328
62754,reinvent,RFC,493,44,312.5210909843445,CCNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9625441935618236,0.9625441935618236,0.9625441935618236,1.0,0.09217548370361328
62755,reinvent,RFC,493,45,312.5210909843445,OC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8739986009609667,0.8739986009609667,0.8739986009609667,1.0,0.09217548370361328
62756,reinvent,RFC,493,46,312.5210909843445,O=C(NC1CC1)NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8989986322510833,0.8989986322510833,0.8989986322510833,1.0,0.09217548370361328
62757,reinvent,RFC,493,47,312.5210909843445,CCN1CCCC1CC(=O)NC1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9345328321437529,0.9345328321437529,0.9345328321437529,1.0,0.09217548370361328
62758,reinvent,RFC,493,48,312.5210909843445,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,533,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09217548370361328
62759,reinvent,RFC,493,49,312.5210909843445,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,62,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09217548370361328
62760,reinvent,RFC,493,50,312.5210909843445,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.09217548370361328
62761,reinvent,RFC,493,51,312.5210909843445,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.09217548370361328
62762,reinvent,RFC,493,52,312.5210909843445,CCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC(N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9214364702084363,0.9214364702084363,0.9214364702084363,1.0,0.09217548370361328
62763,reinvent,RFC,493,53,312.5210909843445,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,134,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09217548370361328
62764,reinvent,RFC,493,54,312.5210909843445,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,51,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09217548370361328
62765,reinvent,RFC,493,55,312.5210909843445,CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9854433037109338,0.9854433037109338,0.9854433037109338,1.0,0.09217548370361328
62766,reinvent,RFC,493,56,312.5210909843445,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.09217548370361328
62767,reinvent,RFC,493,57,312.5210909843445,O=C1CC(SCCCN2CCN(c3nsc4ccccc34)CC2)Cc2ccncc21,true,1,true,0,0.7817657573195778,0.7817657573195778,0.7817657573195778,1.0,0.09217548370361328
62768,reinvent,RFC,493,58,312.5210909843445,CC1(C)CCC2(CC1)OCCNCC2NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9078127612751272,0.9078127612751272,0.9078127612751272,1.0,0.09217548370361328
62769,reinvent,RFC,493,59,312.5210909843445,O=C1CCC2CC(CCC(NCCN3CCN(c4nsc5ccccc45)CC3)C2)C1,true,1,true,0,0.9244769441682572,0.9244769441682572,0.9244769441682572,1.0,0.09217548370361328
62770,reinvent,RFC,493,60,312.5210909843445,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.09217548370361328
62771,reinvent,RFC,493,61,312.5210909843445,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,180,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09217548370361328
62772,reinvent,RFC,493,62,312.5210909843445,CCCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9661061740753496,0.9661061740753496,0.9661061740753496,1.0,0.09217548370361328
62773,reinvent,RFC,493,63,312.5210909843445,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,28,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.09217548370361328
62774,reinvent,RFC,493,64,312.5210909843445,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,135,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09217548370361328
62775,reinvent,RFC,493,65,312.5210909843445,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,29,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.09217548370361328
62776,reinvent,RFC,493,66,312.5210909843445,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,16,0.9705744965921266,0.9705744965921266,0.9705744965921266,1.0,0.09217548370361328
62777,reinvent,RFC,493,67,312.5210909843445,c1ccc2c(N3CCCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.09217548370361328
62778,reinvent,RFC,493,68,312.5210909843445,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCCN(c6nsc7ccsc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9669775556790096,0.9669775556790096,0.9669775556790096,1.0,0.09217548370361328
62779,reinvent,RFC,493,69,312.5210909843445,CC1(C)CC1NC(=O)NC1CCC(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.97106488917532,0.97106488917532,0.97106488917532,1.0,0.09217548370361328
62780,reinvent,RFC,493,70,312.5210909843445,c1ccc2c(N3CCN(CCNCCN4CCNCC4)CC3)scc2c1,true,1,true,0,0.30323045883437594,0.30323045883437594,0.30323045883437594,1.0,0.09217548370361328
62781,reinvent,RFC,493,71,312.5210909843445,N#Cc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)n1C1CCOCC1,true,1,true,0,0.8504918817863095,0.8504918817863095,0.8504918817863095,1.0,0.09217548370361328
62782,reinvent,RFC,493,72,312.5210909843445,N#CC1CC(=O)N(S(=O)(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8182492894526143,0.8182492894526143,0.8182492894526143,1.0,0.09217548370361328
62783,reinvent,RFC,493,73,312.5210909843445,C=C1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9403311993501863,0.9403311993501863,0.9403311993501863,1.0,0.09217548370361328
62784,reinvent,RFC,493,74,312.5210909843445,C=CCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9335397975264588,0.9335397975264588,0.9335397975264588,1.0,0.09217548370361328
62785,reinvent,RFC,493,75,312.5210909843445,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.09217548370361328
62786,reinvent,RFC,493,76,312.5210909843445,CC1C(C2CC2)C2CC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9533451712389096,0.9533451712389096,0.9533451712389096,1.0,0.09217548370361328
62787,reinvent,RFC,493,77,312.5210909843445,CC1C(=O)NC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9376400540068316,0.9376400540068316,0.9376400540068316,1.0,0.09217548370361328
62788,reinvent,RFC,493,78,312.5210909843445,CN(CCN1CCN(c2nsc3ccccc23)CC1)c1cscn1,true,1,true,0,0.8324500941017181,0.8324500941017181,0.8324500941017181,1.0,0.09217548370361328
62789,reinvent,RFC,493,79,312.5210909843445,COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.8585357784514688,0.8585357784514688,0.8585357784514688,1.0,0.09217548370361328
62790,reinvent,RFC,493,80,312.5210909843445,FC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(CCNC2CCCCC2)C1,true,1,true,0,0.9243078175432483,0.9243078175432483,0.9243078175432483,1.0,0.09217548370361328
62791,reinvent,RFC,493,81,312.5210909843445,CN(C)CCNCCN(CCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,true,0,0.8745029697594529,0.8745029697594529,0.8745029697594529,1.0,0.09217548370361328
62792,reinvent,RFC,493,82,312.5210909843445,CC1CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.935190701417773,0.935190701417773,0.935190701417773,1.0,0.09217548370361328
62793,reinvent,RFC,493,83,312.5210909843445,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.969056604834056,0.969056604834056,0.969056604834056,1.0,0.09217548370361328
62794,reinvent,RFC,493,84,312.5210909843445,O=C1COCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9334027808350803,0.9334027808350803,0.9334027808350803,1.0,0.09217548370361328
62795,reinvent,RFC,493,85,312.5210909843445,OC1CN(c2nsc3ccccc23)CCN1CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8856597202953594,0.8856597202953594,0.8856597202953594,1.0,0.09217548370361328
62796,reinvent,RFC,493,86,312.5210909843445,CCCCC1CC(=O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8783319101520125,0.8783319101520125,0.8783319101520125,1.0,0.09217548370361328
62797,reinvent,RFC,493,87,312.5210909843445,O=C1CC2(CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.950708123417292,0.950708123417292,0.950708123417292,1.0,0.09217548370361328
62798,reinvent,RFC,493,88,312.5210909843445,C=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(NC(=O)C2CCCC2)CC1NC(C)=O,true,1,true,0,0.9184289598913256,0.9184289598913256,0.9184289598913256,1.0,0.09217548370361328
62799,reinvent,RFC,493,89,312.5210909843445,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,352,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09217548370361328
62800,reinvent,RFC,493,90,312.5210909843445,NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9557522829614518,0.9557522829614518,0.9557522829614518,1.0,0.09217548370361328
62801,reinvent,RFC,493,91,312.5210909843445,Nc1ncncc1C(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9493892124557175,0.9493892124557175,0.9493892124557175,1.0,0.09217548370361328
62802,reinvent,RFC,493,92,312.5210909843445,O=C1COC(CCCN2CCN(c3nsc4ccccc34)CC2)c2cc(Cl)ccc2N1,true,1,true,0,0.9191870656014621,0.9191870656014621,0.9191870656014621,1.0,0.09217548370361328
62803,reinvent,RFC,493,93,312.5210909843445,COc1cccc(OC)c1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9005606023955172,0.9005606023955172,0.9005606023955172,1.0,0.09217548370361328
62804,reinvent,RFC,493,94,312.5210909843445,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,12,0.9574776444302061,0.9574776444302061,0.9574776444302061,1.0,0.09217548370361328
62805,reinvent,RFC,493,95,312.5210909843445,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.09217548370361328
62806,reinvent,RFC,493,96,312.5210909843445,C=C(C)CN1CC(CCN2CCCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9442810327156917,0.9442810327156917,0.9442810327156917,1.0,0.09217548370361328
62807,reinvent,RFC,493,97,312.5210909843445,CC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.970745773904218,0.970745773904218,0.970745773904218,1.0,0.09217548370361328
62808,reinvent,RFC,493,98,312.5210909843445,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,534,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09217548370361328
62809,reinvent,RFC,493,99,312.5210909843445,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.09217548370361328
62810,reinvent,RFC,493,100,312.5210909843445,CCNC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8939416331480317,0.8939416331480317,0.8939416331480317,1.0,0.09217548370361328
62811,reinvent,RFC,493,101,312.5210909843445,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,3,0.9435903816154348,0.9435903816154348,0.9435903816154348,1.0,0.09217548370361328
62812,reinvent,RFC,493,102,312.5210909843445,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,false,1,0.9547028991834795,0.9547028991834795,0.9547028991834795,1.0,0.09217548370361328
62813,reinvent,RFC,493,103,312.5210909843445,O=c1c2ccccc2ncn1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9340188515199357,0.9340188515199357,0.9340188515199357,1.0,0.09217548370361328
62814,reinvent,RFC,493,104,312.5210909843445,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,93,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09217548370361328
62815,reinvent,RFC,493,105,312.5210909843445,Clc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.9323436094933005,0.9323436094933005,0.9323436094933005,1.0,0.09217548370361328
62816,reinvent,RFC,493,106,312.5210909843445,CCCc1nnc2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccn12,true,1,true,0,0.887475471027336,0.887475471027336,0.887475471027336,1.0,0.09217548370361328
62817,reinvent,RFC,493,107,312.5210909843445,Clc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9451976759247475,0.9451976759247475,0.9451976759247475,1.0,0.09217548370361328
62818,reinvent,RFC,493,108,312.5210909843445,O=[N+]([O-])c1ccccc1NCCN1CCN(c2nsc3ccsc23)CC1,true,1,true,0,0.5754060148931118,0.5754060148931118,0.5754060148931118,1.0,0.09217548370361328
62819,reinvent,RFC,493,109,312.5210909843445,NC(=O)c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,2,0.9390096417367133,0.9390096417367133,0.9390096417367133,1.0,0.09217548370361328
62820,reinvent,RFC,493,110,312.5210909843445,Cn1ccc2c(Cl)c(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8467434783245417,0.8467434783245417,0.8467434783245417,1.0,0.09217548370361328
62821,reinvent,RFC,493,111,312.5210909843445,Brc1cccc2c(CC3CCCCCC3)c(CCN3CCN(c4nsc5ccccc45)CC3)cnc12,true,1,true,0,0.9608590766058799,0.9608590766058799,0.9608590766058799,1.0,0.09217548370361328
62822,reinvent,RFC,493,112,312.5210909843445,Brc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.8487108506434883,0.8487108506434883,0.8487108506434883,1.0,0.09217548370361328
62823,reinvent,RFC,493,113,312.5210909843445,O=C(CN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccc2c1,true,1,true,0,0.8041023190861264,0.8041023190861264,0.8041023190861264,1.0,0.09217548370361328
62824,reinvent,RFC,493,114,312.5210909843445,CCc1nnc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccn12,true,1,true,0,0.9100328392290823,0.9100328392290823,0.9100328392290823,1.0,0.09217548370361328
62825,reinvent,RFC,493,115,312.5210909843445,CC(=O)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8779512551156518,0.8779512551156518,0.8779512551156518,1.0,0.09217548370361328
62826,reinvent,RFC,493,116,312.5210909843445,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,45,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09217548370361328
62827,reinvent,RFC,493,117,312.5210909843445,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,46,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09217548370361328
62828,reinvent,RFC,493,118,312.5210909843445,CCC1CCN(CCCOc2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2)CCN1c1nsc2ccccc12,true,1,true,0,0.8555210494750001,0.8555210494750001,0.8555210494750001,1.0,0.09217548370361328
62829,reinvent,RFC,493,119,312.5210909843445,O=C(Cc1ccccc1F)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9058673950944666,0.9058673950944666,0.9058673950944666,1.0,0.09217548370361328
