,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
25704,reinvent,RFC,202,32,131.05432415008545,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,18,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10701107978820801
25705,reinvent,RFC,202,33,131.05432415008545,c1ccc2c(N3CCC(NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,18,0.9450885153791743,0.9450885153791743,0.9450885153791743,1.0,0.10701107978820801
25706,reinvent,RFC,202,34,131.05432415008545,N#CC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9194423909047567,0.9194423909047567,0.9194423909047567,1.0,0.10701107978820801
25707,reinvent,RFC,202,35,131.05432415008545,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,48,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10701107978820801
25708,reinvent,RFC,202,36,131.05432415008545,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,49,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10701107978820801
25709,reinvent,RFC,202,37,131.05432415008545,CC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9440693750317407,0.9440693750317407,0.9440693750317407,1.0,0.10701107978820801
25710,reinvent,RFC,202,38,131.05432415008545,CC1CCc2ccccc2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9438923493694208,0.9438923493694208,0.9438923493694208,1.0,0.10701107978820801
25711,reinvent,RFC,202,39,131.05432415008545,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,11,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10701107978820801
25712,reinvent,RFC,202,40,131.05432415008545,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,42,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10701107978820801
25713,reinvent,RFC,202,41,131.05432415008545,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,12,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10701107978820801
25714,reinvent,RFC,202,42,131.05432415008545,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.10701107978820801
25715,reinvent,RFC,202,43,131.05432415008545,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.10701107978820801
25716,reinvent,RFC,202,44,131.05432415008545,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,106,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10701107978820801
25717,reinvent,RFC,202,45,131.05432415008545,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C1CCC(N)CC1,true,1,true,0,0.9151141895826433,0.9151141895826433,0.9151141895826433,1.0,0.10701107978820801
25718,reinvent,RFC,202,46,131.05432415008545,c1ccc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)C2)cc1,true,1,true,0,0.9594520752463296,0.9594520752463296,0.9594520752463296,1.0,0.10701107978820801
25719,reinvent,RFC,202,47,131.05432415008545,CC(C)N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9544445900300208,0.9544445900300208,0.9544445900300208,1.0,0.10701107978820801
25720,reinvent,RFC,202,48,131.05432415008545,COC1CCC(C2NCC(=O)N2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9062074310268938,0.9062074310268938,0.9062074310268938,1.0,0.10701107978820801
25721,reinvent,RFC,202,49,131.05432415008545,c1ccc2c(N3CCN(CCN4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9636093414006542,0.9636093414006542,0.9636093414006542,1.0,0.10701107978820801
25722,reinvent,RFC,202,50,131.05432415008545,O=C(CNCCN1CCN(c2nsc3ccccc23)C1)NC1CCCC1,true,1,true,0,0.8570058925685472,0.8570058925685472,0.8570058925685472,1.0,0.10701107978820801
25723,reinvent,RFC,202,51,131.05432415008545,c1ccc2c(N3CCN(CCN4CCN(CC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9735882037786344,0.9735882037786344,0.9735882037786344,1.0,0.10701107978820801
25724,reinvent,RFC,202,52,131.05432415008545,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,6,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.10701107978820801
25725,reinvent,RFC,202,53,131.05432415008545,CC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CCCN1CCN1CCCCC1,true,1,true,0,0.9579334643002416,0.9579334643002416,0.9579334643002416,1.0,0.10701107978820801
25726,reinvent,RFC,202,54,131.05432415008545,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,4,0.9801494625011249,0.9801494625011249,0.9801494625011249,1.0,0.10701107978820801
25727,reinvent,RFC,202,55,131.05432415008545,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.10701107978820801
25728,reinvent,RFC,202,56,131.05432415008545,CCC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9420999060862844,0.9420999060862844,0.9420999060862844,1.0,0.10701107978820801
25729,reinvent,RFC,202,57,131.05432415008545,Cc1c(F)cccc1C1CCCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8353369080184379,0.8353369080184379,0.8353369080184379,1.0,0.10701107978820801
25730,reinvent,RFC,202,58,131.05432415008545,CC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.923845990180159,0.923845990180159,0.923845990180159,1.0,0.10701107978820801
25731,reinvent,RFC,202,59,131.05432415008545,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,199,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10701107978820801
25732,reinvent,RFC,202,60,131.05432415008545,CC1CC(c2cccc3[nH]ccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8952735492295212,0.8952735492295212,0.8952735492295212,1.0,0.10701107978820801
25733,reinvent,RFC,202,61,131.05432415008545,CNCCCC1CN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.931731428889535,0.931731428889535,0.931731428889535,1.0,0.10701107978820801
25734,reinvent,RFC,202,62,131.05432415008545,Cc1ccc2c(c1)CN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8881953521037961,0.8881953521037961,0.8881953521037961,1.0,0.10701107978820801
25735,reinvent,RFC,202,63,131.05432415008545,CCC1CC2(CCCO2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9331666047507735,0.9331666047507735,0.9331666047507735,1.0,0.10701107978820801
25736,reinvent,RFC,202,64,131.05432415008545,COc1ccccc1N1CCN(CCN2CCN(c3nsnc3OC)CC2)CC1,true,1,true,0,0.5325776815419812,0.5325776815419812,0.5325776815419812,1.0,0.10701107978820801
25737,reinvent,RFC,202,65,131.05432415008545,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.10701107978820801
25738,reinvent,RFC,202,66,131.05432415008545,CCOc1ccccc1C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8402132842204124,0.8402132842204124,0.8402132842204124,1.0,0.10701107978820801
25739,reinvent,RFC,202,67,131.05432415008545,NC1(c2ccc(Cl)cc2F)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1C1CC1,true,1,true,0,0.8928508339202968,0.8928508339202968,0.8928508339202968,1.0,0.10701107978820801
25740,reinvent,RFC,202,68,131.05432415008545,c1ccc2c(N3CCN(CCN4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9523347574042202,0.9523347574042202,0.9523347574042202,1.0,0.10701107978820801
25741,reinvent,RFC,202,69,131.05432415008545,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8782708683655869,0.8782708683655869,0.8782708683655869,1.0,0.10701107978820801
25742,reinvent,RFC,202,70,131.05432415008545,c1ccc2c(c1)CCN(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,4,0.8962010545647267,0.8962010545647267,0.8962010545647267,1.0,0.10701107978820801
25743,reinvent,RFC,202,71,131.05432415008545,CC(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.8927265483245876,0.8927265483245876,0.8927265483245876,1.0,0.10701107978820801
25744,reinvent,RFC,202,72,131.05432415008545,CC1CCCCC1NC1CCCCC1NC1CC(O)(CCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9021592381624957,0.9021592381624957,0.9021592381624957,1.0,0.10701107978820801
25745,reinvent,RFC,202,73,131.05432415008545,CCCc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9459781693778605,0.9459781693778605,0.9459781693778605,1.0,0.10701107978820801
25746,reinvent,RFC,202,74,131.05432415008545,CN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8881093624404258,0.8881093624404258,0.8881093624404258,1.0,0.10701107978820801
25747,reinvent,RFC,202,75,131.05432415008545,Cc1sc2ccccc2c1OCCCN1CCC(N(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.811721674179461,0.811721674179461,0.811721674179461,1.0,0.10701107978820801
25748,reinvent,RFC,202,76,131.05432415008545,Clc1c(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc2c(c1Cl)OCO2,true,1,true,0,0.8530316123618247,0.8530316123618247,0.8530316123618247,1.0,0.10701107978820801
25749,reinvent,RFC,202,77,131.05432415008545,c1ccc2c(N3CCN(CCCCCN4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9639222950898888,0.9639222950898888,0.9639222950898888,1.0,0.10701107978820801
25750,reinvent,RFC,202,78,131.05432415008545,CC1CC(=O)N(CC2NCCCN2CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.8710671639339413,0.8710671639339413,0.8710671639339413,1.0,0.10701107978820801
25751,reinvent,RFC,202,79,131.05432415008545,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.10701107978820801
25752,reinvent,RFC,202,80,131.05432415008545,COc1c2n(c(=O)c3ccccc13)CC(C)N(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9059476776410806,0.9059476776410806,0.9059476776410806,1.0,0.10701107978820801
25753,reinvent,RFC,202,81,131.05432415008545,CC1(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCC2,true,1,true,0,0.9103612018203705,0.9103612018203705,0.9103612018203705,1.0,0.10701107978820801
25754,reinvent,RFC,202,82,131.05432415008545,CC1CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9252182842999427,0.9252182842999427,0.9252182842999427,1.0,0.10701107978820801
25755,reinvent,RFC,202,83,131.05432415008545,CC(C)=CCN1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(C)(C)C1,true,1,true,0,0.8607406556998243,0.8607406556998243,0.8607406556998243,1.0,0.10701107978820801
25756,reinvent,RFC,202,84,131.05432415008545,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.10701107978820801
25757,reinvent,RFC,202,85,131.05432415008545,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,16,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.10701107978820801
25758,reinvent,RFC,202,86,131.05432415008545,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)NCC(CO)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9230547079445945,0.9230547079445945,0.9230547079445945,1.0,0.10701107978820801
25759,reinvent,RFC,202,87,131.05432415008545,c1ccc2c(N3CCCN(CCCOCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8689409160148356,0.8689409160148356,0.8689409160148356,1.0,0.10701107978820801
25760,reinvent,RFC,202,88,131.05432415008545,c1ccc2sc(-c3ncsc3N3CCN(CCN4CCC(OCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nc2c1,true,1,true,0,0.8275414195968157,0.8275414195968157,0.8275414195968157,1.0,0.10701107978820801
25761,reinvent,RFC,202,89,131.05432415008545,COc1cc(C#N)c2cc(CCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,true,0,0.8502101255967139,0.8502101255967139,0.8502101255967139,1.0,0.10701107978820801
25762,reinvent,RFC,202,90,131.05432415008545,O=S1(=O)N(c2ccccc2)CCN1C1CCN(CCC2CCOC(F)C2)CC1,true,1,true,0,0.21213141767080232,0.21213141767080232,0.21213141767080232,1.0,0.10701107978820801
25763,reinvent,RFC,202,91,131.05432415008545,CC1(C)COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.931833965878998,0.931833965878998,0.931833965878998,1.0,0.10701107978820801
25764,reinvent,RFC,202,92,131.05432415008545,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC(c2ccsc2)=NO1,true,1,true,0,0.8165810572066967,0.8165810572066967,0.8165810572066967,1.0,0.10701107978820801
25765,reinvent,RFC,202,93,131.05432415008545,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8739264061317386,0.8739264061317386,0.8739264061317386,1.0,0.10701107978820801
25766,reinvent,RFC,202,94,131.05432415008545,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)ON1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8983269409926314,0.8983269409926314,0.8983269409926314,1.0,0.10701107978820801
25767,reinvent,RFC,202,95,131.05432415008545,CCSC(=O)C1=C(C)NC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8734060478615464,0.8734060478615464,0.8734060478615464,1.0,0.10701107978820801
25768,reinvent,RFC,202,96,131.05432415008545,CCN1C(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8823143531216525,0.8823143531216525,0.8823143531216525,1.0,0.10701107978820801
25769,reinvent,RFC,202,97,131.05432415008545,COc1ccccc1N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8658970287870172,0.8658970287870172,0.8658970287870172,1.0,0.10701107978820801
25770,reinvent,RFC,202,98,131.05432415008545,CS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9421423701194419,0.9421423701194419,0.9421423701194419,1.0,0.10701107978820801
25771,reinvent,RFC,202,99,131.05432415008545,Cc1c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cn2c(=O)n1C,true,1,true,0,0.7755429600263223,0.7755429600263223,0.7755429600263223,1.0,0.10701107978820801
25772,reinvent,RFC,202,100,131.05432415008545,Cc1ccsc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8634344689325579,0.8634344689325579,0.8634344689325579,1.0,0.10701107978820801
25773,reinvent,RFC,202,101,131.05432415008545,CC(NCCCN1CCN(c2nsc3ccccc23)C1)c1ccc(Cl)c(Cl)c1F,true,1,true,0,0.7863005763688409,0.7863005763688409,0.7863005763688409,1.0,0.10701107978820801
25774,reinvent,RFC,202,102,131.05432415008545,c1ccc2c(N3CCN(CCc4ccc5[nH]cnc5c4)CC3)nsc2c1,true,1,true,0,0.9403427741932474,0.9403427741932474,0.9403427741932474,1.0,0.10701107978820801
25775,reinvent,RFC,202,103,131.05432415008545,c1ccc2c(N3CCN(CCc4ccc5[nH]cnc5c4)CC3)nsc2c1,true,1,false,1,0.9403427741932474,0.9403427741932474,0.9403427741932474,1.0,0.10701107978820801
25776,reinvent,RFC,202,104,131.05432415008545,Cc1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,true,0,0.8737129336452334,0.8737129336452334,0.8737129336452334,1.0,0.10701107978820801
25777,reinvent,RFC,202,105,131.05432415008545,CC(=O)c1[nH]c2ccc(Cl)cc2c1Cc1csc2c1CCNC2,true,1,true,0,0.3212687842822251,0.3212687842822251,0.3212687842822251,1.0,0.10701107978820801
25778,reinvent,RFC,202,106,131.05432415008545,COc1cccc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)c12,true,1,true,0,0.9072296278269266,0.9072296278269266,0.9072296278269266,1.0,0.10701107978820801
25779,reinvent,RFC,202,107,131.05432415008545,Cc1sc(C)c(NC(=O)NCCN2CCN(c3nsc4ccccc34)C2)c1C,true,1,true,0,0.8253597202722759,0.8253597202722759,0.8253597202722759,1.0,0.10701107978820801
25780,reinvent,RFC,202,108,131.05432415008545,Clc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8815499058517707,0.8815499058517707,0.8815499058517707,1.0,0.10701107978820801
25781,reinvent,RFC,202,109,131.05432415008545,c1ccc2c(N3CCN(CCCCn4cnc5cc(SCCCN6CCN(c7nsc8ccccc78)CC6)ccc54)CC3)nsc2c1,true,1,true,0,0.6867828735998521,0.6867828735998521,0.6867828735998521,1.0,0.10701107978820801
25782,reinvent,RFC,202,110,131.05432415008545,c1ccc2[nH]c(CCNCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9305676959689161,0.9305676959689161,0.9305676959689161,1.0,0.10701107978820801
25783,reinvent,RFC,202,111,131.05432415008545,CC1Cc2c(CCCN3CCN(c4nsc5ccccc45)CC3)csc2CO1,true,1,true,0,0.8903006734747997,0.8903006734747997,0.8903006734747997,1.0,0.10701107978820801
25784,reinvent,RFC,202,112,131.05432415008545,O=c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)n[nH]1,true,1,true,0,0.9593900123344751,0.9593900123344751,0.9593900123344751,1.0,0.10701107978820801
25785,reinvent,RFC,202,113,131.05432415008545,Cc1cc(=O)[nH]c2cc(CCCN3CCN(c4nsc5ccccc45)C3)ccc12,true,1,true,0,0.8410407826693066,0.8410407826693066,0.8410407826693066,1.0,0.10701107978820801
25786,reinvent,RFC,202,114,131.05432415008545,COc1cc(CCN2CCN(c3nsc4ccccc34)CC2)c(C)c2ccccc12,true,1,true,0,0.9134620298231594,0.9134620298231594,0.9134620298231594,1.0,0.10701107978820801
25787,reinvent,RFC,202,115,131.05432415008545,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,7,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.10701107978820801
25788,reinvent,RFC,202,116,131.05432415008545,Cc1cc(C)nc(-n2ncc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c2C)n1,true,1,true,0,0.8143575013837162,0.8143575013837162,0.8143575013837162,1.0,0.10701107978820801
25789,reinvent,RFC,202,117,131.05432415008545,c1csc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.8266811366644989,0.8266811366644989,0.8266811366644989,1.0,0.10701107978820801
