,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
89667,reinvent,RFC,705,0,445.7190361022949,Oc1ccc(Br)c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9323298624262859,0.9323298624262859,0.9323298624262859,1.0,0.09761738777160645
89668,reinvent,RFC,705,1,445.7190361022949,O=C(NC1CCC(C=C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)NC2=O)CC1)NC1CC1,true,1,true,0,0.922428945233699,0.922428945233699,0.922428945233699,1.0,0.09761738777160645
89669,reinvent,RFC,705,2,445.7190361022949,CC=C1CCCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9348245105862156,0.9348245105862156,0.9348245105862156,1.0,0.09761738777160645
89670,reinvent,RFC,705,3,445.7190361022949,CCC=CC1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9168552831149062,0.9168552831149062,0.9168552831149062,1.0,0.09761738777160645
89671,reinvent,RFC,705,4,445.7190361022949,O=C(NC1CCCCC1)NC1CCC(C=CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.947232464731585,0.947232464731585,0.947232464731585,1.0,0.09761738777160645
89672,reinvent,RFC,705,5,445.7190361022949,CCS(=O)(=O)NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9382561902844598,0.9382561902844598,0.9382561902844598,1.0,0.09761738777160645
89673,reinvent,RFC,705,6,445.7190361022949,CC(=O)CCCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.927092541718626,0.927092541718626,0.927092541718626,1.0,0.09761738777160645
89674,reinvent,RFC,705,7,445.7190361022949,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,48,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.09761738777160645
89675,reinvent,RFC,705,8,445.7190361022949,C(#CCN1CCN(c2nsc3ccccc23)CC1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9375747797391766,0.9375747797391766,0.9375747797391766,1.0,0.09761738777160645
89676,reinvent,RFC,705,9,445.7190361022949,CCNC1CCCCC1NC(=O)NC1CCC(C(C)=NOCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8539350295019819,0.8539350295019819,0.8539350295019819,1.0,0.09761738777160645
89677,reinvent,RFC,705,10,445.7190361022949,CC(O)C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8867556920168632,0.8867556920168632,0.8867556920168632,1.0,0.09761738777160645
89678,reinvent,RFC,705,11,445.7190361022949,CCN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9174157889567097,0.9174157889567097,0.9174157889567097,1.0,0.09761738777160645
89679,reinvent,RFC,705,12,445.7190361022949,CCCC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9781958366063223,0.9781958366063223,0.9781958366063223,1.0,0.09761738777160645
89680,reinvent,RFC,705,13,445.7190361022949,CCCNC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1O,true,1,true,0,0.83934584211021,0.83934584211021,0.83934584211021,1.0,0.09761738777160645
89681,reinvent,RFC,705,14,445.7190361022949,CCCCCCCN1CCCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9329265595526438,0.9329265595526438,0.9329265595526438,1.0,0.09761738777160645
89682,reinvent,RFC,705,15,445.7190361022949,O=C(CN1CCCC1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9173713536204737,0.9173713536204737,0.9173713536204737,1.0,0.09761738777160645
89683,reinvent,RFC,705,16,445.7190361022949,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,54,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09761738777160645
89684,reinvent,RFC,705,17,445.7190361022949,c1ccc2c(N3CCCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,21,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.09761738777160645
89685,reinvent,RFC,705,18,445.7190361022949,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,352,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09761738777160645
89686,reinvent,RFC,705,19,445.7190361022949,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,63,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.09761738777160645
89687,reinvent,RFC,705,20,445.7190361022949,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,79,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09761738777160645
89688,reinvent,RFC,705,21,445.7190361022949,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,15,0.9619156533601163,0.9619156533601163,0.9619156533601163,1.0,0.09761738777160645
89689,reinvent,RFC,705,22,445.7190361022949,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,339,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09761738777160645
89690,reinvent,RFC,705,23,445.7190361022949,c1ccc2c(N3CCCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,22,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.09761738777160645
89691,reinvent,RFC,705,24,445.7190361022949,O=C(NC(CCN1CCN(c2nsc3ccccc23)CC1)Cc1ccccc1)C1NC2CCC1C2,true,1,true,0,0.8767028071406628,0.8767028071406628,0.8767028071406628,1.0,0.09761738777160645
89692,reinvent,RFC,705,25,445.7190361022949,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,485,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09761738777160645
89693,reinvent,RFC,705,26,445.7190361022949,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,916,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09761738777160645
89694,reinvent,RFC,705,27,445.7190361022949,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1c[nH]c2ccccc12,true,1,false,1,0.9499899596569034,0.9499899596569034,0.9499899596569034,1.0,0.09761738777160645
89695,reinvent,RFC,705,28,445.7190361022949,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CCC2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9730901291077593,0.9730901291077593,0.9730901291077593,1.0,0.09761738777160645
89696,reinvent,RFC,705,29,445.7190361022949,NC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCN(S(=O)(=O)CCN2CC=C(c3ccccc3)CC2)CC1,true,1,true,0,0.8190403591358568,0.8190403591358568,0.8190403591358568,1.0,0.09761738777160645
89697,reinvent,RFC,705,30,445.7190361022949,CC1(C)CC1NC(=O)NC1CCC(CNC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9567084837457646,0.9567084837457646,0.9567084837457646,1.0,0.09761738777160645
89698,reinvent,RFC,705,31,445.7190361022949,CCNCCCc1cc2c(cc1CCN1CCCN(c3nsc4ccccc34)CC1)CCNC2,true,1,true,0,0.8709520993978399,0.8709520993978399,0.8709520993978399,1.0,0.09761738777160645
89699,reinvent,RFC,705,32,445.7190361022949,CCC(=O)NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9296408833722817,0.9296408833722817,0.9296408833722817,1.0,0.09761738777160645
89700,reinvent,RFC,705,33,445.7190361022949,O=C(CCCSCCCCN1CCN(c2nsc3ccccc23)CC1)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8211376722454328,0.8211376722454328,0.8211376722454328,1.0,0.09761738777160645
89701,reinvent,RFC,705,34,445.7190361022949,O=C(NC1CCC(CSCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.933503653323981,0.933503653323981,0.933503653323981,1.0,0.09761738777160645
89702,reinvent,RFC,705,35,445.7190361022949,CCC(=O)NC1CCC(CSCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8790173681666431,0.8790173681666431,0.8790173681666431,1.0,0.09761738777160645
89703,reinvent,RFC,705,36,445.7190361022949,Fc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.9142723534546533,0.9142723534546533,0.9142723534546533,1.0,0.09761738777160645
89704,reinvent,RFC,705,37,445.7190361022949,CCCn1c(=O)n(CCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9276946413590383,0.9276946413590383,0.9276946413590383,1.0,0.09761738777160645
