,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
86239,reinvent,RFC,678,0,428.79734539985657,C=CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9623865422207111,0.9623865422207111,0.9623865422207111,1.0,0.08113932609558105
86240,reinvent,RFC,678,1,428.79734539985657,C(=C)CN1CCC23C(CCCCC)(CCC2)C(NCCN2CCN(c4c5c(sn2)cccc5)CC1)CC3,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08113932609558105
86241,reinvent,RFC,678,2,428.79734539985657,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,17,0.9387571192908121,0.9387571192908121,0.9387571192908121,1.0,0.08113932609558105
86242,reinvent,RFC,678,3,428.79734539985657,O=[N+]([O-])c1ccccc1C=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9005593740185426,0.9005593740185426,0.9005593740185426,1.0,0.08113932609558105
86243,reinvent,RFC,678,4,428.79734539985657,CCN1CCCC1C=NCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8542212683841172,0.8542212683841172,0.8542212683841172,1.0,0.08113932609558105
86244,reinvent,RFC,678,5,428.79734539985657,CCN1CCN(CCCc2cc(N3CCCC3CC(=O)NC3CCC(C)(C)CC3)ncn2)CC1,true,1,true,0,0.3223019466631232,0.3223019466631232,0.3223019466631232,1.0,0.08113932609558105
86245,reinvent,RFC,678,6,428.79734539985657,O=C(O)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9225572107069017,0.9225572107069017,0.9225572107069017,1.0,0.08113932609558105
86246,reinvent,RFC,678,7,428.79734539985657,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,1,0.9160939992475267,0.9160939992475267,0.9160939992475267,1.0,0.08113932609558105
86247,reinvent,RFC,678,8,428.79734539985657,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.9287838254929941,0.9287838254929941,0.9287838254929941,1.0,0.08113932609558105
86248,reinvent,RFC,678,9,428.79734539985657,CCCCCCCC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9498844442354317,0.9498844442354317,0.9498844442354317,1.0,0.08113932609558105
