,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
74928,reinvent,RFC,589,17,373.49258685112,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,100,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08292984962463379
74929,reinvent,RFC,589,18,373.49258685112,Clc1ccccc1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9467107070718367,0.9467107070718367,0.9467107070718367,1.0,0.08292984962463379
74930,reinvent,RFC,589,19,373.49258685112,CC1CC(C(F)(F)F)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9193614458140074,0.9193614458140074,0.9193614458140074,1.0,0.08292984962463379
74931,reinvent,RFC,589,20,373.49258685112,CC(C)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9124435614625486,0.9124435614625486,0.9124435614625486,1.0,0.08292984962463379
74932,reinvent,RFC,589,21,373.49258685112,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,21,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.08292984962463379
74933,reinvent,RFC,589,22,373.49258685112,O=C(NC1CC1)NC1CCC(CCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9800866505680489,0.9800866505680489,0.9800866505680489,1.0,0.08292984962463379
74934,reinvent,RFC,589,23,373.49258685112,Clc1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,2,0.9407638134908851,0.9407638134908851,0.9407638134908851,1.0,0.08292984962463379
74935,reinvent,RFC,589,24,373.49258685112,CC(C#CC1CC2CCC(CC2)C1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9322274912819624,0.9322274912819624,0.9322274912819624,1.0,0.08292984962463379
74936,reinvent,RFC,589,25,373.49258685112,CC(CCCN1CCCN(c2nsc3ccccc23)CC1)Nc1nccs1,true,1,true,0,0.8510291453213771,0.8510291453213771,0.8510291453213771,1.0,0.08292984962463379
74937,reinvent,RFC,589,26,373.49258685112,COc1cc(COCCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.8398235434588666,0.8398235434588666,0.8398235434588666,1.0,0.08292984962463379
74938,reinvent,RFC,589,27,373.49258685112,C(=CCCN1CCN(c2nc3ccccc3o2)CC1)C=C1CCCC1,true,1,true,0,0.3194629786445036,0.3194629786445036,0.3194629786445036,1.0,0.08292984962463379
74939,reinvent,RFC,589,28,373.49258685112,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.08292984962463379
74940,reinvent,RFC,589,29,373.49258685112,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,135,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08292984962463379
74941,reinvent,RFC,589,30,373.49258685112,O=C1CCC(=O)C(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9147046581676632,0.9147046581676632,0.9147046581676632,1.0,0.08292984962463379
74942,reinvent,RFC,589,31,373.49258685112,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,101,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08292984962463379
74943,reinvent,RFC,589,32,373.49258685112,CC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9249863781021391,0.9249863781021391,0.9249863781021391,1.0,0.08292984962463379
74944,reinvent,RFC,589,33,373.49258685112,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,469,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08292984962463379
74945,reinvent,RFC,589,34,373.49258685112,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,470,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08292984962463379
74946,reinvent,RFC,589,35,373.49258685112,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.08292984962463379
74947,reinvent,RFC,589,36,373.49258685112,O=C(NC1=NN=NNN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9706086476262777,0.9706086476262777,0.9706086476262777,1.0,0.08292984962463379
74948,reinvent,RFC,589,37,373.49258685112,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,124,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08292984962463379
74949,reinvent,RFC,589,38,373.49258685112,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,74,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08292984962463379
74950,reinvent,RFC,589,39,373.49258685112,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,149,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08292984962463379
74951,reinvent,RFC,589,40,373.49258685112,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,218,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08292984962463379
74952,reinvent,RFC,589,41,373.49258685112,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,471,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08292984962463379
74953,reinvent,RFC,589,42,373.49258685112,CN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9636121899897812,0.9636121899897812,0.9636121899897812,1.0,0.08292984962463379
74954,reinvent,RFC,589,43,373.49258685112,c1ccc2c(N3CCN(CCC4CC5CCCC54)CC3)nsc2c1,true,1,false,2,0.9552692449391978,0.9552692449391978,0.9552692449391978,1.0,0.08292984962463379
74955,reinvent,RFC,589,44,373.49258685112,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,150,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08292984962463379
74956,reinvent,RFC,589,45,373.49258685112,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.08292984962463379
74957,reinvent,RFC,589,46,373.49258685112,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,219,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08292984962463379
74958,reinvent,RFC,589,47,373.49258685112,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,472,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08292984962463379
74959,reinvent,RFC,589,48,373.49258685112,OC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.8999267538372396,0.8999267538372396,0.8999267538372396,1.0,0.08292984962463379
74960,reinvent,RFC,589,49,373.49258685112,Clc1ccccc1C1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.935817259700678,0.935817259700678,0.935817259700678,1.0,0.08292984962463379
74961,reinvent,RFC,589,50,373.49258685112,C12CCc3n(cc(CCN4CCN(c5nsc6ccccc45)CC3)c1CCCC2NCC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08292984962463379
74962,reinvent,RFC,589,51,373.49258685112,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,651,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08292984962463379
74963,reinvent,RFC,589,52,373.49258685112,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(=O)C1,true,1,false,1,0.8613452456017289,0.8613452456017289,0.8613452456017289,1.0,0.08292984962463379
74964,reinvent,RFC,589,53,373.49258685112,CCOC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9022447175859429,0.9022447175859429,0.9022447175859429,1.0,0.08292984962463379
74965,reinvent,RFC,589,54,373.49258685112,C1=CC2CC1CC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9466062875262404,0.9466062875262404,0.9466062875262404,1.0,0.08292984962463379
74966,reinvent,RFC,589,55,373.49258685112,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,159,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08292984962463379
74967,reinvent,RFC,589,56,373.49258685112,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08292984962463379
74968,reinvent,RFC,589,57,373.49258685112,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,220,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08292984962463379
74969,reinvent,RFC,589,58,373.49258685112,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.08292984962463379
74970,reinvent,RFC,589,59,373.49258685112,O=C(NCC1CC1)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9454362026248854,0.9454362026248854,0.9454362026248854,1.0,0.08292984962463379
74971,reinvent,RFC,589,60,373.49258685112,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,3,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08292984962463379
74972,reinvent,RFC,589,61,373.49258685112,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,125,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08292984962463379
74973,reinvent,RFC,589,62,373.49258685112,c1ccc2c(C3CCC(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9527348283547834,0.9527348283547834,0.9527348283547834,1.0,0.08292984962463379
74974,reinvent,RFC,589,63,373.49258685112,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,652,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08292984962463379
74975,reinvent,RFC,589,64,373.49258685112,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,126,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08292984962463379
74976,reinvent,RFC,589,65,373.49258685112,O=C(NC1CCCC1)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.08292984962463379
74977,reinvent,RFC,589,66,373.49258685112,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08292984962463379
74978,reinvent,RFC,589,67,373.49258685112,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,13,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.08292984962463379
74979,reinvent,RFC,589,68,373.49258685112,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9663480977911925,0.9663480977911925,0.9663480977911925,1.0,0.08292984962463379
74980,reinvent,RFC,589,69,373.49258685112,CN1CCN(C(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,5,0.9597998326595679,0.9597998326595679,0.9597998326595679,1.0,0.08292984962463379
74981,reinvent,RFC,589,70,373.49258685112,O=C(NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,8,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.08292984962463379
74982,reinvent,RFC,589,71,373.49258685112,O=C(NC1CCC(CCN2CCCN(c3nsc4ncccc34)CC2)CC1)NC1CC1,true,1,true,0,0.5410521103551733,0.5410521103551733,0.5410521103551733,1.0,0.08292984962463379
74983,reinvent,RFC,589,72,373.49258685112,CC1(C)CC1NC(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8996380267224089,0.8996380267224089,0.8996380267224089,1.0,0.08292984962463379
74984,reinvent,RFC,589,73,373.49258685112,c1ccc2c(N3CCN(CCCCC4CCCC5(CCCO5)CC4)CC3)nsc2c1,true,1,true,0,0.9181409377736574,0.9181409377736574,0.9181409377736574,1.0,0.08292984962463379
74985,reinvent,RFC,589,74,373.49258685112,CC(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,false,2,0.9063685635678573,0.9063685635678573,0.9063685635678573,1.0,0.08292984962463379
74986,reinvent,RFC,589,75,373.49258685112,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9528747140570135,0.9528747140570135,0.9528747140570135,1.0,0.08292984962463379
74987,reinvent,RFC,589,76,373.49258685112,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,377,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08292984962463379
74988,reinvent,RFC,589,77,373.49258685112,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,131,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08292984962463379
74989,reinvent,RFC,589,78,373.49258685112,O=C(NC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9665450479054786,0.9665450479054786,0.9665450479054786,1.0,0.08292984962463379
74990,reinvent,RFC,589,79,373.49258685112,c1ccc2c(N3CCN(CCC4CCC(C5CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9713439847544707,0.9713439847544707,0.9713439847544707,1.0,0.08292984962463379
74991,reinvent,RFC,589,80,373.49258685112,O=C(CCCCC1CCCCC1)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9493900794732318,0.9493900794732318,0.9493900794732318,1.0,0.08292984962463379
74992,reinvent,RFC,589,81,373.49258685112,c1ccc2c(N3CCCN(CCCCC4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9521778010109533,0.9521778010109533,0.9521778010109533,1.0,0.08292984962463379
74993,reinvent,RFC,589,82,373.49258685112,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,77,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08292984962463379
74994,reinvent,RFC,589,83,373.49258685112,Clc1cccc2c1CCCC2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9517238543025883,0.9517238543025883,0.9517238543025883,1.0,0.08292984962463379
74995,reinvent,RFC,589,84,373.49258685112,c1ccc2c(N3CCN(CCNCCCCN4CCCC4)CC3)nsc2c1,true,1,false,2,0.9546190063879937,0.9546190063879937,0.9546190063879937,1.0,0.08292984962463379
74996,reinvent,RFC,589,85,373.49258685112,CC1(C)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9368237284109131,0.9368237284109131,0.9368237284109131,1.0,0.08292984962463379
74997,reinvent,RFC,589,86,373.49258685112,c1cc2c(c(OCCN3CCN(c4nsc5ccccc45)CC3)c1)CCCC2,true,1,false,2,0.8527990644140302,0.8527990644140302,0.8527990644140302,1.0,0.08292984962463379
74998,reinvent,RFC,589,87,373.49258685112,c1ccc2c(N3CCCN(CCC4CCCOCC4)CC3)nsc2c1,true,1,false,2,0.9399509187561417,0.9399509187561417,0.9399509187561417,1.0,0.08292984962463379
74999,reinvent,RFC,589,88,373.49258685112,CC(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9260955830099802,0.9260955830099802,0.9260955830099802,1.0,0.08292984962463379
75000,reinvent,RFC,589,89,373.49258685112,CCC#CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8866663041254731,0.8866663041254731,0.8866663041254731,1.0,0.08292984962463379
75001,reinvent,RFC,589,90,373.49258685112,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,102,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08292984962463379
75002,reinvent,RFC,589,91,373.49258685112,CC1CCC(C)N(CCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9336851385785386,0.9336851385785386,0.9336851385785386,1.0,0.08292984962463379
75003,reinvent,RFC,589,92,373.49258685112,CCCCN1CCN(c2nsc3ccsc23)CC1,true,1,true,0,0.5035656223295821,0.5035656223295821,0.5035656223295821,1.0,0.08292984962463379
75004,reinvent,RFC,589,93,373.49258685112,Cn1c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,6,0.8814164034938438,0.8814164034938438,0.8814164034938438,1.0,0.08292984962463379
75005,reinvent,RFC,589,94,373.49258685112,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,1,0.9423846147843057,0.9423846147843057,0.9423846147843057,1.0,0.08292984962463379
75006,reinvent,RFC,589,95,373.49258685112,CC(O)(F)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8992425529990552,0.8992425529990552,0.8992425529990552,1.0,0.08292984962463379
75007,reinvent,RFC,589,96,373.49258685112,CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9854433037109338,0.9854433037109338,0.9854433037109338,1.0,0.08292984962463379
75008,reinvent,RFC,589,97,373.49258685112,CCCCC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8545413829736825,0.8545413829736825,0.8545413829736825,1.0,0.08292984962463379
75009,reinvent,RFC,589,98,373.49258685112,CC=C1NCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9088064152061062,0.9088064152061062,0.9088064152061062,1.0,0.08292984962463379
75010,reinvent,RFC,589,99,373.49258685112,O=C1CN(S(=O)(=O)c2ccccc2)CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8387088896952679,0.8387088896952679,0.8387088896952679,1.0,0.08292984962463379
75011,reinvent,RFC,589,100,373.49258685112,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,40,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08292984962463379
75012,reinvent,RFC,589,101,373.49258685112,c1ccc2c(N3CCN(CCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,16,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08292984962463379
75013,reinvent,RFC,589,102,373.49258685112,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,376,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08292984962463379
75014,reinvent,RFC,589,103,373.49258685112,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,19,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.08292984962463379
75015,reinvent,RFC,589,104,373.49258685112,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.08292984962463379
75016,reinvent,RFC,589,105,373.49258685112,NS(=O)(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9100258011099701,0.9100258011099701,0.9100258011099701,1.0,0.08292984962463379
75017,reinvent,RFC,589,106,373.49258685112,C[SH](N)(=O)c1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9271942588439498,0.9271942588439498,0.9271942588439498,1.0,0.08292984962463379
75018,reinvent,RFC,589,107,373.49258685112,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,15,0.9195070368424676,0.9195070368424676,0.9195070368424676,1.0,0.08292984962463379
75019,reinvent,RFC,589,108,373.49258685112,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,653,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08292984962463379
75020,reinvent,RFC,589,109,373.49258685112,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,136,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08292984962463379
75021,reinvent,RFC,589,110,373.49258685112,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,654,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08292984962463379
75022,reinvent,RFC,589,111,373.49258685112,O=C1CCCCCC1CC1CCN(CCNCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9553435784269116,0.9553435784269116,0.9553435784269116,1.0,0.08292984962463379
75023,reinvent,RFC,589,112,373.49258685112,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)c1sncc1Br,true,1,true,0,0.9008574759253816,0.9008574759253816,0.9008574759253816,1.0,0.08292984962463379
75024,reinvent,RFC,589,113,373.49258685112,Cc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)cccc1S(=O)(=O)N1CCCCCC1,true,1,true,0,0.7962757869202913,0.7962757869202913,0.7962757869202913,1.0,0.08292984962463379
75025,reinvent,RFC,589,114,373.49258685112,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,8,0.9863322153503827,0.9863322153503827,0.9863322153503827,1.0,0.08292984962463379
75026,reinvent,RFC,589,115,373.49258685112,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,1,0.9325494481294508,0.9325494481294508,0.9325494481294508,1.0,0.08292984962463379
75027,reinvent,RFC,589,116,373.49258685112,S=C1SCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9463524280168248,0.9463524280168248,0.9463524280168248,1.0,0.08292984962463379
75028,reinvent,RFC,589,117,373.49258685112,Cc1cc(NCCCN2CCN(c3nsc4ccccc34)CC2)c(Br)c(=O)[nH]1,true,1,true,0,0.8772324097467991,0.8772324097467991,0.8772324097467991,1.0,0.08292984962463379
75029,reinvent,RFC,589,118,373.49258685112,Fc1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,true,0,0.8989522476345472,0.8989522476345472,0.8989522476345472,1.0,0.08292984962463379
75030,reinvent,RFC,589,119,373.49258685112,c1ccc2c(N3CCN(CCCCCCCCc4ccc5nonc5c4)CC3)nsc2c1,true,1,true,0,0.9320682095646748,0.9320682095646748,0.9320682095646748,1.0,0.08292984962463379
75031,reinvent,RFC,589,120,373.49258685112,Brc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8910177008813728,0.8910177008813728,0.8910177008813728,1.0,0.08292984962463379
75032,reinvent,RFC,589,121,373.49258685112,c1ccc2c(N3CCCN(CCC4CCc5c(sc6c5CCCC6)C4)CC3)nsc2c1,true,1,true,0,0.8953459324049915,0.8953459324049915,0.8953459324049915,1.0,0.08292984962463379
75033,reinvent,RFC,589,122,373.49258685112,Brc1ccc2c(c1)C1CC3CC(CC4CCN(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)C(CC2)C3CCO1,true,1,true,0,0.8735348698007855,0.8735348698007855,0.8735348698007855,1.0,0.08292984962463379
